Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
haberman,RandomForest,Yeo-Johnson,9,0.609375,0.015625,0.22086715698242188,1.1119565963745117,0.3696666666666666,73,198,5,0,0.9991564882920575,0.9554296284471926,5,16,6,3,0.71875,0.3232676249994279,
haberman,RandomForest,Yeo-Johnson,10,0.609375,0.0,0.22626876831054688,1.0941038131713867,0.40016666666666667,73,197,6,0,0.9987853431405628,0.9469629303961973,1,15,7,7,0.5227272727272727,-0.19318181818181818,
haberman,RandomForest,Quantile Transform,1,0.59375,0.015625,0.2305736541748047,1.1238298416137695,0.3689466666666667,73,198,4,0,0.9994574799945749,0.9639909969236897,5,16,7,3,0.6467391304347826,0.28805517153128696,
haberman,RandomForest,Quantile Transform,2,0.609375,0.0,0.22879314422607422,1.1236772537231445,0.4260723809523809,72,197,5,1,0.9987793299877933,0.9456502245316866,4,20,3,4,0.6820652173913044,0.38676339191429654,
haberman,RandomForest,Quantile Transform,3,0.609375,0.015625,0.2313060760498047,1.1116142272949219,0.3639266666666668,73,198,4,0,0.9994574799945748,0.9639909969236897,2,20,3,6,0.625,0.14224666503076472,
haberman,RandomForest,Quantile Transform,4,0.578125,0.0,0.22533035278320312,1.0946769714355469,0.44730571428571336,72,200,2,1,0.9996948324969482,0.972190036453143,2,16,7,6,0.5407608695652173,-0.05239121778849429,
haberman,RandomForest,Quantile Transform,5,0.609375,0.015625,0.23608016967773438,1.1538896560668945,0.41214285714285703,73,197,5,0,0.999084497490845,0.9553699062568188,4,18,5,4,0.8152173913043479,0.2724343325001703,
haberman,RandomForest,Quantile Transform,6,0.609375,0.015625,0.23239707946777344,1.1013908386230469,0.35710666666666663,72,198,5,0,0.9991447728516694,0.9550045963391238,7,14,8,2,0.6363636363636364,0.3761626197515065,
haberman,RandomForest,Quantile Transform,7,0.609375,0.0,0.2302083969116211,1.1224784851074219,0.4066726190476191,72,200,3,1,0.9994601525069168,0.963238638638674,3,19,3,5,0.7215909090909091,0.26382242650554316,
haberman,RandomForest,Quantile Transform,8,0.59375,0.015625,0.23286914825439453,1.0956230163574219,0.41100000000000003,73,197,6,0,0.9987853431405628,0.9469629303961973,1,19,3,7,0.5227272727272727,-0.014782809899727065,
haberman,RandomForest,Quantile Transform,9,0.59375,0.0,0.2290325164794922,1.1204948425292969,0.3696666666666666,73,198,5,0,0.9991564882920575,0.9554296284471926,5,17,5,3,0.7159090909090909,0.3731012536223182,
haberman,RandomForest,Quantile Transform,10,0.578125,0.015625,0.2305440902709961,1.1026420593261719,0.40016666666666667,73,197,6,0,0.9987853431405628,0.9469629303961973,1,14,8,7,0.5255681818181818,-0.23028309323591917,
haberman,RandomForest,Uniform Binning,1,0.578125,0.0,0.2225017547607422,0.5477914810180664,0.4157489601901364,36,178,24,37,0.7894005153940051,0.400227667444254,3,20,3,5,0.782608695652174,0.2708681694429807,
haberman,RandomForest,Uniform Binning,2,0.609375,0.0,0.22359180450439453,0.5439767837524414,0.42968648710766155,34,186,16,39,0.8034721280347212,0.4425491181309677,3,17,6,5,0.6141304347826086,0.110021557355838,
haberman,RandomForest,Uniform Binning,3,0.578125,0.015625,0.2227649688720703,0.5883884429931641,0.39418345746101163,39,180,22,34,0.8118472806184728,0.45206109297144725,2,19,4,6,0.641304347826087,0.08427009716003844,
haberman,RandomForest,Uniform Binning,4,0.609375,0.015625,0.22357845306396484,0.5508432388305664,0.5025188058415612,30,191,11,43,0.8027939780279398,0.44197835906859556,2,20,3,6,0.6847826086956521,0.14224666503076472,
haberman,RandomForest,Uniform Binning,5,0.609375,0.0,0.2237682342529297,0.5647287368774414,0.389506806722689,29,192,10,44,0.7986233554862336,0.44017218624211835,4,21,2,4,0.75,0.457466241725923,
haberman,RandomForest,Uniform Binning,6,0.578125,0.0,0.2198047637939453,0.5801486968994141,0.38532834498834473,44,175,28,28,0.8241995073891625,0.4731800766283525,2,17,5,7,0.5025252525252526,-0.005482930791331409,
haberman,RandomForest,Uniform Binning,7,0.609375,0.015625,0.22377872467041016,0.5744943618774414,0.3192132867132867,51,157,46,22,0.8050138335920102,0.4360797170096978,5,14,8,3,0.7386363636363636,0.23324125036551555,
haberman,RandomForest,Uniform Binning,8,0.59375,0.0,0.21965312957763672,0.5769443511962891,0.3902948717948718,40,181,22,33,0.8199946015250692,0.464553326005217,1,18,4,7,0.625,-0.06741998624632421,
haberman,RandomForest,Uniform Binning,9,0.59375,0.0,0.22325992584228516,0.5662546157836914,0.4132809235024708,39,177,26,34,0.7999527633443553,0.4221987939176527,2,19,3,6,0.6619318181818182,0.13483997249264842,
haberman,RandomForest,Uniform Binning,10,0.59375,0.0,0.22285842895507812,0.5958652496337891,0.5235,19,201,2,54,0.7851406977528846,0.41658321539075605,0,21,1,8,0.4005681818181818,-0.11197850219117086,
haberman,RandomForest,Quantile Binning,1,0.578125,0.0,0.21842479705810547,0.8169927597045898,0.40731962481962486,46,175,27,27,0.8668113386681133,0.4964736199647362,4,17,6,4,0.6385869565217391,0.2238381550780319,
haberman,RandomForest,Quantile Binning,2,0.59375,0.0,0.22199344635009766,0.7916631698608398,0.4161904761904763,36,187,15,37,0.8488742709887427,0.475917187432431,2,17,6,6,0.611413043478261,-0.010869565217391304,
haberman,RandomForest,Quantile Binning,3,0.578125,0.0,0.22262287139892578,0.7971563339233398,0.42381171356421365,39,183,19,34,0.862979791129798,0.4764645905056165,1,19,4,7,0.48641304347826086,-0.058191817512585564,
haberman,RandomForest,Quantile Binning,4,0.609375,0.0,0.22220134735107422,0.8098211288452148,0.28262904761904756,59,145,57,14,0.8509765360097654,0.47035863340849177,4,14,9,4,0.6114130434782609,0.09638582199437337,
haberman,RandomForest,Quantile Binning,5,0.59375,0.015625,0.22406768798828125,0.7977666854858398,0.4656731218781215,28,194,8,45,0.8424318459243185,0.45028961319517097,5,20,3,3,0.7717391304347827,0.4945652173913043,
haberman,RandomForest,Quantile Binning,6,0.59375,0.0,0.2218151092529297,0.8063116073608398,0.34590476190476194,49,171,32,23,0.8683976464148878,0.504320030813326,1,13,9,8,0.3712121212121212,-0.28934086078211235,
haberman,RandomForest,Quantile Binning,7,0.609375,0.0,0.2262430191040039,0.7867803573608398,0.4535,45,183,20,28,0.8817396585464605,0.5383578241099825,2,17,5,6,0.5994318181818182,0.023762422826087874,
haberman,RandomForest,Quantile Binning,8,0.59375,0.015625,0.22429752349853516,0.8034124374389648,0.44019841269841276,41,186,17,32,0.8786017949929146,0.5173735590206663,3,17,5,5,0.6221590909090909,0.14772727272727273,
haberman,RandomForest,Quantile Binning,9,0.578125,0.015625,0.22363948822021484,0.8169927597045898,0.3958073593073594,47,174,29,26,0.8628787367568662,0.49465991692505046,4,17,5,4,0.6846590909090909,0.2631806779839076,
haberman,RandomForest,Quantile Binning,10,0.59375,0.0,0.22283554077148438,0.7876958847045898,0.29963095238095233,63,146,57,10,0.8769147715770295,0.5180214762697755,4,14,8,4,0.5795454545454546,0.12309149097933272,
haberman,RandomForest,PCA,1,1.671875,0.0,0.22018146514892578,0.8928947448730469,0.3805466666666667,73,198,4,0,0.9994574799945748,0.9639909969236897,2,18,5,6,0.6141304347826086,0.03412618163949675,
haberman,RandomForest,PCA,2,1.65625,0.0,0.22351932525634766,0.8698539733886719,0.444872380952381,72,197,5,1,0.9987793299877933,0.9456502245316866,4,20,3,4,0.6168478260869565,0.38676339191429654,
haberman,RandomForest,PCA,3,1.671875,0.09375,0.2246685028076172,0.8857231140136719,0.36439333333333346,73,198,4,0,0.9994574799945748,0.9639909969236897,2,17,6,6,0.625,-0.010869565217391304,
haberman,RandomForest,PCA,4,1.671875,0.0625,0.2201995849609375,0.8591728210449219,0.45498,72,200,2,1,0.9996948324969482,0.972190036453143,2,16,7,6,0.5244565217391304,-0.05239121778849429,
haberman,RandomForest,PCA,5,1.65625,0.0,0.22530269622802734,0.9160966873168945,0.4021428571428571,73,197,5,0,0.9990844974908449,0.9553699062568188,5,19,4,3,0.842391304347826,0.4348471076445026,
haberman,RandomForest,PCA,6,1.671875,0.0,0.22428417205810547,0.8655815124511719,0.42016666666666674,71,199,4,1,0.9990763546798029,0.9539564742443872,5,16,6,4,0.6616161616161617,0.26831446813549886,
haberman,RandomForest,PCA,7,1.765625,0.03125,0.22487163543701172,0.8884696960449219,0.4091726190476191,72,200,3,1,0.9994601525069168,0.963238638638674,3,17,5,5,0.6789772727272727,0.14772727272727273,
haberman,RandomForest,PCA,8,1.671875,0.0,0.2274303436279297,0.8704643249511719,0.401,73,197,6,0,0.9987853431405629,0.9469629303961973,1,19,3,7,0.46875,-0.014782809899727065,
haberman,RandomForest,PCA,9,1.765625,0.0,0.22167682647705078,0.8931999206542969,0.4588333333333333,72,199,4,1,0.999089007355422,0.9544057987654125,4,17,5,4,0.6647727272727273,0.2631806779839076,
haberman,RandomForest,PCA,10,1.671875,0.0,0.22591209411621094,0.8689384460449219,0.39016666666666666,73,197,6,0,0.9987853431405628,0.9469629303961973,1,14,8,7,0.5596590909090909,-0.23028309323591917,
haberman,RandomForest,Select Percentile (Mutual Info),1,0.84375,0.0,0.26802635192871094,0.3512125015258789,0.47982095238095246,24,193,9,49,0.7319951173199511,0.38620322239920435,3,22,1,5,0.5353260869565218,0.4327220698023639,
haberman,RandomForest,Select Percentile (Mutual Info),2,0.609375,0.0,0.27071666717529297,0.2068471908569336,0.2580995802458822,52,100,102,21,0.6374610063746101,0.1844791635087742,4,13,10,4,0.6413043478260869,0.05734345499245157,
haberman,RandomForest,Select Percentile (Mutual Info),3,0.609375,0.0,0.26926231384277344,0.37990760803222656,0.5177357142857149,25,194,8,48,0.7260273972602739,0.41154464119180306,3,22,1,5,0.8043478260869565,0.4327220698023639,
haberman,RandomForest,Select Percentile (Mutual Info),4,0.609375,0.0,0.2658662796020508,0.3560953140258789,0.5875714285714286,27,195,7,46,0.7536959175369593,0.4496820124425995,1,20,3,7,0.5434782608695652,-0.007093804422989573,
haberman,RandomForest,Select Percentile (Mutual Info),5,0.609375,0.0,0.27120208740234375,0.2069997787475586,0.24965740713534834,60,82,120,13,0.6652651566526516,0.211594369702568,4,8,15,4,0.41032608695652173,-0.13670414920128873,
haberman,RandomForest,Select Percentile (Mutual Info),6,0.609375,0.0,0.2700624465942383,0.3687601089477539,0.5076666666666666,26,195,8,46,0.751676245210728,0.42965550223650106,3,20,2,6,0.4797979797979798,0.2991830368027063,
haberman,RandomForest,Select Percentile (Mutual Info),7,0.609375,0.015625,0.2699098587036133,0.3641824722290039,0.5331666666666667,25,194,9,48,0.7217760982522436,0.4001005247785048,2,21,1,6,0.7897727272727273,0.30151134457776363,
haberman,RandomForest,Select Percentile (Mutual Info),8,0.625,0.0,0.2725334167480469,0.3712015151977539,0.43819047619047624,32,190,13,41,0.7584857277819017,0.4469268741817154,1,19,3,7,0.49999999999999994,-0.014782809899727065,
haberman,RandomForest,Select Percentile (Mutual Info),9,0.59375,0.0,0.26550769805908203,0.3664712905883789,0.4640416666666666,29,190,13,44,0.7224171671502799,0.40917497323164564,4,19,3,4,0.7642045454545454,0.380198765217406,
haberman,RandomForest,Select Percentile (Mutual Info),10,0.609375,0.0,0.2705726623535156,0.3614358901977539,0.5378344155844155,28,195,8,45,0.7413455698765099,0.45071691373797695,1,19,3,7,0.6051136363636364,-0.014782809899727065,
haberman,RandomForest,Random Undersampling,1,0.59375,0.0,0.22010231018066406,0.6876010894775391,0.6527999999999997,72,167,35,1,0.9369320493693205,0.7363754746973445,4,17,6,4,0.7663043478260869,0.2238381550780319,
haberman,RandomForest,Random Undersampling,2,0.59375,0.0,0.21807193756103516,0.7159910202026367,0.5713999999999998,73,168,34,0,0.932659704326597,0.7532662291841048,4,19,4,4,0.6086956521739131,0.32608695652173914,
haberman,RandomForest,Random Undersampling,3,0.59375,0.0,0.21692180633544922,0.6998081207275391,0.6336000000000002,71,174,28,2,0.9479858944798588,0.7672262310664051,3,19,4,5,0.7228260869565217,0.21044478677689665,
haberman,RandomForest,Random Undersampling,4,0.609375,0.0,0.2205982208251953,0.6445713043212891,0.7158000000000001,67,178,24,6,0.938084904380849,0.7498118435026332,3,16,7,5,0.6222826086956522,0.06613400036396397,
haberman,RandomForest,Random Undersampling,5,0.59375,0.0,0.21854209899902344,0.7257566452026367,0.7073333333333334,69,177,25,4,0.9434422894344228,0.7647357413119847,6,21,2,2,0.8641304347826086,0.6630434782608695,
haberman,RandomForest,Random Undersampling,6,0.578125,0.0,0.21627330780029297,0.6914005279541016,0.6136000000000001,70,174,29,2,0.9503968253968255,0.7596019680805314,5,13,9,4,0.6565656565656566,0.13359091493217232,
haberman,RandomForest,Random Undersampling,7,0.59375,0.0,0.22118282318115234,0.7443723678588867,0.68,71,184,19,2,0.9592077738039003,0.8270350167052863,2,18,4,6,0.6732954545454546,0.07537783614444091,
haberman,RandomForest,Random Undersampling,8,0.59375,0.015625,0.22153949737548828,0.6995115280151367,0.65,71,177,26,2,0.9583642620959578,0.7802055265727473,2,19,3,6,0.4857954545454546,0.13483997249264842,
haberman,RandomForest,Random Undersampling,9,0.609375,0.0,0.22236347198486328,0.6944675445556641,0.6625000000000001,68,180,23,5,0.9436871583777583,0.7676543900418777,4,17,5,4,0.6590909090909091,0.2631806779839076,
haberman,RandomForest,Random Undersampling,10,0.609375,0.0,0.22115230560302734,0.6790561676025391,0.69,68,179,24,5,0.9425737229232742,0.7609337532269508,1,16,6,7,0.43465909090909094,-0.15445574836957118,
haberman,RandomForest,SMOTE / SMOTENC,1,0.625,0.0,0.2528066635131836,1.3747491836547852,0.4593412698412698,72,199,3,1,0.9993218499932185,0.9631898254769651,4,18,5,4,0.6467391304347827,0.2724343325001703,
haberman,RandomForest,SMOTE / SMOTENC,2,0.625,0.0,0.2536792755126953,1.4185419082641602,0.4743200000000001,72,197,5,1,0.9987793299877933,0.9456502245316866,4,20,3,4,0.7092391304347826,0.38676339191429654,
haberman,RandomForest,SMOTE / SMOTENC,3,0.625,0.0,0.2556018829345703,1.4295282363891602,0.43678,73,198,4,0,0.9994574799945748,0.9639909969236897,3,17,6,5,0.6739130434782609,0.110021557355838,
haberman,RandomForest,SMOTE / SMOTENC,4,0.625,0.0,0.2574920654296875,1.3733758926391602,0.49592999999999965,72,200,2,1,0.9996948324969483,0.972190036453143,2,16,7,6,0.5081521739130435,-0.05239121778849429,
haberman,RandomForest,SMOTE / SMOTENC,5,0.625,0.015625,0.25675201416015625,1.4345636367797852,0.44214285714285706,73,197,5,0,0.9990166824901668,0.9553699062568188,5,17,6,3,0.798913043478261,0.3330079109791591,
haberman,RandomForest,SMOTE / SMOTENC,6,0.609375,0.015625,0.2523679733276367,1.3791437149047852,0.45492857142857146,71,199,4,1,0.9989395183360701,0.9539564742443872,6,14,8,3,0.6666666666666666,0.27639499641139104,
haberman,RandomForest,SMOTE / SMOTENC,7,0.609375,0.0,0.2566499710083008,1.4209833145141602,0.4115000000000001,72,200,3,1,0.9994601525069168,0.963238638638674,5,15,7,3,0.6761363636363636,0.27695585470349865,
haberman,RandomForest,SMOTE / SMOTENC,8,0.625,0.0,0.25605297088623047,1.3515558242797852,0.5042916666666666,71,199,4,2,0.998650381267292,0.9447727176645632,2,20,2,6,0.5596590909090908,0.2069593385961789,
haberman,RandomForest,SMOTE / SMOTENC,9,0.640625,0.0,0.2548227310180664,1.4234333038330078,0.4543333333333333,72,199,4,1,0.999089007355422,0.9544057987654125,4,15,7,4,0.7130681818181818,0.16684780645131764,
haberman,RandomForest,SMOTE / SMOTENC,10,0.625,0.0,0.2555360794067383,1.4373188018798828,0.4176666666666666,73,197,6,0,0.9987853431405629,0.9469629303961973,4,13,9,4,0.5880681818181819,0.08112739143148366,
haberman,MLP,Baseline,1,1.515625,0.03125,0.45658016204833984,0.026729583740234375,0.25439468104699786,48,148,54,25,0.7153126271531264,0.35670533540261057,7,19,4,1,0.8804347826086957,0.6411644853180825,
haberman,MLP,Baseline,2,1.5,0.03125,0.45794200897216797,0.026288986206054688,0.4488955342826698,28,191,11,45,0.7520005425200054,0.41656700854777695,2,20,3,6,0.625,0.14224666503076472,
haberman,MLP,Baseline,3,1.6875,0.0,0.46209239959716797,0.026960372924804688,0.4761733127886311,25,191,11,48,0.7404041774040419,0.37704652745265993,1,22,1,7,0.717391304347826,0.14520057987419369,
haberman,MLP,Baseline,4,1.875,0.0,0.4645833969116211,0.027400970458984375,0.2597355818952677,44,166,36,29,0.7665468601654686,0.4127384408432101,3,16,7,5,0.5,0.06613400036396397,
haberman,MLP,Baseline,5,1.78125,0.0,0.46469783782958984,0.027400970458984375,0.32238200423108965,36,172,30,37,0.7337922148379221,0.35633003877426456,6,19,4,2,0.8152173913043479,0.5392464645061678,
haberman,MLP,Baseline,6,1.875,0.0,0.4645833969116211,0.027400970458984375,0.18201375757416424,53,149,54,19,0.7511973180076629,0.42389583719235263,6,12,10,3,0.5858585858585859,0.1926686588971131,
haberman,MLP,Baseline,7,1.453125,0.0,0.4597949981689453,0.026458740234375,0.2204364154078787,52,142,61,21,0.7219785410621499,0.36940340732690546,7,15,7,1,0.8125,0.4935665654655454,
haberman,MLP,Baseline,8,1.6875,0.0,0.4630718231201172,0.027002334594726562,0.473960516760206,28,192,11,45,0.7526148862946218,0.4170545677460321,1,21,1,7,0.5454545454545454,0.14101901870444156,
haberman,MLP,Baseline,9,1.21875,0.0,0.4577980041503906,0.02610015869140625,0.21304357243562239,46,155,48,27,0.727140832714758,0.3664015945181364,5,17,5,3,0.8011363636363636,0.3731012536223182,
haberman,MLP,Baseline,10,1.734375,0.0,0.46515464782714844,0.027402877807617188,0.2714472664632839,40,171,32,33,0.7539645050273298,0.3920464298594205,3,16,6,5,0.5965909090909092,0.09869275424396536,
haberman,MLP,Standard Scaler,1,1.96875,0.0,0.46738433837890625,0.026955604553222656,0.29025120070003885,48,156,46,25,0.7570866675708667,0.40013994290723676,6,21,2,2,0.7934782608695652,0.6630434782608695,
haberman,MLP,Standard Scaler,2,1.984375,0.0,0.46718692779541016,0.026955604553222656,0.2886766869263093,47,164,38,26,0.7791943577919436,0.43545762033733626,4,17,6,4,0.6902173913043479,0.2238381550780319,
haberman,MLP,Standard Scaler,3,1.96875,0.0,0.46718692779541016,0.026955604553222656,0.2496524235146068,52,149,53,21,0.775803607758036,0.408963644308134,4,17,6,4,0.6630434782608696,0.2238381550780319,
haberman,MLP,Standard Scaler,4,1.96875,0.0625,0.4674062728881836,0.026955604553222656,0.26168707283685555,50,158,44,23,0.7828902753289028,0.43486335227911754,3,16,7,5,0.5978260869565217,0.06613400036396397,
haberman,MLP,Standard Scaler,5,2.015625,0.0,0.4671821594238281,0.026955604553222656,0.2424423250863288,53,137,65,20,0.7515597450155975,0.360654352015269,8,16,7,0,0.9619565217391304,0.6091095901015048,
haberman,MLP,Standard Scaler,6,1.984375,0.0,0.46749401092529297,0.026955604553222656,0.2609056847756797,49,158,45,23,0.7810960591133005,0.425315122671781,5,15,7,4,0.6565656565656566,0.2212064771005878,
haberman,MLP,Standard Scaler,7,2.0625,0.0,0.46837615966796875,0.02695751190185547,0.2541423098001879,49,152,51,24,0.7669883257979621,0.38539298125618954,5,16,6,3,0.7784090909090909,0.3232676249994279,
haberman,MLP,Standard Scaler,8,1.875,0.0,0.4682884216308594,0.02695751190185547,0.2875525704876709,50,161,42,23,0.7939132195154869,0.447266404568513,1,19,3,7,0.5397727272727273,-0.014782809899727065,
haberman,MLP,Standard Scaler,9,1.953125,0.0,0.46820068359375,0.02695751190185547,0.3305366579308114,38,172,31,35,0.7524461839530332,0.3746769833432235,4,16,6,4,0.8181818181818182,0.21320071635561041,
haberman,MLP,Standard Scaler,10,1.921875,0.0,0.46837615966796875,0.02695751190185547,0.27090530326174683,51,157,46,22,0.7709022201228153,0.4360797170096978,5,13,9,3,0.6079545454545454,0.1913829539560278,
