Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
breast-w,KNN,IQR Removal,10,0.140625,0.046875,0.20651721954345703,0.08694648742675781,0.6,213,389,11,2,0.9976802325581395,0.9544479798799254,24,42,2,0,1.0,0.9386793281621159,
breast-w,KNN,Yeo-Johnson,1,0.21875,0.171875,0.19379711151123047,0.08666133880615234,0.6,212,388,11,3,0.9971789939966194,0.9507073039181819,22,44,1,2,0.9657407407407408,0.903696114115064,
breast-w,KNN,Yeo-Johnson,2,0.21875,0.046875,0.19347858428955078,0.08666133880615234,0.4,214,383,16,1,0.9967593402109926,0.9414397933308388,24,45,0,0,1.0,1.0,
breast-w,KNN,Yeo-Johnson,3,0.203125,0.1875,0.1935262680053711,0.08666133880615234,0.4,214,385,14,1,0.9977327038526549,0.9480559017434919,23,42,3,1,0.9810185185185185,0.8763821182415374,
breast-w,KNN,Yeo-Johnson,4,0.203125,0.0,0.19377803802490234,0.08679866790771484,0.6,212,388,11,4,0.9968729694606888,0.9471667090918398,22,44,1,1,0.9869565217391304,0.9342995169082126,
breast-w,KNN,Yeo-Johnson,5,0.21875,0.046875,0.19377803802490234,0.08679866790771484,0.36399999999999866,214,386,14,1,0.9975290697674418,0.9481025932969659,24,41,3,0,0.9867424242424243,0.9101004495564368,
breast-w,KNN,Yeo-Johnson,6,0.203125,0.0,0.19373798370361328,0.08679866790771484,0.36399999999999866,214,386,14,1,0.9964767441860465,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,KNN,Yeo-Johnson,7,0.203125,0.0,0.19373798370361328,0.08679866790771484,0.6,212,388,12,3,0.997686046511628,0.9473617783029814,22,44,0,2,0.9763257575757578,0.9363821838346235,
breast-w,KNN,Yeo-Johnson,8,0.1875,0.0,0.19373798370361328,0.08679866790771484,0.4,214,385,15,1,0.9973895348837208,0.9447889570309124,24,41,3,0,0.9706439393939394,0.9101004495564368,
breast-w,KNN,Yeo-Johnson,9,0.203125,0.046875,0.19382572174072266,0.08679866790771484,0.5920000000000073,211,389,11,4,0.997686046511628,0.947059346330829,24,42,2,0,0.9928977272727273,0.9386793281621159,
breast-w,KNN,Yeo-Johnson,10,0.21875,0.03125,0.19387340545654297,0.08679866790771484,0.36399999999999866,214,386,14,1,0.9976511627906977,0.9481025932969659,24,42,2,0,0.9848484848484849,0.9386793281621159,
breast-w,KNN,Quantile Transform,1,0.09375,0.0,0.23659801483154297,0.12891101837158203,0.23799999999999955,213,385,14,2,0.9951972955644927,0.9443172695599477,23,41,4,1,0.9527777777777778,0.8484908967580302,
breast-w,KNN,Quantile Transform,2,0.09375,0.046875,0.2359600067138672,0.12891101837158203,0.4,212,379,20,3,0.994608614559655,0.9208084328128652,24,43,2,0,1.0,0.9391758525703704,
breast-w,KNN,Quantile Transform,3,0.09375,0.0625,0.2360219955444336,0.12891101837158203,0.4,213,383,16,2,0.9958384332925336,0.9376790325612008,23,42,3,1,0.987037037037037,0.8763821182415374,
breast-w,KNN,Quantile Transform,4,0.09375,0.046875,0.23621845245361328,0.12911701202392578,0.4,214,381,18,2,0.9954399888610415,0.9313013837215188,23,44,1,0,0.9869565217391304,0.9680067339833113,
breast-w,KNN,Quantile Transform,5,0.078125,0.125,0.23649978637695312,0.12911701202392578,0.36399999999999866,212,384,16,3,0.9951802325581395,0.9339826491178247,24,42,2,0,0.9848484848484849,0.9386793281621159,
breast-w,KNN,Quantile Transform,6,0.046875,0.015625,0.23655986785888672,0.12911701202392578,0.4,213,382,18,2,0.9954999999999999,0.9311720774491147,24,40,4,0,0.9872159090909091,0.8827348295047495,
breast-w,KNN,Quantile Transform,7,0.09375,0.0,0.23610877990722656,0.12911701202392578,0.4,212,383,17,3,0.9952558139534883,0.9306816378546087,24,42,2,0,0.9891098484848484,0.9386793281621159,
breast-w,KNN,Quantile Transform,8,0.09375,0.078125,0.2358236312866211,0.12911701202392578,0.36399999999999866,212,384,16,3,0.9958372093023257,0.9339826491178247,24,42,2,0,0.9848484848484849,0.9386793281621159,
breast-w,KNN,Quantile Transform,9,0.09375,0.0,0.23597431182861328,0.12911701202392578,0.4,213,381,19,2,0.9959825581395348,0.9279157952437096,22,42,2,2,0.9829545454545454,0.8712121212121212,
breast-w,KNN,Quantile Transform,10,0.140625,0.046875,0.2365398406982422,0.12911701202392578,0.6,205,389,11,10,0.9956162790697675,0.9249993666071669,24,42,2,0,0.9947916666666667,0.9386793281621159,
breast-w,KNN,Uniform Binning,1,0.046875,0.046875,0.19368934631347656,0.08738040924072266,0.4,214,387,12,1,0.9981931573118844,0.9547420397440163,23,43,2,1,0.9662037037037038,0.9055426968164315,
breast-w,KNN,Uniform Binning,2,0.046875,0.0,0.19374561309814453,0.08738040924072266,0.6,209,390,9,6,0.9972897359678266,0.9465456460104366,24,45,0,0,1.0,1.0,
breast-w,KNN,Uniform Binning,3,0.046875,0.0,0.1936502456665039,0.08738040924072266,0.6,211,391,8,4,0.997843445823862,0.9573361208498572,20,45,0,4,0.9939814814814815,0.8748177652797064,
breast-w,KNN,Uniform Binning,4,0.046875,0.046875,0.19386577606201172,0.08751773834228516,0.6,210,391,8,6,0.9978418267891953,0.9501786628465138,22,44,1,1,0.9879227053140096,0.9342995169082126,
breast-w,KNN,Uniform Binning,5,0.046875,0.0,0.19400501251220703,0.08751773834228516,0.4,213,387,13,2,0.9974883720930233,0.9477096828056353,24,43,1,0,0.9971590909090909,0.9685978619539785,
breast-w,KNN,Uniform Binning,6,0.046875,0.078125,0.1940011978149414,0.08751773834228516,0.4,214,387,13,1,0.9976976744186046,0.9514337313788398,23,43,1,1,0.9782196969696971,0.9356060606060606,
breast-w,KNN,Uniform Binning,7,0.046875,0.0,0.1940011978149414,0.08751773834228516,0.6,209,390,10,6,0.9976162790697675,0.9431314183052049,22,44,0,2,0.9990530303030304,0.9363821838346235,
breast-w,KNN,Uniform Binning,8,0.046875,0.0,0.19368934631347656,0.08751773834228516,0.6,209,393,7,6,0.998093023255814,0.95357346646092,23,42,2,1,0.9815340909090909,0.9047755222128249,
breast-w,KNN,Uniform Binning,9,0.046875,0.0,0.1936941146850586,0.08751773834228516,0.4,212,389,11,3,0.9977151162790697,0.9507513518970427,23,42,2,1,0.9829545454545455,0.9047755222128249,
breast-w,KNN,Uniform Binning,10,0.046875,0.0,0.19386577606201172,0.08751773834228516,0.4,213,389,11,2,0.9978081395348838,0.9544479798799254,24,42,2,0,0.987689393939394,0.9386793281621159,
breast-w,KNN,Quantile Binning,1,0.046875,0.03125,0.1939373016357422,0.08729839324951172,0.6,212,385,14,3,0.9965728274173806,0.9405833649522664,23,44,1,1,0.9657407407407408,0.9361111111111111,
breast-w,KNN,Quantile Binning,2,0.046875,0.125,0.19406604766845703,0.08729076385498047,0.2,215,380,19,0,0.995564492626916,0.9354415401567727,24,44,1,0,0.999074074074074,0.9688481133111972,
breast-w,KNN,Quantile Binning,3,0.046875,0.0,0.19407176971435547,0.08729839324951172,0.6,210,389,10,5,0.9964038001981699,0.9467555657608901,24,42,3,0,0.9787037037037037,0.9108400680852976,
breast-w,KNN,Quantile Binning,4,0.0625,0.0,0.1942281723022461,0.08742809295654297,0.6,212,386,13,4,0.9965016708437762,0.940394802690434,23,43,2,0,0.9869565217391305,0.9376092528932888,
breast-w,KNN,Quantile Binning,5,0.046875,0.046875,0.19419574737548828,0.08742809295654297,0.5920000000000073,210,388,12,5,0.9963023255813954,0.9399594316847211,24,42,2,0,0.9824810606060607,0.9386793281621159,
breast-w,KNN,Quantile Binning,6,0.046875,0.0625,0.19428157806396484,0.08743572235107422,0.6,212,387,13,3,0.9963081395348837,0.9439903283466023,23,43,1,1,0.9640151515151516,0.9356060606060606,
breast-w,KNN,Quantile Binning,7,0.046875,0.1875,0.19440746307373047,0.08742809295654297,0.13600000000000137,215,381,19,0,0.9956511627906977,0.9355000034261125,24,43,1,0,0.9990530303030303,0.9685978619539785,
breast-w,KNN,Quantile Binning,8,0.046875,0.046875,0.1941843032836914,0.08742809295654297,0.8,206,393,7,9,0.9968895348837209,0.9426915744088726,23,42,2,1,0.9696969696969697,0.9047755222128249,
breast-w,KNN,Quantile Binning,9,0.09375,0.0,0.1943655014038086,0.08742809295654297,0.6,210,391,9,5,0.9964418604651163,0.9502526684250048,22,42,2,2,0.9715909090909092,0.8712121212121212,
breast-w,KNN,Quantile Binning,10,0.046875,0.046875,0.19422626495361328,0.08742809295654297,0.8,207,394,6,8,0.9973430232558139,0.9498583377225689,23,43,1,1,0.9857954545454546,0.9356060606060606,
breast-w,KNN,PCA,1,0.046875,0.125,0.18201351165771484,0.09142303466796875,0.6,213,388,11,2,0.9978667599230635,0.9544072134510019,23,44,1,1,0.9666666666666668,0.9361111111111111,
breast-w,KNN,PCA,2,0.09375,0.0,0.18233299255371094,0.09142303466796875,0.4,214,384,15,1,0.9964679139709739,0.9447391932782422,24,44,1,0,1.0,0.9688481133111972,
breast-w,KNN,PCA,3,0.09375,0.0,0.18210124969482422,0.09142303466796875,0.4,214,387,12,1,0.9977560179518564,0.9547420397440163,24,43,2,0,0.9958333333333333,0.9391758525703704,
breast-w,KNN,PCA,4,0.09375,0.09375,0.18229103088378906,0.091552734375,0.4,215,385,14,1,0.9972616727002692,0.9482023180066851,23,44,1,0,0.9874396135265701,0.9680067339833113,
breast-w,KNN,PCA,5,0.09375,0.0,0.182373046875,0.091552734375,0.6,212,389,11,3,0.997796511627907,0.9507513518970427,24,43,1,0,0.9857954545454546,0.9685978619539785,
breast-w,KNN,PCA,6,0.09375,0.09375,0.1824169158935547,0.091552734375,0.5920000000000073,211,389,11,4,0.9974244186046511,0.947059346330829,24,43,1,0,0.9990530303030304,0.9685978619539785,
breast-w,KNN,PCA,7,0.09375,0.0,0.182373046875,0.091552734375,0.6,213,390,10,2,0.9979767441860465,0.9578443594959593,21,44,0,3,0.9990530303030304,0.9050684704320512,
breast-w,KNN,PCA,8,0.09375,0.0,0.18215274810791016,0.091552734375,0.4,214,388,12,1,0.9979825581395348,0.9547825722531866,24,42,2,0,0.9725378787878788,0.9386793281621159,
breast-w,KNN,PCA,9,0.09375,0.0,0.18242645263671875,0.091552734375,0.6,212,391,9,3,0.9979476744186047,0.9575857206341546,23,42,2,1,0.9943181818181818,0.9047755222128249,
breast-w,KNN,PCA,10,0.09375,0.0,0.18233680725097656,0.091552734375,0.6,213,390,10,2,0.9976976744186046,0.9578443594959593,24,42,2,0,0.9853219696969697,0.9386793281621159,
breast-w,KNN,Select Percentile (Mutual Info),1,0.703125,0.0,0.5498437881469727,0.054734230041503906,0.4,215,386,13,0,0.9980532727166754,0.9551223570662861,23,44,1,1,0.9662037037037038,0.9361111111111111,
breast-w,KNN,Select Percentile (Mutual Info),2,0.09375,0.0,0.5505485534667969,0.054734230041503906,0.4,214,385,14,1,0.9970391094014105,0.9480559017434919,24,45,0,0,1.0,1.0,
breast-w,KNN,Select Percentile (Mutual Info),3,0.109375,0.0,0.5496463775634766,0.054734230041503906,0.6,212,391,8,3,0.9978609313982632,0.9609963280680235,21,44,1,3,0.9930555555555556,0.8715403188617704,
breast-w,KNN,Select Percentile (Mutual Info),4,0.09375,0.0,0.5515775680541992,0.054810523986816406,0.6,214,389,10,2,0.9978302237074167,0.9579289772748143,22,44,1,1,0.9869565217391304,0.9342995169082126,
breast-w,KNN,Select Percentile (Mutual Info),5,0.109375,0.0,0.5492677688598633,0.054810523986816406,0.5920000000000073,212,390,10,3,0.9979651162790697,0.9541592609769369,24,43,1,0,0.9857954545454546,0.9685978619539785,
breast-w,KNN,Select Percentile (Mutual Info),6,0.09375,0.0,0.5493745803833008,0.054810523986816406,0.6,213,390,10,2,0.997703488372093,0.9578443594959593,22,44,0,2,0.9981060606060607,0.9363821838346235,
breast-w,KNN,Select Percentile (Mutual Info),7,0.109375,0.0,0.5514202117919922,0.054810523986816406,0.5920000000000073,213,391,9,2,0.9975116279069768,0.9612591756230447,23,44,0,1,0.9995265151515151,0.9680067339833113,
breast-w,KNN,Select Percentile (Mutual Info),8,0.09375,0.0,0.5509185791015625,0.054810523986816406,0.5920000000000073,213,391,9,2,0.9980872093023256,0.9612591756230447,24,42,2,0,0.9839015151515151,0.9386793281621159,
breast-w,KNN,Select Percentile (Mutual Info),9,0.09375,0.0,0.5508871078491211,0.054810523986816406,0.4,214,388,12,1,0.9981453488372093,0.9547825722531866,24,42,2,0,0.9796401515151515,0.9386793281621159,
breast-w,KNN,Select Percentile (Mutual Info),10,0.109375,0.0,0.5505733489990234,0.054810523986816406,0.6,213,390,10,2,0.9977209302325581,0.9578443594959593,24,42,2,0,1.0,0.9386793281621159,
breast-w,KNN,Random Undersampling,1,0.015625,0.0,0.2385997772216797,0.06495857238769531,0.8,212,389,10,3,0.9938217637116046,0.9541183499298855,22,44,1,2,0.9671296296296297,0.903696114115064,
breast-w,KNN,Random Undersampling,2,0.0625,0.0,0.2385997772216797,0.06495857238769531,0.43799999999999956,213,385,14,2,0.9905344757241943,0.9443172695599477,24,45,0,0,1.0,1.0,
breast-w,KNN,Random Undersampling,3,0.03125,0.0,0.238555908203125,0.06495857238769531,0.8,211,392,7,4,0.9946902139068602,0.9608154119368363,21,45,0,3,0.9944444444444445,0.9057110466368399,
breast-w,KNN,Random Undersampling,4,0.0625,0.0,0.23933982849121094,0.06524848937988281,0.5639999999999986,215,386,13,1,0.9920112781954887,0.9515278402603136,22,44,1,1,0.9879227053140096,0.9342995169082126,
breast-w,KNN,Random Undersampling,5,0.03125,0.09375,0.2385120391845703,0.06495857238769531,0.6,213,387,13,2,0.9934360465116279,0.9477096828056353,24,43,1,0,0.9867424242424243,0.9685978619539785,
breast-w,KNN,Random Undersampling,6,0.0,0.0,0.23860454559326172,0.06495857238769531,0.6,213,389,11,2,0.9946395348837209,0.9544479798799254,23,44,0,1,0.9990530303030304,0.9680067339833113,
breast-w,KNN,Random Undersampling,7,0.0625,0.0,0.2386951446533203,0.06495857238769531,0.8,210,391,9,5,0.9946918604651163,0.9502526684250048,23,44,0,1,1.0,0.9680067339833113,
breast-w,KNN,Random Undersampling,8,0.03125,0.125,0.23859596252441406,0.06495857238769531,0.6,214,389,11,1,0.9971744186046512,0.9581493199186567,24,42,2,0,0.9857954545454546,0.9386793281621159,
breast-w,KNN,Random Undersampling,9,0.0625,0.0,0.23842811584472656,0.06495857238769531,0.6,213,390,10,2,0.9936162790697673,0.9578443594959593,24,41,3,0,0.9820075757575757,0.9101004495564368,
breast-w,KNN,Random Undersampling,10,0.0625,0.0,0.2385997772216797,0.06495857238769531,0.6,214,388,12,1,0.9966627906976744,0.9547825722531866,24,42,2,0,1.0,0.9386793281621159,
breast-w,KNN,SMOTE / SMOTENC,1,0.109375,0.0,1.1601028442382812,0.1359405517578125,0.6639999999999986,213,391,8,2,0.998968351110334,0.96466123797841,22,44,1,2,0.9666666666666668,0.903696114115064,
breast-w,KNN,SMOTE / SMOTENC,2,0.25,0.0,1.1601343154907227,0.1359405517578125,0.8,212,389,10,3,0.9983680130558955,0.9541183499298855,24,45,0,0,1.0,1.0,
breast-w,KNN,SMOTE / SMOTENC,3,0.265625,0.015625,1.1599044799804688,0.1359405517578125,0.6,214,390,9,1,0.9985370402751064,0.9649061116631138,23,43,2,1,0.9930555555555556,0.9055426968164315,
breast-w,KNN,SMOTE / SMOTENC,4,0.265625,0.03125,1.1689338684082031,0.13604736328125,0.8,213,392,7,3,0.9989789288034902,0.9645688132936422,22,44,1,1,0.9874396135265701,0.9342995169082126,
breast-w,KNN,SMOTE / SMOTENC,5,0.265625,0.0,1.1604585647583008,0.1362152099609375,0.8,212,392,8,3,0.9986511627906977,0.9610309492701474,24,43,1,0,0.9872159090909091,0.9685978619539785,
breast-w,KNN,SMOTE / SMOTENC,6,0.25,0.03125,1.1604652404785156,0.1362152099609375,0.6,213,389,11,2,0.998313953488372,0.9544479798799254,24,42,2,0,0.9990530303030304,0.9386793281621159,
breast-w,KNN,SMOTE / SMOTENC,7,0.21875,0.0625,1.1602706909179688,0.1362152099609375,0.6,214,388,12,1,0.9981453488372093,0.9547825722531866,23,44,0,1,0.9995265151515151,0.9680067339833113,
breast-w,KNN,SMOTE / SMOTENC,8,0.3125,0.0,1.1605043411254883,0.1362152099609375,0.8,214,394,6,1,0.9991860465116279,0.975259019414614,24,42,2,0,0.975378787878788,0.9386793281621159,
breast-w,KNN,SMOTE / SMOTENC,9,0.265625,0.046875,1.1605510711669922,0.1362152099609375,0.8,212,392,8,3,0.9987558139534883,0.9610309492701474,23,42,2,1,0.9848484848484849,0.9047755222128249,
breast-w,KNN,SMOTE / SMOTENC,10,0.203125,0.0625,1.1604576110839844,0.1362152099609375,0.7920000000000074,213,391,9,2,0.9985988372093023,0.9612591756230447,24,42,2,0,0.9990530303030304,0.9386793281621159,
breast-w,SVM,Baseline,1,0.0625,0.0,0.1962900161743164,0.012698173522949219,-0.09211910750500608,211,389,10,4,0.9963396864253656,0.950434665623966,23,43,2,1,0.9777777777777779,0.9055426968164315,
breast-w,SVM,Baseline,2,0.015625,0.0,0.1963033676147461,0.013888359069824219,0.06951689257802911,209,387,12,6,0.9941131899516232,0.9362080932695219,24,45,0,0,1.0,1.0,
breast-w,SVM,Baseline,3,0.015625,0.015625,0.19631481170654297,0.012846946716308594,-0.44149936266370726,213,385,14,2,0.9955819782013172,0.9443172695599477,24,42,3,0,0.9935185185185186,0.9108400680852976,
breast-w,SVM,Baseline,4,0.015625,0.0,0.19652938842773438,0.013144493103027344,0.355587594889246,207,391,8,9,0.9944189176645317,0.9392864165340434,23,44,1,0,0.9884057971014493,0.9680067339833113,
breast-w,SVM,Baseline,5,0.015625,0.0,0.1966104507446289,0.013144493103027344,0.026729204008385247,211,389,11,4,0.9943372093023256,0.947059346330829,23,43,1,1,0.9981060606060607,0.9356060606060606,
breast-w,SVM,Baseline,6,0.015625,0.0,0.19675350189208984,0.013442039489746094,0.5758127660811672,207,392,8,8,0.9947441860465116,0.9427906976744186,21,44,0,3,0.9981060606060606,0.9050684704320512,
breast-w,SVM,Baseline,7,0.015625,0.015625,0.19670581817626953,0.012995719909667969,-0.5007807797559102,214,386,14,1,0.9943837209302325,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,SVM,Baseline,8,0.0,0.0,0.19662189483642578,0.012549400329589844,-0.12451671970989256,211,389,11,4,0.9953837209302326,0.947059346330829,24,42,2,0,0.9791666666666666,0.9386793281621159,
breast-w,SVM,Baseline,9,0.015625,0.0,0.19670963287353516,0.0121002197265625,0.3339946894621056,208,393,7,7,0.9951511627906978,0.9499418604651163,23,42,2,1,0.9867424242424242,0.9047755222128249,
breast-w,SVM,Baseline,10,0.015625,0.0,0.19675254821777344,0.013442039489746094,0.4077991224807735,207,392,8,8,0.9943604651162791,0.9427906976744186,24,43,1,0,0.9990530303030303,0.9685978619539785,
breast-w,SVM,Standard Scaler,1,0.015625,0.015625,0.19870281219482422,0.015173912048339844,-0.1516572377961494,211,389,10,4,0.9980299586174738,0.950434665623966,23,43,2,1,0.9768518518518519,0.9055426968164315,
breast-w,SVM,Standard Scaler,2,0.03125,0.015625,0.19847393035888672,0.017256736755371094,0.569190798896781,207,391,8,8,0.9965028851197761,0.9427405723611354,24,45,0,0,1.0,1.0,
breast-w,SVM,Standard Scaler,3,0.015625,0.0,0.19855785369873047,0.01591777801513672,-0.1488992362039292,211,389,10,4,0.9977035612286531,0.950434665623966,23,42,3,1,0.9935185185185185,0.8763821182415374,
breast-w,SVM,Standard Scaler,4,0.015625,0.0,0.1988239288330078,0.01651287078857422,0.4965148197307372,208,392,7,8,0.9967975494291283,0.9464299414974817,22,44,1,1,0.9845410628019323,0.9342995169082126,
breast-w,SVM,Standard Scaler,5,0.015625,0.015625,0.19887638092041016,0.01651287078857422,-0.08101259812865393,212,390,10,3,0.9966046511627907,0.9541592609769369,23,43,1,1,0.9981060606060607,0.9356060606060606,
breast-w,SVM,Standard Scaler,6,0.015625,0.0,0.19878005981445312,0.017256736755371094,-0.3715973551531663,214,386,14,1,0.9975581395348838,0.9481025932969659,23,42,2,1,0.9981060606060606,0.9047755222128249,
breast-w,SVM,Standard Scaler,7,0.015625,0.0,0.19878482818603516,0.01591777801513672,-0.5360229283207565,214,386,14,1,0.9974302325581395,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,SVM,Standard Scaler,8,0.015625,0.0,0.1987314224243164,0.016066551208496094,-0.11124948206408515,212,390,10,3,0.9973488372093023,0.9541592609769369,24,42,2,0,0.9715909090909091,0.9386793281621159,
breast-w,SVM,Standard Scaler,9,0.015625,0.0,0.1988239288330078,0.015471458435058594,-0.20371303878872168,212,390,10,3,0.9971279069767442,0.9541592609769369,23,41,3,1,0.9905303030303031,0.875355722690862,
breast-w,SVM,Standard Scaler,10,0.015625,0.015625,0.19882869720458984,0.016066551208496094,-0.37576350458620184,214,386,14,1,0.9962209302325581,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,SVM,MinMax Scaler,1,0.015625,0.0,0.1991109848022461,0.014779090881347656,-0.08726993098436193,211,389,10,4,0.9965378562685784,0.950434665623966,23,43,2,1,0.9814814814814815,0.9055426968164315,
breast-w,SVM,MinMax Scaler,2,0.015625,0.0,0.19904804229736328,0.01641559600830078,-0.3330526900352927,213,385,14,2,0.9952322667132949,0.9443172695599477,24,44,1,0,1.0,0.9688481133111972,
breast-w,SVM,MinMax Scaler,3,0.015625,0.0,0.19876766204833984,0.01582050323486328,-0.017418756733746488,211,389,10,4,0.9955003788541119,0.950434665623966,22,43,2,2,0.9944444444444445,0.8722222222222222,
breast-w,SVM,MinMax Scaler,4,0.015625,0.0,0.19918346405029297,0.015671730041503906,0.32623979363656186,208,392,7,8,0.9962406015037594,0.9464299414974817,22,44,1,1,0.9855072463768115,0.9342995169082126,
breast-w,SVM,MinMax Scaler,5,0.015625,0.0,0.1991720199584961,0.015374183654785156,-0.07353237843057571,211,389,11,4,0.9959418604651162,0.947059346330829,24,43,1,0,0.9971590909090909,0.9685978619539785,
breast-w,SVM,MinMax Scaler,6,0.015625,0.0,0.19913196563720703,0.016266822814941406,-0.37956343126253045,214,386,14,1,0.9954069767441861,0.9481025932969659,23,42,2,1,0.9981060606060607,0.9047755222128249,
breast-w,SVM,MinMax Scaler,7,0.015625,0.0,0.19922351837158203,0.014779090881347656,-0.6119723660408322,214,386,14,1,0.9968720930232557,0.9481025932969659,24,42,2,0,0.9962121212121212,0.9386793281621159,
breast-w,SVM,MinMax Scaler,8,0.015625,0.0,0.1990041732788086,0.014927864074707031,0.24349251276145228,208,393,7,7,0.9969883720930232,0.9499418604651163,23,42,2,1,0.9820075757575757,0.9047755222128249,
breast-w,SVM,MinMax Scaler,9,0.015625,0.0,0.1989002227783203,0.015076637268066406,-0.07952703188531673,211,389,11,4,0.9953139534883721,0.947059346330829,23,42,2,1,0.9876893939393938,0.9047755222128249,
breast-w,SVM,MinMax Scaler,10,0.015625,0.0,0.19926738739013672,0.016266822814941406,-0.07514553812758507,211,389,11,4,0.9954534883720931,0.947059346330829,24,43,1,0,1.0,0.9685978619539785,
breast-w,SVM,IQR Capping,1,0.046875,0.0,0.25632667541503906,0.013286590576171875,-0.2861379003092147,214,386,13,1,0.9958734044413359,0.9513901168647991,23,43,2,1,0.9777777777777777,0.9055426968164315,
breast-w,SVM,IQR Capping,2,0.046875,0.015625,0.2558250427246094,0.013881683349609375,0.061276965120872474,210,388,11,5,0.9931573118843622,0.943321379446744,24,44,1,0,1.0,0.9688481133111972,
breast-w,SVM,IQR Capping,3,0.046875,0.0,0.25559425354003906,0.012539863586425781,-0.18048938691084102,211,389,10,4,0.9951506673660896,0.950434665623966,24,43,2,0,0.9925925925925927,0.9391758525703704,
breast-w,SVM,IQR Capping,4,0.046875,0.015625,0.25614452362060547,0.012691497802734375,0.4666784748257806,208,392,7,8,0.9943492991738606,0.9464299414974817,22,44,1,1,0.9874396135265702,0.9342995169082126,
breast-w,SVM,IQR Capping,5,0.046875,0.015625,0.2561454772949219,0.01343536376953125,0.08327182887769104,212,390,10,3,0.9943488372093023,0.9541592609769369,23,43,1,1,0.9981060606060607,0.9356060606060606,
breast-w,SVM,IQR Capping,6,0.046875,0.0,0.2562398910522461,0.01343536376953125,-0.0013048197517294578,211,389,11,4,0.9944186046511628,0.947059346330829,23,43,1,1,0.9981060606060606,0.9356060606060606,
breast-w,SVM,IQR Capping,7,0.046875,0.015625,0.25605297088623047,0.012989044189453125,-0.4134015782005322,214,386,14,1,0.993953488372093,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,SVM,IQR Capping,8,0.046875,0.015625,0.25609683990478516,0.012539863586425781,0.43083285351686357,208,393,7,7,0.9952674418604651,0.9499418604651163,24,42,2,0,0.9801136363636364,0.9386793281621159,
breast-w,SVM,IQR Capping,9,0.046875,0.0,0.2561960220336914,0.012242317199707031,0.41289420438230007,208,393,7,7,0.9950232558139535,0.9499418604651163,23,42,2,1,0.9857954545454545,0.9047755222128249,
breast-w,SVM,IQR Capping,10,0.046875,0.015625,0.25605297088623047,0.013286590576171875,-0.03864423071781542,211,389,11,4,0.9939651162790698,0.947059346330829,24,42,2,0,0.9943181818181819,0.9386793281621159,
breast-w,SVM,IQR Removal,1,0.03125,0.0,0.21074962615966797,0.012875556945800781,-0.09211910750500608,211,389,10,4,0.9963396864253656,0.950434665623966,23,43,2,1,0.9777777777777779,0.9055426968164315,
breast-w,SVM,IQR Removal,2,0.03125,0.0,0.21205520629882812,0.014065742492675781,0.06951689257802911,209,387,12,6,0.9941131899516232,0.9362080932695219,24,45,0,0,1.0,1.0,
breast-w,SVM,IQR Removal,3,0.03125,0.0,0.21124935150146484,0.013024330139160156,-0.44149936266370726,213,385,14,2,0.9955819782013172,0.9443172695599477,24,42,3,0,0.9935185185185186,0.9108400680852976,
breast-w,SVM,IQR Removal,4,0.03125,0.015625,0.21168994903564453,0.013321876525878906,0.355587594889246,207,391,8,9,0.9944189176645317,0.9392864165340434,23,44,1,0,0.9884057971014493,0.9680067339833113,
breast-w,SVM,IQR Removal,5,0.03125,0.0,0.21184349060058594,0.013321876525878906,0.026729204008385247,211,389,11,4,0.9943372093023256,0.947059346330829,23,43,1,1,0.9981060606060607,0.9356060606060606,
breast-w,SVM,IQR Removal,6,0.03125,0.0,0.211883544921875,0.013619422912597656,0.5758127660811672,207,392,8,8,0.9947441860465116,0.9427906976744186,21,44,0,3,0.9981060606060606,0.9050684704320512,
breast-w,SVM,IQR Removal,7,0.03125,0.015625,0.2116079330444336,0.013173103332519531,-0.5007807797559102,214,386,14,1,0.9943837209302325,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,SVM,IQR Removal,8,0.03125,0.015625,0.21229934692382812,0.012726783752441406,-0.12451671970989256,211,389,11,4,0.9953837209302326,0.947059346330829,24,42,2,0,0.9791666666666666,0.9386793281621159,
breast-w,SVM,IQR Removal,9,0.046875,0.015625,0.21164417266845703,0.012277603149414062,0.3339946894621056,208,393,7,7,0.9951511627906978,0.9499418604651163,23,42,2,1,0.9867424242424242,0.9047755222128249,
breast-w,SVM,IQR Removal,10,0.03125,0.0,0.21159744262695312,0.013619422912597656,0.4077991224807735,207,392,8,8,0.9943604651162791,0.9427906976744186,24,43,1,0,0.9990530303030303,0.9685978619539785,
