Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
saheart,MLP,IQR Capping,2,1.78125,0.09375,0.6221103668212891,0.044857025146484375,0.42285911509734486,109,193,78,35,0.8045305453054531,0.44881055634549194,9,21,10,7,0.655241935483871,0.23165960260062565,
saheart,MLP,IQR Capping,3,1.671875,0.0,0.6238651275634766,0.045119285583496094,0.345061682782064,103,204,68,41,0.8109936683006536,0.44988023289105367,5,20,10,11,0.5625,-0.021166687833365082,
saheart,MLP,IQR Capping,4,1.296875,0.0,0.6197118759155273,0.04452228546142578,0.14760041814666008,128,142,130,16,0.7679993872549019,0.4028226376444191,14,15,15,2,0.7625,0.3700227502462479,
saheart,MLP,IQR Capping,5,1.875,0.09375,0.6248111724853516,0.04524040222167969,0.6354243918294349,74,242,30,70,0.8019301470588236,0.4434220266088698,9,25,5,7,0.8291666666666666,0.40972642585952285,
saheart,MLP,IQR Capping,6,1.59375,0.0,0.6213369369506836,0.04471588134765625,0.16682246375710574,122,153,119,22,0.7727992238562091,0.39484593567081455,12,20,10,4,0.8291666666666666,0.39727607885233013,
saheart,MLP,IQR Capping,7,2.25,0.09375,0.6287021636962891,0.04578876495361328,0.21297106431905283,105,194,78,39,0.7913602941176471,0.4240130623061932,13,19,11,3,0.7875,0.4250854043719932,
saheart,MLP,IQR Capping,8,1.3125,0.0,0.617161750793457,0.04421424865722656,0.21753928007830298,126,148,124,18,0.7704248366013071,0.407171711035891,13,17,13,3,0.7229166666666667,0.36429154990657325,
saheart,MLP,IQR Capping,9,1.6875,0.0,0.6216049194335938,0.04483318328857422,0.3240288349248082,113,181,91,31,0.7975132761437909,0.428403356598723,11,17,13,5,0.6958333333333333,0.24233840809992135,
saheart,MLP,IQR Capping,10,2.4375,0.0,0.6302585601806641,0.04604911804199219,0.6620468111278978,49,267,5,95,0.8158700980392157,0.455647862098241,3,30,0,13,0.7895833333333334,0.3616821166278091,
saheart,MLP,IQR Removal,1,2.25,0.0,0.6065158843994141,0.047158241271972656,0.4317136534729878,88,226,45,56,0.8090918409184091,0.45397667984072615,7,24,7,9,0.7016129032258065,0.21934486565218833,
saheart,MLP,IQR Removal,2,2.0625,0.015625,0.6022548675537109,0.047156333923339844,0.6315591237505597,66,250,21,78,0.794049815498155,0.4453637009913082,6,27,4,10,0.6915322580645161,0.28478566865384747,
saheart,MLP,IQR Removal,3,2.0625,0.0,0.6023035049438477,0.047156333923339844,0.38330570625028837,93,219,53,51,0.7881433823529411,0.44953659117489553,7,21,9,9,0.5645833333333334,0.1375,
saheart,MLP,IQR Removal,4,2.140625,0.0,0.60931396484375,0.047158241271972656,0.3680750310269202,102,203,69,42,0.800091911764706,0.43961079825087157,10,20,10,6,0.70625,0.2802242691589025,
saheart,MLP,IQR Removal,5,2.0625,0.0,0.6072149276733398,0.047158241271972656,0.5651574071453769,69,249,23,75,0.7972834967320261,0.4523399984738442,9,26,4,7,0.83125,0.45396038492365287,
saheart,MLP,IQR Removal,6,1.96875,0.015625,0.6020793914794922,0.047156333923339844,0.5005885221221257,73,241,31,71,0.782577614379085,0.4317530259086364,8,28,2,8,0.7916666666666666,0.5003702332976756,
saheart,MLP,IQR Removal,7,2.09375,0.0,0.6055908203125,0.047158241271972656,0.5596696523690914,71,247,25,73,0.7905688316993464,0.45295511333352795,10,25,5,6,0.8166666666666667,0.46566713233403184,
saheart,MLP,IQR Removal,8,1.96875,0.0,0.6005516052246094,0.047158241271972656,0.27826492122670393,132,154,118,12,0.810406454248366,0.4690808600822838,11,20,10,5,0.7375,0.3386481059780782,
saheart,MLP,IQR Removal,9,1.90625,0.0,0.6020641326904297,0.047156333923339844,0.4566407472691947,85,224,48,59,0.7745863970588235,0.422128516694281,9,21,9,7,0.7145833333333333,0.25617376914899,
saheart,MLP,IQR Removal,10,2.15625,0.0,0.6037969589233398,0.047156333923339844,0.48083845940560044,88,227,45,56,0.7984323937908496,0.4546319957684704,9,25,5,7,0.7625000000000001,0.40972642585952285,
saheart,MLP,Yeo-Johnson,1,1.296875,0.0,0.6045017242431641,0.043152809143066406,0.6138849279751257,96,188,83,48,0.7304991799917999,0.34638609459072306,11,17,14,5,0.6713709677419355,0.22400807746223897,
saheart,MLP,Yeo-Johnson,2,1.125,0.0,0.6054620742797852,0.04325580596923828,0.6062996450058492,103,171,100,41,0.7246822468224683,0.32973871098371604,14,13,18,2,0.6088709677419355,0.2992205375764285,
saheart,MLP,Yeo-Johnson,3,1.40625,0.0,0.6064777374267578,0.043425559997558594,0.4189920435316347,101,186,86,43,0.7392514297385622,0.36840662622496684,6,20,10,10,0.5854166666666667,0.041666666666666664,
saheart,MLP,Yeo-Johnson,4,1.390625,0.0,0.6059303283691406,0.043381690979003906,0.3657983865553701,93,190,82,51,0.7318218954248366,0.3318595451350914,9,22,8,7,0.64375,0.29190683630537334,
saheart,MLP,Yeo-Johnson,5,1.78125,0.0,0.6103038787841797,0.043885231018066406,0.31254084723713266,131,116,156,13,0.7295751633986928,0.3457946870496752,14,11,19,2,0.7312500000000001,0.25562817791817344,
saheart,MLP,Yeo-Johnson,6,2.25,0.0,0.617711067199707,0.04485130310058594,0.3616652199837329,101,190,82,43,0.7572508169934641,0.3832952797763279,11,23,7,5,0.73125,0.4432212831307921,
saheart,MLP,Yeo-Johnson,7,1.296875,0.09375,0.6049365997314453,0.043234825134277344,0.4457752707266283,105,161,111,39,0.7067248774509803,0.30572781834611545,13,17,13,3,0.7479166666666666,0.36429154990657325,
saheart,MLP,Yeo-Johnson,8,1.6875,0.09375,0.6092710494995117,0.043740272521972656,0.378962507826752,47,248,24,97,0.6956954656862746,0.3011508667441774,4,25,5,12,0.7229166666666667,0.10005003753127736,
saheart,MLP,Yeo-Johnson,9,1.5,0.0,0.6089553833007812,0.04369831085205078,0.3408832088237129,106,174,98,38,0.7304942810457516,0.3576507151277905,10,19,11,6,0.6333333333333333,0.2470139125957747,
saheart,MLP,Yeo-Johnson,10,1.59375,0.0,0.6093616485595703,0.043801307678222656,0.32848349602778054,107,167,105,37,0.7227839052287581,0.33976817937140097,10,17,13,6,0.6479166666666667,0.18257418583505539,
saheart,MLP,Quantile Transform,1,2.8125,0.03125,0.6601047515869141,0.07497406005859375,0.6189854391999108,83,254,17,61,0.8652367773677737,0.5717219840908784,4,27,4,12,0.6290322580645161,0.15252221902164076,
saheart,MLP,Quantile Transform,2,2.921875,0.0,0.6604709625244141,0.07497406005859375,0.5455558246733633,91,246,25,53,0.8608548585485856,0.5724644311182674,7,24,7,9,0.6834677419354839,0.21934486565218833,
saheart,MLP,Quantile Transform,3,3.09375,0.0,0.6604328155517578,0.07504081726074219,0.47067421217999045,97,240,32,47,0.8625919117647058,0.5718427327759513,7,22,8,9,0.6833333333333333,0.17356684023359367,
saheart,MLP,Quantile Transform,4,3.03125,0.0,0.6598930358886719,0.07504081726074219,0.6678788701399359,60,269,3,84,0.8573835784313725,0.538326681555512,4,28,2,12,0.7375,0.2592724864350674,
saheart,MLP,Quantile Transform,5,2.9375,0.0,0.6602210998535156,0.07504081726074219,0.5471285929159071,84,248,24,60,0.8527113970588235,0.5372416427886336,12,26,4,4,0.8208333333333333,0.6166666666666667,
saheart,MLP,Quantile Transform,6,3.0,0.09375,0.6604442596435547,0.07504081726074219,0.4654291256078992,99,238,34,45,0.8600898692810458,0.5738114190404984,6,27,3,10,0.7937500000000001,0.33016512385321534,
saheart,MLP,Quantile Transform,7,2.828125,0.078125,0.6601266860961914,0.07504081726074219,0.5340106012553798,90,241,31,54,0.849826388888889,0.5353131366293935,11,22,8,5,0.8270833333333334,0.407072784783951,
saheart,MLP,Quantile Transform,8,2.84375,0.09375,0.660181999206543,0.07504081726074219,0.5814464631252071,81,257,15,63,0.8636131535947712,0.5728821290837492,6,27,3,10,0.7645833333333334,0.33016512385321534,
saheart,MLP,Quantile Transform,9,3.046875,0.0,0.6609973907470703,0.07504081726074219,0.6225417669241475,76,256,16,68,0.856515522875817,0.5375634764471772,5,26,4,11,0.7583333333333333,0.21510758069224634,
saheart,MLP,Quantile Transform,10,3.0,0.0,0.6597938537597656,0.07504081726074219,0.5834248322183979,73,257,15,71,0.8574346405228759,0.526297314075482,6,30,0,10,0.7979166666666666,0.5303300858899106,
saheart,MLP,Uniform Binning,1,2.890625,0.046875,0.6315488815307617,0.04712963104248047,0.34717761913214146,124,183,88,20,0.8396115211152111,0.5107741210916261,11,19,12,5,0.7116935483870969,0.28475797200086567,
saheart,MLP,Uniform Binning,2,2.609375,0.0,0.6320352554321289,0.04712963104248047,0.39693692966441896,110,206,65,34,0.8348452234522346,0.5051295502844101,8,20,11,8,0.6532258064516129,0.14016379317012645,
saheart,MLP,Uniform Binning,3,2.90625,0.0,0.6318016052246094,0.047127723693847656,0.44275063873787524,86,237,35,58,0.8354907066993464,0.4908106856226334,6,22,8,10,0.6927083333333333,0.11213565339313257,
saheart,MLP,Uniform Binning,4,3.0,0.0625,0.6319370269775391,0.047127723693847656,0.32323952805331385,116,192,80,28,0.8291590073529411,0.4874378363630929,10,18,12,6,0.7208333333333334,0.21452908258025827,
saheart,MLP,Uniform Binning,5,2.796875,0.0,0.6322832107543945,0.047127723693847656,0.23378211795856557,128,171,101,16,0.8275377859477123,0.49498536100427676,15,16,14,1,0.8291666666666667,0.46458411975362235,
saheart,MLP,Uniform Binning,6,2.90625,0.03125,0.6321916580200195,0.047127723693847656,0.5476250582766082,72,256,16,72,0.8403671364379085,0.5139250444860041,5,29,1,11,0.7770833333333333,0.394801286162489,
saheart,MLP,Uniform Binning,7,2.984375,0.0,0.6323757171630859,0.047127723693847656,0.49343254711511764,86,241,31,58,0.8244102328431372,0.5113408678399978,10,23,7,6,0.8541666666666667,0.3864682058127478,
saheart,MLP,Uniform Binning,8,3.09375,0.0,0.6317539215087891,0.047127723693847656,0.5246627700939028,71,255,17,73,0.8312780841503268,0.5015527748965263,4,27,3,12,0.8041666666666667,0.19889806323953876,
saheart,MLP,Uniform Binning,9,2.8125,0.09375,0.6317138671875,0.047127723693847656,0.43091358147287095,108,209,63,36,0.8294909109477125,0.501227406091964,13,20,10,3,0.7687499999999999,0.45643546458763845,
saheart,MLP,Uniform Binning,10,2.8125,0.0,0.631800651550293,0.047127723693847656,0.33717733322258636,116,192,80,28,0.8265037785947711,0.4874378363630929,12,22,8,4,0.80625,0.4643716460347527,
saheart,MLP,Quantile Binning,1,3.0,0.09375,0.6310758590698242,0.04713153839111328,0.4185532932529198,112,213,58,32,0.8503228782287822,0.5456941354509434,10,21,10,6,0.594758064516129,0.2898368098501052,
saheart,MLP,Quantile Binning,2,2.8125,0.0,0.6314239501953125,0.04713153839111328,0.3551399439333841,117,201,70,27,0.836190549405494,0.5302029771171658,11,18,13,5,0.6612903225806452,0.2541799347390278,
saheart,MLP,Quantile Binning,3,2.71875,0.0,0.6312503814697266,0.04712963104248047,0.2786191631450014,126,194,78,18,0.8431117238562091,0.5598011193304546,12,20,10,4,0.6979166666666666,0.39727607885233013,
saheart,MLP,Quantile Binning,4,2.703125,0.0,0.6312360763549805,0.04712963104248047,0.3150984961942989,120,201,71,24,0.8436223447712418,0.5463670209692812,11,20,10,5,0.7645833333333334,0.3386481059780782,
saheart,MLP,Quantile Binning,5,2.890625,0.0,0.6315727233886719,0.04712963104248047,0.2678705373079606,125,189,83,19,0.8480009191176471,0.5355995052885687,13,18,12,3,0.7333333333333333,0.39442544108034994,
saheart,MLP,Quantile Binning,6,3.09375,0.0,0.6316795349121094,0.04712963104248047,0.4037340402011064,107,221,51,37,0.8375076593137255,0.544571359042157,9,27,3,7,0.7895833333333333,0.5016516837056424,
saheart,MLP,Quantile Binning,7,3.0,0.0,0.6311473846435547,0.04712963104248047,0.4282148868555326,97,227,45,47,0.8308695874183007,0.5098650126421772,9,23,7,7,0.7833333333333333,0.32916666666666666,
saheart,MLP,Quantile Binning,8,2.703125,0.09375,0.6312427520751953,0.04712963104248047,0.35660990976113754,115,208,64,29,0.8427925857843136,0.5412748673686054,11,20,10,5,0.7729166666666667,0.3386481059780782,
saheart,MLP,Quantile Binning,9,2.90625,0.078125,0.6311588287353516,0.04712963104248047,0.48927571383907326,100,226,46,44,0.8344949959150327,0.5236449784881483,7,23,7,9,0.7541666666666667,0.211332577548596,
saheart,MLP,Quantile Binning,10,2.90625,0.015625,0.6312007904052734,0.04712963104248047,0.3684854313578974,114,215,57,30,0.8492008782679739,0.5628440139330566,8,25,5,8,0.7374999999999999,0.3525905902319634,
saheart,MLP,PCA,1,1.03125,0.0,0.5751190185546875,0.03197765350341797,0.49049004660230033,91,225,46,53,0.7967660926609266,0.4678598015335884,7,22,9,9,0.6028225806451614,0.14717741935483872,
saheart,MLP,PCA,2,1.125,0.0,0.5767078399658203,0.03214263916015625,0.5078525048092064,94,211,60,50,0.7937935629356293,0.42505077979501343,8,23,8,8,0.6189516129032258,0.24193548387096775,
saheart,MLP,PCA,3,1.609375,0.0,0.5858125686645508,0.03312206268310547,0.5540054109665938,80,244,28,64,0.8134701797385622,0.49114169984307426,6,22,8,10,0.6625,0.11213565339313257,
saheart,MLP,PCA,4,1.6875,0.0,0.583613395690918,0.03288459777832031,0.5314173913379284,68,256,16,76,0.8141850490196079,0.4899210640016266,6,25,5,10,0.6979166666666666,0.2326210525996177,
saheart,MLP,PCA,5,1.21875,0.0,0.5776786804199219,0.03226947784423828,0.34109193746861566,116,172,100,28,0.7784926470588236,0.41697229168834066,12,16,14,4,0.7479166666666667,0.2722178614686481,
saheart,MLP,PCA,6,1.40625,0.0,0.5800580978393555,0.032558441162109375,0.3585873884926427,108,197,75,36,0.80078125,0.4545513992035921,9,20,10,7,0.68125,0.2216732986447258,
saheart,MLP,PCA,7,0.9375,0.0,0.5753993988037109,0.032013893127441406,0.3757163608024604,112,184,88,32,0.794015522875817,0.4325309592886519,10,20,10,6,0.6729166666666666,0.2802242691589025,
saheart,MLP,PCA,8,1.5,0.09375,0.5805959701538086,0.032540321350097656,0.400703702757732,98,208,64,46,0.7886795343137255,0.43441660472039345,10,22,8,6,0.7916666666666666,0.349697526139891,
saheart,MLP,PCA,9,2.0625,0.0,0.586695671081543,0.03321266174316406,0.5357918462590958,82,241,31,62,0.8178870506535948,0.48715662830441614,6,22,8,10,0.6833333333333333,0.11213565339313257,
saheart,MLP,PCA,10,1.3125,0.09375,0.5782985687255859,0.032324790954589844,0.47346921599786057,94,216,56,50,0.791156045751634,0.44277710738650505,4,25,5,12,0.66875,0.10005003753127736,
saheart,MLP,Select Percentile (Mutual Info),1,2.796875,0.015625,0.7265911102294922,0.03145027160644531,0.31003909414790704,112,180,91,32,0.7626460639606396,0.4208786566304399,11,18,13,5,0.7358870967741936,0.2541799347390278,
saheart,MLP,Select Percentile (Mutual Info),2,0.796875,0.0,0.7017173767089844,0.02819538116455078,0.5700153451852821,96,193,78,48,0.7477065395653957,0.3654625809631784,8,21,10,8,0.6451612903225806,0.172944431233412,
saheart,MLP,Select Percentile (Mutual Info),3,0.796875,0.0,0.7029523849487305,0.02830028533935547,0.5504710284507347,58,246,26,86,0.7519531249999999,0.3640520159379676,0,27,3,16,0.5708333333333333,-0.19289712886816485,
saheart,MLP,Select Percentile (Mutual Info),4,1.53125,0.0,0.7100610733032227,0.029224395751953125,0.327706196526978,126,124,148,18,0.7289496527777778,0.3319860612863051,15,13,17,1,0.7458333333333333,0.38384896738418456,
saheart,MLP,Select Percentile (Mutual Info),5,2.171875,0.0,0.7198123931884766,0.030252456665039062,0.3494414345825624,76,223,49,68,0.7124183006535948,0.3607300680195124,10,23,7,6,0.7083333333333334,0.3864682058127478,
saheart,MLP,Select Percentile (Mutual Info),6,1.34375,0.0,0.7087392807006836,0.029119491577148438,0.46895359228655953,103,171,101,41,0.7226307189542485,0.32732815449739083,9,21,9,7,0.6958333333333333,0.25617376914899,
saheart,MLP,Select Percentile (Mutual Info),7,2.0,0.0,0.7145347595214844,0.029998779296875,0.3102982276125604,93,194,78,51,0.6973294526143791,0.3471858864892328,12,16,14,4,0.64375,0.2722178614686481,
saheart,MLP,Select Percentile (Mutual Info),8,2.828125,0.0,0.7284879684448242,0.0314483642578125,0.39953872445280514,80,223,49,64,0.7467703227124183,0.3861303978112412,10,24,6,6,0.7833333333333333,0.425,
saheart,MLP,Select Percentile (Mutual Info),9,0.703125,0.09375,0.7032995223999023,0.028237342834472656,0.3349667336217069,45,254,18,99,0.7085886437908496,0.32689928396573387,5,24,6,11,0.7645833333333334,0.12561536840379356,
saheart,MLP,Select Percentile (Mutual Info),10,1.546875,0.0,0.7129001617431641,0.02941131591796875,0.4401842154158576,115,158,114,29,0.7499489379084967,0.36293717472215714,11,17,13,5,0.6541666666666667,0.24233840809992135,
saheart,MLP,Random Undersampling,1,1.875,0.0,0.5391683578491211,0.04889869689941406,0.7000062313455965,80,243,28,64,0.8214944649446495,0.49062371670094285,9,25,6,7,0.6794354838709677,0.3750503998389481,
saheart,MLP,Random Undersampling,2,2.0625,0.0,0.5393829345703125,0.04889869689941406,0.7253482996058326,86,241,30,58,0.8305658056580566,0.516063325065829,7,25,6,9,0.7016129032258065,0.2584243290579916,
saheart,MLP,Random Undersampling,3,2.0625,0.0,0.5390768051147461,0.04889869689941406,0.7086816959418573,77,245,27,67,0.8220741421568627,0.47842902870957005,6,24,6,10,0.6416666666666666,0.18981415059132414,
saheart,MLP,Random Undersampling,4,2.15625,0.0,0.5396509170532227,0.04889869689941406,0.6200633778147009,96,222,50,48,0.821844362745098,0.48129732859486096,10,27,3,6,0.7895833333333334,0.5553301796153424,
saheart,MLP,Random Undersampling,5,1.96875,0.0,0.5397748947143555,0.04889869689941406,0.44014945205987327,123,175,97,21,0.8242953431372549,0.4742007066216032,13,18,12,3,0.7854166666666668,0.39442544108034994,
saheart,MLP,Random Undersampling,6,1.78125,0.078125,0.5397300720214844,0.04889869689941406,0.4098130736192341,135,141,131,9,0.806781045751634,0.4516812174070746,13,17,13,3,0.74375,0.36429154990657325,
saheart,MLP,Random Undersampling,7,1.984375,0.015625,0.5396814346313477,0.04889869689941406,0.3882033602785689,134,148,124,10,0.8076491013071896,0.46528817588749005,14,15,15,2,0.79375,0.3700227502462479,
saheart,MLP,Random Undersampling,8,2.0625,0.0,0.5392961502075195,0.04889869689941406,0.7549351638067776,62,259,13,82,0.8291207107843137,0.4736810974661563,6,27,3,10,0.75625,0.33016512385321534,
saheart,MLP,Random Undersampling,9,1.953125,0.0,0.5395193099975586,0.04889869689941406,0.5496853039884717,103,208,64,41,0.8237591911764706,0.4658372808507484,8,20,10,8,0.6479166666666667,0.16265001215808886,
saheart,MLP,Random Undersampling,10,2.046875,0.0,0.5392522811889648,0.04889869689941406,0.4455842589960797,125,172,100,19,0.8140063316993464,0.47772990769976414,13,17,13,3,0.7625000000000001,0.36429154990657325,
saheart,MLP,SMOTE / SMOTENC,1,2.796875,0.0,0.6702747344970703,0.06118965148925781,0.6590668848496946,93,231,40,51,0.8322570725707257,0.5082144510676668,7,19,12,9,0.657258064516129,0.04866798373962724,
saheart,MLP,SMOTE / SMOTENC,2,2.9375,0.0,0.6722240447998047,0.061432838439941406,0.6657763989279032,85,240,31,59,0.836741492414924,0.5047831038553413,7,26,5,9,0.7036290322580645,0.30016156683665746,
saheart,MLP,SMOTE / SMOTENC,3,2.453125,0.0,0.6669635772705078,0.06087017059326172,0.6812920671666861,99,225,47,45,0.8334865196078431,0.5130580660148264,8,20,10,8,0.6604166666666667,0.16265001215808886,
saheart,MLP,SMOTE / SMOTENC,4,2.625,0.0,0.6688623428344727,0.06099224090576172,0.5912954950558578,109,206,66,35,0.8278186274509804,0.4956241605279716,11,24,6,5,0.7916666666666666,0.48102957532012225,
saheart,MLP,SMOTE / SMOTENC,5,2.515625,0.0,0.666132926940918,0.06072521209716797,0.6167342306695767,79,238,34,65,0.8191380718954249,0.4530775099118202,10,22,8,6,0.7416666666666666,0.349697526139891,
saheart,MLP,SMOTE / SMOTENC,6,3.28125,0.0,0.6759786605834961,0.06180763244628906,0.6681748293117366,81,245,27,63,0.8353758169934641,0.5026666855794641,5,28,2,11,0.7791666666666667,0.32597182586479967,
saheart,MLP,SMOTE / SMOTENC,7,3.28125,0.046875,0.6763200759887695,0.06181907653808594,0.6744736850684144,71,255,17,73,0.8313929738562091,0.5015527748965263,8,24,6,8,0.7979166666666666,0.3105295017040594,
saheart,MLP,SMOTE / SMOTENC,8,2.90625,0.0,0.6726474761962891,0.061397552490234375,0.49434810277570174,99,225,47,45,0.836780024509804,0.5130580660148264,8,23,7,8,0.7583333333333333,0.2709336042670731,
saheart,MLP,SMOTE / SMOTENC,9,2.8125,0.0,0.6727104187011719,0.06140422821044922,0.709320422892602,90,233,39,54,0.8380565767973857,0.4953729477904824,7,23,7,9,0.6625,0.211332577548596,
saheart,MLP,SMOTE / SMOTENC,10,3.0,0.0,0.6761236190795898,0.06184196472167969,0.5680209927996072,99,229,43,45,0.845281862745098,0.5311776980580882,8,26,4,8,0.7666666666666666,0.397705839334203,
saheart,XGBoost,Baseline,1,0.375,0.0,0.11505603790283203,0.15231037139892578,0.08717450127005638,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.5584677419354839,0.1037663642424823,
saheart,XGBoost,Baseline,2,0.03125,0.0,0.11521625518798828,0.15386676788330078,0.09872301220893924,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.655241935483871,0.1037663642424823,
saheart,XGBoost,Baseline,3,0.046875,0.0,0.1154184341430664,0.1557474136352539,0.10894905962049961,144,270,2,0,1.0,0.989469127314308,10,16,14,6,0.6124999999999999,0.15096490996388545,
saheart,XGBoost,Baseline,4,0.046875,0.0,0.1154623031616211,0.15432071685791016,0.10266455821692944,144,270,2,0,1.0,0.989469127314308,13,16,14,3,0.7520833333333333,0.33452515977294983,
saheart,XGBoost,Baseline,5,0.03125,0.0,0.11536598205566406,0.15555286407470703,0.10171761177480221,144,270,2,0,1.0,0.989469127314308,13,19,11,3,0.7729166666666667,0.4250854043719932,
saheart,XGBoost,Baseline,6,0.046875,0.0,0.1154623031616211,0.15458011627197266,0.1022460050880909,144,270,2,0,1.0,0.989469127314308,10,22,8,6,0.7458333333333332,0.349697526139891,
saheart,XGBoost,Baseline,7,0.046875,0.0,0.11541461944580078,0.15710926055908203,0.10635950230062008,144,270,2,0,1.0,0.989469127314308,12,20,10,4,0.7166666666666667,0.39727607885233013,
saheart,XGBoost,Baseline,8,0.046875,0.0,0.1154623031616211,0.15458011627197266,0.09322188794612885,144,270,2,0,1.0,0.989469127314308,11,16,14,5,0.6875,0.2111570543157429,
saheart,XGBoost,Baseline,9,0.046875,0.0,0.1154623031616211,0.15490436553955078,0.09987097606062889,144,270,2,0,1.0,0.989469127314308,14,13,17,2,0.7416666666666667,0.3132669799338032,
saheart,XGBoost,Baseline,10,0.046875,0.0,0.1154184341430664,0.15620136260986328,0.09949114918708801,144,270,2,0,1.0,0.989469127314308,13,13,17,3,0.68125,0.24583333333333332,
saheart,XGBoost,Standard Scaler,1,0.0625,0.0,0.14973735809326172,0.15259456634521484,0.08717450127005638,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.5584677419354839,0.1037663642424823,
saheart,XGBoost,Standard Scaler,2,0.046875,0.015625,0.14955615997314453,0.15415096282958984,0.09872301220893924,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.655241935483871,0.1037663642424823,
saheart,XGBoost,Standard Scaler,3,0.046875,0.0,0.1497201919555664,0.15603160858154297,0.10894905962049961,144,270,2,0,1.0,0.989469127314308,10,16,14,6,0.6124999999999999,0.15096490996388545,
saheart,XGBoost,Standard Scaler,4,0.046875,0.0,0.14981555938720703,0.15460491180419922,0.10266455821692944,144,270,2,0,1.0,0.989469127314308,13,16,14,3,0.7520833333333333,0.33452515977294983,
saheart,XGBoost,Standard Scaler,5,0.046875,0.0,0.14981555938720703,0.1558370590209961,0.10171761177480221,144,270,2,0,1.0,0.989469127314308,13,19,11,3,0.7729166666666667,0.4250854043719932,
saheart,XGBoost,Standard Scaler,6,0.046875,0.0,0.14981555938720703,0.15486431121826172,0.1022460050880909,144,270,2,0,1.0,0.989469127314308,10,22,8,6,0.7458333333333332,0.349697526139891,
saheart,XGBoost,Standard Scaler,7,0.046875,0.0,0.14976787567138672,0.1573934555053711,0.10635950230062008,144,270,2,0,1.0,0.989469127314308,12,20,10,4,0.7166666666666667,0.39727607885233013,
saheart,XGBoost,Standard Scaler,8,0.046875,0.0,0.1497201919555664,0.15486431121826172,0.09322188794612885,144,270,2,0,1.0,0.989469127314308,11,16,14,5,0.6875,0.2111570543157429,
saheart,XGBoost,Standard Scaler,9,0.0625,0.0,0.14981555938720703,0.15518856048583984,0.09987097606062889,144,270,2,0,1.0,0.989469127314308,14,13,17,2,0.7416666666666667,0.3132669799338032,
saheart,XGBoost,Standard Scaler,10,0.046875,0.0,0.14976787567138672,0.15648555755615234,0.09949114918708801,144,270,2,0,1.0,0.989469127314308,13,13,17,3,0.68125,0.24583333333333332,
saheart,XGBoost,MinMax Scaler,1,0.0625,0.0,0.12473487854003906,0.1527843475341797,0.08717450127005638,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.5584677419354839,0.1037663642424823,
saheart,XGBoost,MinMax Scaler,2,0.046875,0.0,0.12467193603515625,0.1543407440185547,0.09872301220893924,144,270,1,0,1.0,0.9947054136305081,10,15,16,6,0.655241935483871,0.1037663642424823,
saheart,XGBoost,MinMax Scaler,3,0.046875,0.015625,0.12473106384277344,0.1562213897705078,0.10894905962049961,144,270,2,0,1.0,0.989469127314308,10,16,14,6,0.6124999999999999,0.15096490996388545,
saheart,XGBoost,MinMax Scaler,4,0.046875,0.0,0.12463569641113281,0.15479469299316406,0.10266455821692944,144,270,2,0,1.0,0.989469127314308,13,16,14,3,0.7520833333333333,0.33452515977294983,
saheart,XGBoost,MinMax Scaler,5,0.046875,0.0,0.12481498718261719,0.15602684020996094,0.10171761177480221,144,270,2,0,1.0,0.989469127314308,13,19,11,3,0.7729166666666667,0.4250854043719932,
saheart,XGBoost,MinMax Scaler,6,0.0625,0.0,0.12481880187988281,0.15505409240722656,0.1022460050880909,144,270,2,0,1.0,0.989469127314308,10,22,8,6,0.7458333333333332,0.349697526139891,
saheart,XGBoost,MinMax Scaler,7,0.046875,0.0,0.12481498718261719,0.15758323669433594,0.10635950230062008,144,270,2,0,1.0,0.989469127314308,12,20,10,4,0.7166666666666667,0.39727607885233013,
saheart,XGBoost,MinMax Scaler,8,0.046875,0.0,0.12481880187988281,0.15505409240722656,0.09322188794612885,144,270,2,0,1.0,0.989469127314308,11,16,14,5,0.6875,0.2111570543157429,
saheart,XGBoost,MinMax Scaler,9,0.046875,0.0,0.12476730346679688,0.1553783416748047,0.09987097606062889,144,270,2,0,1.0,0.989469127314308,14,13,17,2,0.7416666666666667,0.3132669799338032,
saheart,XGBoost,MinMax Scaler,10,0.046875,0.0,0.12477493286132812,0.1566753387451172,0.09949114918708801,144,270,2,0,1.0,0.989469127314308,13,13,17,3,0.68125,0.24583333333333332,
saheart,XGBoost,IQR Capping,1,0.078125,0.015625,0.15610694885253906,0.1539630889892578,0.08163600042462378,144,270,1,0,1.0,0.9947054136305081,10,14,17,6,0.5524193548387097,0.07342532516202666,
saheart,XGBoost,IQR Capping,2,0.078125,0.0,0.15583419799804688,0.1554546356201172,0.10736453235149393,144,270,1,0,1.0,0.9947054136305081,10,16,15,6,0.6189516129032258,0.13402192668680962,
