Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,KNN,Quantile Binning,9,0.109375,0.0625,0.527313232421875,0.1711435317993164,0.4,45,849,80,24,0.9233631300603735,0.4338430021333254,7,95,8,1,0.9368932038834952,0.6031433136461984,
pc1,KNN,Quantile Binning,10,0.078125,0.0625,0.5277996063232422,0.1713113784790039,0.2,70,712,217,0,0.9199446409349531,0.43235472691687904,6,74,29,1,0.8148404993065187,0.30165866899376503,
pc1,KNN,PCA,1,0.015625,0.0,0.3770475387573242,0.028778076171875,0.15599999999999456,70,738,190,0,0.9261622536945813,0.4627181541561519,2,79,25,5,0.5315934065934065,0.025681874839524096,
pc1,KNN,PCA,2,0.09375,0.0625,0.3770914077758789,0.028778076171875,0.2,70,749,179,0,0.9298876231527093,0.47633913886136797,3,79,25,4,0.6043956043956044,0.10532629696538859,
pc1,KNN,PCA,3,0.0,0.0,0.3770914077758789,0.028778076171875,0.2,69,746,183,0,0.9253989797351055,0.468906045156134,4,79,24,4,0.6565533980582524,0.1589794583956319,
pc1,KNN,PCA,4,0.0,0.0,0.3770914077758789,0.028778076171875,0.2,69,740,189,0,0.9210620739146035,0.4615541872356647,3,73,30,5,0.5552184466019418,0.047378489825229304,
pc1,KNN,PCA,5,0.0,0.0,0.3770914077758789,0.028778076171875,0.2,69,743,186,0,0.9218498931373925,0.4652013914194698,5,80,23,3,0.7202669902912621,0.2391918214952462,
pc1,KNN,PCA,6,0.078125,0.0,0.3770437240600586,0.028778076171875,0.2,69,740,189,0,0.9221306999890797,0.4615541872356647,4,82,21,4,0.6699029126213591,0.1833187935968327,
pc1,KNN,PCA,7,0.09375,0.0,0.3770914077758789,0.028778076171875,0.2,69,743,186,0,0.9236361367217361,0.4652013914194698,4,69,34,4,0.5861650485436892,0.09260004579508051,
pc1,KNN,PCA,8,0.09375,0.046875,0.3770914077758789,0.028778076171875,0.2,69,745,184,0,0.9257265877287406,0.4676646721967592,3,75,28,5,0.5612864077669902,0.05946062631737488,
pc1,KNN,PCA,9,0.09375,0.0,0.37691593170166016,0.028778076171875,0.2,69,732,197,0,0.9252819768802358,0.452096776612226,4,69,34,4,0.6134708737864076,0.09260004579508051,
pc1,KNN,PCA,10,0.09375,0.0,0.37723636627197266,0.02880096435546875,0.2,70,743,186,0,0.9255497462709519,0.46764423757664725,2,79,24,5,0.5221914008321775,0.030282355059969034,
pc1,KNN,Select Percentile (Mutual Info),1,0.875,0.0,0.893458366394043,0.10564804077148438,0.2,70,713,215,0,0.9141625615763547,0.4344075521386707,3,74,30,4,0.5776098901098902,0.07451268460822481,
pc1,KNN,Select Percentile (Mutual Info),2,0.125,0.0,0.8934755325317383,0.10564804077148438,0.2,70,735,193,0,0.9252463054187192,0.4591354511773857,3,78,26,4,0.5947802197802198,0.09880336537898222,
pc1,KNN,Select Percentile (Mutual Info),3,0.140625,0.0,0.8935632705688477,0.10564804077148438,0.1619999999999891,69,728,201,0,0.917918597213772,0.447507683085201,4,80,23,4,0.6589805825242718,0.1667822068307457,
pc1,KNN,Select Percentile (Mutual Info),4,0.125,0.0,0.8931684494018555,0.10564804077148438,0.2,69,723,206,0,0.9157657446841703,0.44189540955924095,3,75,28,5,0.5770631067961165,0.05946062631737488,
pc1,KNN,Select Percentile (Mutual Info),5,0.125,0.0,0.893651008605957,0.10564804077148438,0.2,69,716,213,0,0.9158983479196893,0.43425881743324085,5,81,22,3,0.7311893203883495,0.2479788075246614,
pc1,KNN,Select Percentile (Mutual Info),6,0.125,0.0,0.893559455871582,0.10564804077148438,0.2,69,713,216,0,0.9119280510444455,0.4310612890415972,6,81,22,2,0.7851941747572815,0.3194041845948605,
pc1,KNN,Select Percentile (Mutual Info),7,0.125,0.0,0.8936071395874023,0.10564804077148438,0.2,69,726,203,0,0.9190730253818193,0.4452465332829599,4,72,31,4,0.5800970873786407,0.11077440446170557,
pc1,KNN,Select Percentile (Mutual Info),8,0.125,0.0,0.893651008605957,0.10564804077148438,0.2,69,742,187,0,0.9244785572767975,0.4639793566312821,2,80,23,6,0.508495145631068,0.016528743684960327,
pc1,KNN,Select Percentile (Mutual Info),9,0.140625,0.015625,0.8931207656860352,0.10564804077148438,0.1619999999999891,69,728,201,0,0.9209450710597339,0.447507683085201,5,69,34,3,0.6510922330097086,0.15975119518007927,
pc1,KNN,Select Percentile (Mutual Info),10,0.125,0.0,0.8942327499389648,0.10573959350585938,0.2,70,725,204,0,0.9201137936337075,0.4465137990799082,2,80,23,5,0.5589459084604715,0.036355105914219296,
pc1,KNN,Random Undersampling,1,0.015625,0.046875,0.18586349487304688,0.026739120483398438,0.8,39,778,150,31,0.7775169334975369,0.25779218191536774,1,89,15,6,0.6634615384615385,-0.0009506321904902539,
pc1,KNN,Random Undersampling,2,0.0,0.125,0.1858205795288086,0.026739120483398438,0.8,44,747,181,26,0.8026708743842365,0.2649472889678191,3,80,24,4,0.6146978021978022,0.11206636293610515,
pc1,KNN,Random Undersampling,3,0.015625,0.0,0.18451404571533203,0.026388168334960938,0.8,37,768,161,32,0.7618991903402443,0.23087366552539293,4,90,13,4,0.783373786407767,0.26841001922090824,
pc1,KNN,Random Undersampling,4,0.015625,0.0,0.18453598022460938,0.026388168334960938,1.0,15,882,47,54,0.7037721720409978,0.17530438463158945,1,98,5,7,0.6741504854368932,0.0874392993336587,
pc1,KNN,Random Undersampling,5,0.015625,0.0,0.1844921112060547,0.026388168334960938,0.8,35,785,144,34,0.7497932949563969,0.23291841969069638,4,90,13,4,0.6941747572815534,0.26841001922090824,
pc1,KNN,Random Undersampling,6,0.015625,0.03125,0.18453693389892578,0.026388168334960938,0.7259999999999991,38,757,172,31,0.7424689162415563,0.22753136231446536,7,82,21,1,0.8525485436893204,0.39961654769447474,
pc1,KNN,Random Undersampling,7,0.015625,0.140625,0.1844921112060547,0.026388168334960938,1.0,24,890,39,45,0.7776399744153757,0.31904971727350656,1,99,4,7,0.7317961165048543,0.10743772611884789,
pc1,KNN,Random Undersampling,8,0.015625,0.03125,0.1844482421875,0.026388168334960938,0.6,51,656,273,18,0.7654560771282819,0.24124012568651187,2,76,27,6,0.5552184466019418,-0.007143819436409447,
pc1,KNN,Random Undersampling,9,0.015625,0.0,0.18436145782470703,0.026388168334960938,0.8,39,743,186,30,0.7575388839487683,0.22158826991583067,5,78,25,3,0.6953883495145631,0.22260955995021817,
pc1,KNN,Random Undersampling,10,0.015625,0.0,0.1857757568359375,0.026739120483398438,0.6,54,572,357,16,0.7471397816392434,0.20082615756616184,5,53,50,2,0.674757281553398,0.11172583840857879,
pc1,KNN,SMOTE / SMOTENC,1,0.015625,0.0,0.9418296813964844,0.32499217987060547,1.0,41,928,0,29,0.9517626231527094,0.7536347709370687,0,94,10,7,0.6318681318681318,-0.08163411021905405,
pc1,KNN,SMOTE / SMOTENC,2,0.015625,0.09375,0.9417858123779297,0.32499217987060547,0.824000000000001,40,928,0,30,0.9549953817733989,0.7439987557272593,1,100,4,6,0.6607142857142857,0.12235168868737654,
pc1,KNN,SMOTE / SMOTENC,3,0.015625,0.125,0.9427165985107422,0.3251676559448242,0.824000000000001,40,929,0,29,0.9496731720253975,0.7497743046894361,2,101,2,6,0.8410194174757282,0.31993968331827827,
pc1,KNN,SMOTE / SMOTENC,4,0.125,0.140625,0.94293212890625,0.3251676559448242,1.0,37,929,0,32,0.9560147267593329,0.7199833940519512,3,94,9,5,0.6492718446601942,0.23953915866079425,
pc1,KNN,SMOTE / SMOTENC,5,0.125,0.0,0.9429359436035156,0.3251676559448242,1.0,37,929,0,32,0.9578867724372475,0.7199833940519512,4,99,4,4,0.7803398058252428,0.46116504854368934,
pc1,KNN,SMOTE / SMOTENC,6,0.125,0.0,0.9428882598876953,0.3251676559448242,0.824000000000001,40,929,0,29,0.9461708865696323,0.7497743046894361,2,103,0,6,0.7870145631067962,0.4860437553452279,
pc1,KNN,SMOTE / SMOTENC,7,0.15625,0.0,0.9429359436035156,0.3251676559448242,1.0,35,929,0,34,0.9465296953245659,0.6995265303210615,1,97,6,7,0.7402912621359223,0.0710122697265975,
pc1,KNN,SMOTE / SMOTENC,8,0.03125,0.0,0.943023681640625,0.3251676559448242,1.0,44,929,0,25,0.9558977239044633,0.7880167747029623,1,97,6,7,0.5115291262135923,0.0710122697265975,
pc1,KNN,SMOTE / SMOTENC,9,0.015625,0.0625,0.9428482055664062,0.3251676559448242,1.0,43,929,0,26,0.9485499446186487,0.7786026071624165,2,93,10,6,0.6990291262135923,0.12734993245257414,
pc1,KNN,SMOTE / SMOTENC,10,0.03125,0.125,0.9427261352539062,0.32532787322998047,1.0,39,929,0,31,0.9407888666769184,0.734269559299775,1,100,3,6,0.6858529819694869,0.14830756065189524,
pc1,SVM,Baseline,1,0.125,0.0,0.5153493881225586,0.030037879943847656,-0.9996225217681218,6,924,4,64,0.5495612684729063,0.2087324477841969,0,103,1,7,0.4629120879120879,-0.024736372245907686,
pc1,SVM,Baseline,2,0.015625,0.0,0.5154409408569336,0.031830787658691406,-1.0003383308885716,35,743,185,35,0.578717672413793,0.18521582749003526,5,80,24,2,0.7815934065934066,0.26752911241078264,
pc1,SVM,Baseline,3,0.015625,0.0,0.5154848098754883,0.03057575225830078,-1.0001354199376695,22,821,108,47,0.5623313208842297,0.15269030318028753,3,95,8,5,0.5885922330097086,0.2573393122397102,
pc1,SVM,Baseline,4,0.015625,0.0,0.5156126022338867,0.031113624572753906,-1.0002462127118683,25,804,125,44,0.6084616464641738,0.16168766816845717,3,94,9,5,0.616504854368932,0.23953915866079425,
pc1,SVM,Baseline,5,0.015625,0.0,0.5155725479125977,0.031472206115722656,-1.0000727232375404,27,815,114,42,0.5601472675933292,0.19562534004949508,4,86,17,4,0.5230582524271845,0.22116407032093763,
pc1,SVM,Baseline,6,0.015625,0.015625,0.5154848098754883,0.031472206115722656,-0.9999293864438041,16,875,54,53,0.5349058517027816,0.17260437639046197,1,95,8,7,0.6966019417475728,0.044841451343752524,
pc1,SVM,Baseline,7,0.015625,0.0,0.5155725479125977,0.033982276916503906,-1.0003693010302444,41,690,239,28,0.6141479852108391,0.19025667241637348,5,77,26,3,0.633495145631068,0.21475779152275398,
pc1,SVM,Baseline,8,0.015625,0.0,0.515660285949707,0.030396461486816406,-0.9999193684698717,24,852,77,45,0.5448588945570272,0.22285639391199766,1,91,12,7,0.3616504854368932,0.00683202929930246,
pc1,SVM,Baseline,9,0.015625,0.0,0.515660285949707,0.03165149688720703,-1.0003800462160264,31,809,120,38,0.5845150621675168,0.22661758667855184,5,88,15,3,0.75,0.32255055669431587,
pc1,SVM,Baseline,10,0.015625,0.0,0.516016960144043,0.03057575225830078,-1.0000393878616727,34,812,117,36,0.598023988928187,0.25638837861634683,0,90,13,7,0.36893203883495146,-0.09543687640341063,
pc1,SVM,Standard Scaler,1,0.03125,0.0,0.6001462936401367,0.037392616271972656,-0.9995285060750873,55,893,35,15,0.8954202586206895,0.6668984560350988,3,86,18,4,0.7527472527472527,0.15856829353730298,
pc1,SVM,Standard Scaler,2,0.015625,0.0,0.5999650955200195,0.039902687072753906,-0.9995906600173057,52,899,29,18,0.9026554802955665,0.6654817187008125,6,97,7,1,0.9217032967032966,0.5970592636821584,
pc1,SVM,Standard Scaler,3,0.015625,0.0,0.5999650955200195,0.03936481475830078,-0.9980365895010233,42,911,18,27,0.8936366047331554,0.6289360995427598,3,96,7,5,0.6201456310679612,0.27732960202817764,
pc1,SVM,Standard Scaler,4,0.015625,0.0,0.5999174118041992,0.038468360900878906,-0.9993098398853207,42,901,28,27,0.8789098454002278,0.5747177143846897,2,86,17,6,0.6237864077669903,0.058326205010536265,
pc1,SVM,Standard Scaler,5,0.015625,0.0,0.5999650955200195,0.038109779357910156,-0.9996442215137294,44,893,36,25,0.8687071964555935,0.5595539945876824,3,95,8,5,0.7949029126213591,0.2573393122397102,
pc1,SVM,Standard Scaler,6,0.03125,0.015625,0.5999650955200195,0.03900623321533203,-0.9984122950351718,42,911,18,27,0.8854152041309808,0.6289360995427598,4,90,13,4,0.7317961165048543,0.26841001922090824,
pc1,SVM,Standard Scaler,7,0.015625,0.0,0.5999650955200195,0.03900623321533203,-0.9990571738020982,44,903,26,25,0.8880126675090873,0.6056495096150148,4,92,11,4,0.662621359223301,0.2974405382364814,
pc1,SVM,Standard Scaler,8,0.015625,0.0,0.5999650955200195,0.037392616271972656,-0.9994991934807098,44,902,27,25,0.8923729739005631,0.600631221996906,2,93,10,6,0.7269417475728155,0.12734993245257414,
pc1,SVM,Standard Scaler,9,0.015625,0.0,0.5999212265014648,0.038109779357910156,-0.9968355569424239,42,910,19,27,0.8910937426873217,0.62295240329515,4,88,15,4,0.7645631067961165,0.24330359804395127,
pc1,SVM,Standard Scaler,10,0.015625,0.0,0.6005268096923828,0.03828907012939453,-0.9996491039531084,47,896,33,23,0.8792634168845148,0.5980636337523143,2,96,7,5,0.5520110957004161,0.1939322688761847,
pc1,SVM,MinMax Scaler,1,0.03125,0.0,0.5227375030517578,0.03707695007324219,-0.9991691638733334,45,903,25,25,0.8764701354679804,0.6159174876847291,2,89,15,5,0.7362637362637363,0.09549555290382314,
pc1,SVM,MinMax Scaler,2,0.015625,0.0,0.5225868225097656,0.04030418395996094,-0.9996235184081899,50,897,31,20,0.8894935344827586,0.6367467749348189,6,94,10,1,0.9217032967032968,0.5266502335316007,
pc1,SVM,MinMax Scaler,3,0.015625,0.0,0.5224990844726562,0.03779411315917969,-0.9971673560071379,35,914,15,34,0.8461490460367231,0.57110130227826,3,98,5,5,0.6031553398058254,0.32645631067961167,
pc1,SVM,MinMax Scaler,4,0.015625,0.0,0.5226306915283203,0.03833198547363281,-0.9984051747579099,43,902,27,26,0.873714918644015,0.5901836119998523,2,87,16,6,0.6395631067961165,0.06641302621589808,
pc1,SVM,MinMax Scaler,5,0.03125,0.0,0.5225868225097656,0.03851127624511719,-0.9994029452453734,41,900,29,28,0.8509695636573533,0.559251816769527,2,98,5,6,0.7900485436893203,0.21432794135663968,
pc1,SVM,MinMax Scaler,6,0.015625,0.0,0.5224113464355469,0.03851127624511719,-0.9996585455707043,48,895,34,21,0.8594249699692672,0.6088334840119045,5,91,12,3,0.691747572815534,0.36514220147259924,
pc1,SVM,MinMax Scaler,7,0.015625,0.0,0.5225429534912109,0.03725624084472656,-0.9995868773836198,40,897,32,29,0.851960187828583,0.5346479276332916,4,93,10,4,0.7233009708737864,0.31385177768941924,
pc1,SVM,MinMax Scaler,8,0.015625,0.0,0.5224552154541016,0.03779411315917969,-0.9982496394768199,41,910,19,28,0.8774746103804933,0.6123203057227768,2,94,9,6,0.7135922330097088,0.14074884832702517,
pc1,SVM,MinMax Scaler,9,0.03125,0.0,0.5222759246826172,0.03761482238769531,-0.9994629728873354,42,901,28,27,0.865540319183788,0.5747177143846897,5,85,18,3,0.758495145631068,0.28727977348363903,
pc1,SVM,MinMax Scaler,10,0.015625,0.0,0.5230636596679688,0.03833198547363281,-0.9996149829237777,48,896,33,22,0.8637013685991082,0.6080437024783061,2,94,9,5,0.5520110957004161,0.16138176659016937,
pc1,SVM,IQR Capping,1,0.078125,0.015625,0.7011356353759766,0.03582572937011719,-1.000061157778804,36,714,214,34,0.6089362684729063,0.16719927586692904,2,74,30,5,0.4368131868131868,-0.0014742657331500532,
pc1,SVM,IQR Capping,2,0.078125,0.015625,0.7008161544799805,0.03510856628417969,-1.0000918411728563,35,723,205,35,0.6369227216748768,0.16677639128045985,4,87,17,3,0.6249999999999999,0.2531977590353709,
pc1,SVM,IQR Capping,3,0.09375,0.015625,0.7008628845214844,0.03313636779785156,-1.0002120099469418,33,679,250,36,0.5759660535717072,0.11772073591054587,1,75,28,7,0.2815533980582524,-0.08644021518055431,
pc1,SVM,IQR Capping,4,0.078125,0.015625,0.7007675170898438,0.03618431091308594,-1.0001434756335568,41,561,368,28,0.5639537604717555,0.10217612209700211,5,60,43,3,0.5594660194174758,0.10832822101099224,
pc1,SVM,IQR Capping,5,0.09375,0.015625,0.7008628845214844,0.03474998474121094,-1.0001839670742156,37,706,223,32,0.6417372583891048,0.171193085406341,3,73,30,5,0.5266990291262136,0.047378489825229304,
pc1,SVM,IQR Capping,6,0.078125,0.015625,0.7008628845214844,0.03582572937011719,-1.0002206676563734,52,552,377,17,0.6504890719333551,0.17823389379328275,7,65,38,1,0.7682038834951457,0.2665595364390624,
pc1,SVM,IQR Capping,7,0.078125,0.015625,0.7008628845214844,0.03421211242675781,-1.0000000418425077,34,713,216,35,0.6182196845603032,0.1523684014457316,6,81,22,2,0.8143203883495146,0.3194041845948605,
pc1,SVM,IQR Capping,8,0.09375,0.015625,0.7008152008056641,0.03887367248535156,-1.0003906045541548,69,60,869,0,0.3699786274785105,0.06892724089652227,7,7,96,1,0.5691747572815534,-0.05703883495145631,
pc1,SVM,IQR Capping,9,0.078125,0.015625,0.7008628845214844,0.03690147399902344,-1.0001188645493024,36,655,274,33,0.5608960858644951,0.12433608717797012,4,60,43,4,0.43203883495145634,0.04319230596252844,
pc1,SVM,IQR Capping,10,0.09375,0.015625,0.7014503479003906,0.03564643859863281,-1.0003750681648491,66,146,783,4,0.4732046747654928,0.07147006563396831,7,9,94,0,0.4618585298196949,0.07781995502674928,
pc1,SVM,IQR Removal,1,0.0625,0.0,0.5417041778564453,0.03022003173828125,-0.9996225217681218,6,924,4,64,0.5495612684729063,0.2087324477841969,0,103,1,7,0.4629120879120879,-0.024736372245907686,
pc1,SVM,IQR Removal,2,0.0625,0.0,0.5438413619995117,0.032012939453125,-1.0003383308885716,35,743,185,35,0.578717672413793,0.18521582749003526,5,80,24,2,0.7815934065934066,0.26752911241078264,
pc1,SVM,IQR Removal,3,0.0625,0.0,0.5433797836303711,0.030757904052734375,-1.0001354199376695,22,821,108,47,0.5623313208842297,0.15269030318028753,3,95,8,5,0.5885922330097086,0.2573393122397102,
pc1,SVM,IQR Removal,4,0.0625,0.0,0.5432138442993164,0.0312957763671875,-1.0002462127118683,25,804,125,44,0.6084616464641738,0.16168766816845717,3,94,9,5,0.616504854368932,0.23953915866079425,
pc1,SVM,IQR Removal,5,0.046875,0.0,0.5432138442993164,0.03165435791015625,-1.0000727232375404,27,815,114,42,0.5601472675933292,0.19562534004949508,4,86,17,4,0.5230582524271845,0.22116407032093763,
pc1,SVM,IQR Removal,6,0.0625,0.0,0.543217658996582,0.03165435791015625,-0.9999293864438041,16,875,54,53,0.5349058517027816,0.17260437639046197,1,95,8,7,0.6966019417475728,0.044841451343752524,
pc1,SVM,IQR Removal,7,0.0625,0.0,0.5431671142578125,0.0341644287109375,-1.0003693010302444,41,690,239,28,0.6141479852108391,0.19025667241637348,5,77,26,3,0.633495145631068,0.21475779152275398,
pc1,SVM,IQR Removal,8,0.0625,0.0,0.5438718795776367,0.03057861328125,-0.9999193684698717,24,852,77,45,0.5448588945570272,0.22285639391199766,1,91,12,7,0.3616504854368932,0.00683202929930246,
pc1,SVM,IQR Removal,9,0.0625,0.015625,0.5432138442993164,0.031833648681640625,-1.0003800462160264,31,809,120,38,0.5845150621675168,0.22661758667855184,5,88,15,3,0.75,0.32255055669431587,
pc1,SVM,IQR Removal,10,0.0625,0.0,0.5436067581176758,0.030757904052734375,-1.0000393878616727,34,812,117,36,0.598023988928187,0.25638837861634683,0,90,13,7,0.36893203883495146,-0.09543687640341063,
pc1,SVM,Yeo-Johnson,1,0.171875,0.0,0.5786504745483398,0.033931732177734375,-0.9994299379655517,34,902,26,36,0.8119842980295566,0.4917270183677968,0,95,9,7,0.5384615384615384,-0.07706434991063844,
pc1,SVM,Yeo-Johnson,2,0.15625,0.0,0.5784749984741211,0.03554534912109375,-0.9996125522898355,30,908,20,40,0.8117995689655173,0.47648504222988125,4,101,3,3,0.7390109890109889,0.5425824175824175,
pc1,SVM,Yeo-Johnson,3,0.171875,0.0,0.5784749984741211,0.03697967529296875,-0.9996216887020963,29,908,21,40,0.791766119093306,0.4624686911587485,6,95,8,2,0.8859223300970874,0.5237165206022237,
pc1,SVM,Yeo-Johnson,4,0.15625,0.0,0.5784749984741211,0.0359039306640625,-0.9997739558376226,41,890,39,28,0.8633562658928878,0.5159171780687326,4,99,4,4,0.8313106796116505,0.46116504854368934,
pc1,SVM,Yeo-Johnson,5,0.1875,0.0,0.5784749984741211,0.036441802978515625,-0.9996842773263708,32,901,28,37,0.8006739364440492,0.4627781613429307,3,99,4,5,0.7621359223300972,0.3576436129866819,
pc1,SVM,Yeo-Johnson,6,0.171875,0.0,0.5784749984741211,0.03697967529296875,-0.9996418437286809,35,904,25,34,0.8316250916522363,0.5126255428028794,3,96,7,5,0.5424757281553397,0.27732960202817764,
pc1,SVM,Yeo-Johnson,7,0.15625,0.0,0.5784749984741211,0.036441802978515625,-0.9992902045615226,25,911,18,44,0.8071714949844776,0.42846824826022983,4,97,6,4,0.8191747572815533,0.3990038543014097,
pc1,SVM,Yeo-Johnson,8,0.171875,0.0,0.5784273147583008,0.03662109375,-0.9995377748030801,35,904,25,34,0.8327639194396343,0.5126255428028794,0,97,6,8,0.6237864077669903,-0.06662041853993043,
pc1,SVM,Yeo-Johnson,9,0.171875,0.0,0.5784273147583008,0.035724639892578125,-0.999670604443657,30,899,30,39,0.7834667165878847,0.4295465737029649,5,97,6,3,0.8689320388349514,0.49052024006508027,
pc1,SVM,Yeo-Johnson,10,0.171875,0.0,0.5790166854858398,0.036800384521484375,-0.9995794728280492,33,902,27,37,0.8185529755497463,0.4752578237670597,2,102,1,5,0.7586685159500693,0.4136499039765225,
pc1,SVM,Quantile Transform,1,0.046875,0.015625,0.6964826583862305,0.2034015655517578,-0.9956893190024017,44,902,26,26,0.8583512931034484,0.6005541871921182,1,92,12,6,0.47527472527472525,0.020767278736770728,
