Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,MLP,IQR Removal,7,45.0625,0.0,5.470846176147461,0.12941932678222656,0.5455119224118321,3781,3433,809,977,0.8817624511505375,0.6030768796990036,341,302,170,187,0.6924154147406267,0.28528461641514874,
higgs,MLP,IQR Removal,8,44.984375,0.0,5.4708452224731445,0.12941932678222656,0.48340025456000585,3872,3344,898,886,0.8810889285649877,0.6021892350360738,350,278,194,178,0.6705909732922445,0.2524459798403523,
higgs,MLP,IQR Removal,9,45.296875,0.0,5.470940589904785,0.12941932678222656,0.5642197848909711,3747,3489,753,1011,0.8863670685209397,0.6090017521082581,334,283,189,194,0.6616710002568054,0.2320333498320487,
higgs,MLP,IQR Removal,10,45.4375,0.0,5.470940589904785,0.12941932678222656,0.4908151408009567,3774,3426,816,984,0.8821328538906854,0.5999600192289182,340,297,175,188,0.6945862223934258,0.2728708242020226,
higgs,MLP,Yeo-Johnson,1,45.828125,0.0,5.578387260437012,0.12938499450683594,0.5127589329666058,3721,3104,1139,1036,0.83597487924936,0.5145842884848912,330,253,218,199,0.604633988738115,0.16144820470118826,
higgs,MLP,Yeo-Johnson,2,45.890625,0.0,5.579009056091309,0.12938499450683594,0.4904814634167035,3617,3180,1063,1140,0.830255780941997,0.5093984421033202,330,255,216,199,0.6146356342736968,0.16564416132548584,
higgs,MLP,Yeo-Johnson,3,44.375,0.0,5.578394889831543,0.12938499450683594,0.5372900147321612,3660,3133,1110,1097,0.8313307439162927,0.5078713211730757,325,275,196,204,0.6348195329087049,0.19807191994870488,
higgs,MLP,Yeo-Johnson,4,44.75,0.0,5.578913688659668,0.12938499450683594,0.45024659782045295,3653,3126,1117,1104,0.8280972838271357,0.504749499548183,322,276,195,207,0.6400531387587846,0.1944676155898296,
higgs,MLP,Yeo-Johnson,5,44.375,0.0,5.578255653381348,0.12938499450683594,0.45554310875734433,3688,3071,1172,1069,0.8263588234038024,0.49984640724693197,329,251,220,200,0.6067250229772956,0.1553238809723399,
higgs,MLP,Yeo-Johnson,6,45.453125,0.09375,5.578658103942871,0.12938499450683594,0.5747036512424776,3514,3257,986,1243,0.8310543361901741,0.5054917158377688,307,287,184,222,0.6302682222998166,0.18939346073323415,
higgs,MLP,Yeo-Johnson,7,45.84375,0.03125,5.578913688659668,0.12938499450683594,0.48504687112714284,3828,2940,1302,930,0.8299822686285923,0.5017318121887099,319,247,225,209,0.591029468412943,0.12776739560872277,
higgs,MLP,Yeo-Johnson,8,45.359375,0.0,5.5785932540893555,0.12938499450683594,0.5081686908365667,3901,2923,1319,857,0.8370343880001404,0.5147382661296435,350,228,244,178,0.6065942796610169,0.1483457875442926,
higgs,MLP,Yeo-Johnson,9,45.859375,0.03125,5.578518867492676,0.12938499450683594,0.5467774416044621,3566,3218,1024,1192,0.8330900150004192,0.5073447366892386,291,269,203,237,0.5933246661530559,0.12087036287227201,
higgs,MLP,Yeo-Johnson,10,45.90625,0.015625,5.578701972961426,0.12938499450683594,0.5236064695009482,3513,3255,987,1245,0.8327045008590214,0.5048303997739508,321,265,207,207,0.6265247817154597,0.16939522342064714,
higgs,MLP,Quantile Transform,1,45.453125,0.09375,5.7714128494262695,0.32009220123291016,0.5469488268727192,4031,3684,559,726,0.9306049147661921,0.7146112936647914,344,300,171,185,0.7013312784206069,0.28687182891495366,
higgs,MLP,Quantile Transform,2,45.125,0.09375,5.771797180175781,0.32009220123291016,0.5315090012079817,4033,3596,647,724,0.9254973419227981,0.6947379256561655,361,300,171,168,0.7261226766843663,0.3194796806871878,
higgs,MLP,Quantile Transform,3,45.078125,0.0,5.77175235748291,0.32009220123291016,0.5628675259623888,3945,3688,555,812,0.9233455828345998,0.6973604340465563,355,299,172,174,0.7254684759531063,0.3058283085857479,
