Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,SVM,Quantile Transform,7,0.109375,0.015625,1.1344490051269531,0.28514766693115234,-0.9822802717052204,153,1454,151,140,0.7321318830871956,0.4217343323464166,16,155,23,17,0.6750936329588015,0.33279358176123436,
kc1,SVM,Quantile Transform,8,0.109375,0.015625,1.1337976455688477,0.2853269577026367,-0.9982745066651137,178,1401,204,115,0.7065027165534327,0.43291060418670746,19,145,33,14,0.660027238678924,0.3290310244501085,
kc1,SVM,Quantile Transform,9,0.109375,0.0,1.1326608657836914,0.2846097946166992,-0.999034583429848,187,1392,213,106,0.7245467980819325,0.44783646399104154,19,144,34,14,0.6819884235614573,0.3222366914337182,
kc1,SVM,Quantile Transform,10,0.125,0.015625,1.133103370666504,0.2855062484741211,-0.9993697483298065,191,1378,227,103,0.7414690486786615,0.4437139799749643,20,149,29,12,0.6924157303370786,0.392635819117467,
kc1,SVM,Uniform Binning,1,0.046875,0.015625,0.9663934707641602,0.11112689971923828,0.11345027476340275,74,1601,3,220,0.6835621405669501,0.4581637435775306,2,179,0,30,0.5020949720670391,0.23136271984477383,
kc1,SVM,Uniform Binning,2,0.046875,0.015625,0.9663887023925781,0.1130990982055664,-0.21499039984545254,72,1598,6,222,0.7462487488761091,0.43953481850423193,5,174,5,27,0.7527060055865922,0.21661464022477758,
kc1,SVM,Uniform Binning,3,0.046875,0.0,0.9665288925170898,0.1116647720336914,0.022686179338918783,74,1601,3,220,0.6188949395219434,0.4581637435775306,3,177,2,29,0.6416724860335197,0.19473365878294613,
kc1,SVM,Uniform Binning,4,0.046875,0.0,0.9665727615356445,0.11112689971923828,-0.0168091902953211,71,1600,5,222,0.6905744633345028,0.44082032028452545,5,175,3,28,0.6286176370446035,0.25610408157613457,
kc1,SVM,Uniform Binning,5,0.046875,0.015625,0.9663972854614258,0.1109476089477539,-0.011023623588544133,73,1601,4,220,0.5599629995853401,0.45171042837392983,4,175,3,29,0.49267960503915564,0.21165542267419007,
kc1,SVM,Uniform Binning,6,0.046875,0.015625,0.9664411544799805,0.11058902740478516,-0.6605965913919055,89,1580,25,204,0.7339244893836454,0.43820992913240964,10,172,6,23,0.6739870616275111,0.36954064377681656,
kc1,SVM,Uniform Binning,7,0.046875,0.015625,0.9665250778198242,0.11256122589111328,-0.5182347760607895,90,1581,24,203,0.6855996087312473,0.4443471962921891,11,172,6,22,0.6462376574736125,0.3998714256555509,
kc1,SVM,Uniform Binning,8,0.046875,0.0,0.9665727615356445,0.11220264434814453,-0.15483409022943717,71,1600,5,222,0.7640287922766951,0.44082032028452545,9,174,4,24,0.7414879128362275,0.3780472579351596,
kc1,SVM,Uniform Binning,9,0.046875,0.015625,0.9665250778198242,0.1116647720336914,-0.7738683389575365,89,1580,25,204,0.7052427886404473,0.43820992913240964,10,168,10,23,0.6384916581545794,0.306104243115919,
kc1,SVM,Uniform Binning,10,0.046875,0.0,0.9668855667114258,0.11112689971923828,-0.1464693915545329,72,1601,4,222,0.6627333799563438,0.447356720169584,7,172,6,25,0.7074262640449438,0.27596298335341934,
kc1,SVM,Quantile Binning,1,0.0625,0.015625,0.9666776657104492,0.1246023178100586,-0.9972774420374877,166,1466,138,128,0.7358994096391673,0.4721275761971442,17,157,22,15,0.6215956703910613,0.3773394309683351,
kc1,SVM,Quantile Binning,2,0.0625,0.015625,0.9673128128051758,0.12549877166748047,-0.9990844422373667,179,1441,163,115,0.80603126537398,0.47748153897028894,16,152,27,16,0.6844448324022346,0.31091353053521786,
kc1,SVM,Quantile Binning,3,0.0625,0.0,0.9673528671264648,0.1260366439819336,-0.9978651234357179,174,1455,149,120,0.8003768215515633,0.48038128807697683,12,158,21,20,0.6587814245810056,0.254459038455615,
kc1,SVM,Quantile Binning,4,0.0625,0.0,0.9673967361450195,0.12424373626708984,-0.9975648584109185,166,1463,142,127,0.7683965423750438,0.4684868675612574,16,155,23,17,0.7635342185903985,0.33279358176123436,
kc1,SVM,Quantile Binning,5,0.078125,0.015625,0.9673070907592773,0.12693309783935547,-0.9990251631614064,125,1521,84,168,0.7534241332014928,0.43200169300699653,15,151,27,18,0.6862444671433435,0.27551229186442583,
kc1,SVM,Quantile Binning,6,0.0625,0.0,0.9672670364379883,0.12585735321044922,-0.9987964042461996,173,1455,150,120,0.7687750523640926,0.4778303354711639,14,157,21,19,0.7048008171603678,0.2990706786165839,
kc1,SVM,Quantile Binning,7,0.078125,0.015625,0.9672689437866211,0.1253194808959961,-0.9996388432367967,181,1362,243,112,0.7657522886032344,0.40452700128230973,20,145,33,13,0.6744977868573374,0.3523216214746538,
kc1,SVM,Quantile Binning,8,0.0625,0.015625,0.9673070907592773,0.12514019012451172,-0.9989253818055625,131,1508,97,162,0.7616535357723837,0.4297126164649158,7,161,17,26,0.6005277494041539,0.13341270085583584,
kc1,SVM,Quantile Binning,9,0.0625,0.015625,0.9670534133911133,0.12478160858154297,-0.9988541297324148,176,1439,166,117,0.7473669101464069,0.4674480354328272,19,142,36,14,0.6733060946544092,0.3090480503925778,
kc1,SVM,Quantile Binning,10,0.0625,0.0,0.9677953720092773,0.12209224700927734,-0.9974416733016535,167,1449,156,127,0.7469578485599848,0.4533115853095255,10,151,27,22,0.5394136235955056,0.15170034544933858,
kc1,SVM,PCA,1,0.375,0.015625,0.6672382354736328,0.018210411071777344,-0.999284105289035,122,1460,144,172,0.5612509966580148,0.338932099366606,8,162,17,24,0.3585893854748603,0.17206200712088496,
kc1,SVM,PCA,2,0.390625,0.015625,0.6671943664550781,0.01850414276123047,-0.9986113264393128,120,1458,146,174,0.5512769945883591,0.3305423408424548,12,160,19,20,0.49764315642458096,0.272396872350176,
kc1,SVM,PCA,3,0.40625,0.0,0.6672344207763672,0.01834392547607422,-0.9989597657464361,118,1475,129,176,0.5519131592786741,0.3451223514754986,7,166,13,25,0.45356145251396646,0.17893375335507963,
kc1,SVM,PCA,4,0.390625,0.0,0.6673259735107422,0.018317222595214844,-0.9994954552702049,122,1442,163,171,0.5568849478485536,0.3184200475746653,14,157,21,19,0.4836567926455567,0.2990706786165839,
kc1,SVM,PCA,5,0.46875,0.015625,0.6673259735107422,0.018263816833496094,-0.9987388325018124,108,1485,120,185,0.5541205490521302,0.32654888163446916,10,158,20,23,0.4921688798093292,0.1983129782479456,
kc1,SVM,PCA,6,0.296875,0.0,0.6673259735107422,0.018210411071777344,-0.9988989759739447,112,1470,135,181,0.5329484439624468,0.32016227694339144,14,169,9,19,0.5827374872318694,0.435536654502832,
kc1,SVM,PCA,7,0.296875,0.0,0.6672840118408203,0.01845073699951172,-0.9994987144683498,125,1426,179,168,0.5911666826151213,0.31040695948990826,17,160,18,16,0.7084610146407899,0.4043023292915686,
kc1,SVM,PCA,8,0.390625,0.015625,0.6672821044921875,0.01834392547607422,-1.0002386543849329,130,1412,193,163,0.5427758816837316,0.3109705061955779,18,153,25,15,0.6394279877425945,0.3652065872216891,
kc1,SVM,PCA,9,0.46875,0.0,0.6673259735107422,0.01834392547607422,-0.999228045120869,117,1456,149,176,0.5415457242193231,0.318989315073962,14,158,20,19,0.5844399046646237,0.30812888084186146,
kc1,SVM,PCA,10,0.46875,0.015625,0.6676540374755859,0.01813030242919922,-0.9989855601835034,116,1474,131,178,0.5431178078708119,0.33652383472444375,10,164,14,22,0.5361657303370787,0.2641539696484682,
kc1,SVM,Select Percentile (Mutual Info),1,0.21875,0.0,1.6148805618286133,0.0566558837890625,-0.9991036048155906,125,1444,160,169,0.5759548832001629,0.329594330796579,9,161,18,23,0.432786312849162,0.194020693044863,
kc1,SVM,Select Percentile (Mutual Info),2,0.21875,0.0,1.614985466003418,0.057704925537109375,-0.9980191949049549,108,1484,120,186,0.5595959081887119,0.3255565930340437,12,166,13,20,0.5105621508379887,0.3355984192943387,
kc1,SVM,Select Percentile (Mutual Info),3,0.21875,0.0,1.6148500442504883,0.057704925537109375,-0.9994933691114826,131,1431,173,163,0.5944715167862655,0.33316192882472384,8,161,18,24,0.43173882681564246,0.16307963165205744,
kc1,SVM,Select Percentile (Mutual Info),4,0.21875,0.015625,1.614985466003418,0.057323455810546875,-0.9999679128705063,133,1415,190,160,0.576163439762687,0.32261188963340953,14,157,21,19,0.4960844399046646,0.2990706786165839,
kc1,SVM,Select Percentile (Mutual Info),5,0.21875,0.0,1.614853858947754,0.057037353515625,-0.9993049995403266,118,1457,148,175,0.5662605126896537,0.3231900374874443,12,156,22,21,0.48723186925434114,0.23715159497108332,
kc1,SVM,Select Percentile (Mutual Info),6,0.234375,0.0,1.614985466003418,0.05684661865234375,-0.9992544676118804,116,1455,150,177,0.5471872242246392,0.31478859266047965,13,168,10,20,0.580354102826013,0.3936695774640632,
kc1,SVM,Select Percentile (Mutual Info),7,0.21875,0.0,1.614985466003418,0.057704925537109375,-1.0000236078336007,130,1412,193,163,0.5676161313302074,0.3109705061955779,20,160,18,13,0.6904153898535921,0.47729768255986194,
kc1,SVM,Select Percentile (Mutual Info),8,0.21875,0.0,1.6148977279663086,0.057514190673828125,-1.000095484447107,140,1384,221,153,0.5698425355916344,0.31312247098013696,18,149,29,15,0.656622403813415,0.33393754368005135,
kc1,SVM,Select Percentile (Mutual Info),9,0.21875,0.0,1.6148099899291992,0.056941986083984375,-0.9992851681976227,118,1457,148,175,0.5520270485789927,0.3231900374874443,14,158,20,19,0.613210759278175,0.30812888084186146,
kc1,SVM,Select Percentile (Mutual Info),10,0.21875,0.0,1.6156511306762695,0.056560516357421875,-0.9991950424260926,118,1457,148,176,0.5521149892978998,0.32221422249314474,12,163,15,20,0.5610955056179776,0.31215328897044675,
kc1,SVM,Random Undersampling,1,0.015625,0.0,0.4835929870605469,0.08234786987304688,-0.39694632314964523,171,1338,266,123,0.7869452643900453,0.35734822119203835,14,150,29,18,0.8165153631284916,0.2453107755922869,
kc1,SVM,Random Undersampling,2,0.03125,0.0,0.4835929870605469,0.08449935913085938,-0.3089728457779997,165,1351,253,129,0.7886109556041868,0.35228465970378753,18,147,32,14,0.7921613128491619,0.3236892253350554,
kc1,SVM,Random Undersampling,3,0.015625,0.0,0.48363304138183594,0.08180999755859375,-0.3863893838486149,171,1338,266,123,0.7964379018440295,0.35734822119203835,15,148,31,17,0.7182262569832403,0.2567642558724836,
kc1,SVM,Random Undersampling,4,0.03125,0.015625,0.4822216033935547,0.08340835571289062,-0.4060753872685255,168,1336,269,125,0.7854964753915347,0.34825195592139313,18,152,26,15,0.8265236636023152,0.3570889924008788,
kc1,SVM,Random Undersampling,5,0.03125,0.0,0.48235321044921875,0.08376693725585938,-0.32982225494105005,162,1349,256,131,0.7855496369068503,0.34299366302960416,22,144,34,11,0.8100102145045965,0.3912907379901727,
kc1,SVM,Random Undersampling,6,0.03125,0.015625,0.48231029510498047,0.0814361572265625,-0.33408372616395937,165,1333,272,128,0.7870307167235495,0.33786040649068294,20,156,22,13,0.7960503915560095,0.4388992890071854,
kc1,SVM,Random Undersampling,7,0.015625,0.015625,0.4822654724121094,0.080718994140625,-0.1534520030700234,157,1363,242,136,0.7843768938789831,0.341436145230926,18,156,22,15,0.8223527408920667,0.3909365536675015,
kc1,SVM,Random Undersampling,8,0.015625,0.0,0.4822664260864258,0.08125686645507812,-0.3125900309499246,163,1350,255,130,0.7892709429789587,0.34651255456823715,21,143,35,12,0.7752808988764045,0.36174086479191697,
kc1,SVM,Random Undersampling,9,0.03125,0.0,0.48230934143066406,0.08089828491210938,-0.1004132548586112,156,1381,224,137,0.7900247732661372,0.35471596288286183,16,146,32,17,0.7676200204290092,0.2643361822840982,
kc1,SVM,Random Undersampling,10,0.015625,0.0,0.48363685607910156,0.0836029052734375,-0.41175385342847237,169,1337,268,125,0.792031703647191,0.35050893800709315,17,151,27,15,0.7668539325842696,0.3351894316089532,
kc1,SVM,SMOTE / SMOTENC,1,0.515625,0.015625,1.5836639404296875,0.4156532287597656,-0.1135446830421207,171,1338,266,123,0.7845278385668482,0.35734822119203835,14,150,29,18,0.8140712290502793,0.2453107755922869,
kc1,SVM,SMOTE / SMOTENC,2,0.359375,0.03125,1.5837516784667969,0.4178047180175781,0.07954599380839844,165,1350,254,129,0.7841493205761108,0.35143910284018437,17,147,32,15,0.7909392458100558,0.29941893894169813,
kc1,SVM,SMOTE / SMOTENC,3,0.40625,0.03125,1.5837078094482422,0.4174461364746094,-0.005598485254700599,171,1338,266,123,0.7921183435967905,0.35734822119203835,15,148,31,17,0.7154329608938549,0.2567642558724836,
kc1,SVM,SMOTE / SMOTENC,4,0.40625,0.03125,1.5847663879394531,0.4269676208496094,-0.08424479874879731,168,1336,269,125,0.7818963775743463,0.34825195592139313,18,152,26,15,0.8311201906707525,0.3570889924008788,
kc1,SVM,SMOTE / SMOTENC,5,0.40625,0.015625,1.5845947265625,0.4359321594238281,-0.12290744734993658,162,1349,256,131,0.7839037563926722,0.34299366302960416,22,144,34,11,0.8129043241402792,0.3912907379901727,
kc1,SVM,SMOTE / SMOTENC,6,0.421875,0.03125,1.5848140716552734,0.4276847839355469,-0.026765662304384753,165,1333,272,128,0.7854018478942725,0.33786040649068294,20,156,22,13,0.7906026557711952,0.4388992890071854,
kc1,SVM,SMOTE / SMOTENC,7,0.390625,0.015625,1.5846824645996094,0.42714691162109375,0.1391453830175301,157,1363,242,136,0.7836411385070121,0.341436145230926,18,156,22,15,0.8177562138236295,0.3909365536675015,
kc1,SVM,SMOTE / SMOTENC,8,0.390625,0.03125,1.5846385955810547,0.4275054931640625,-0.0013649350876727443,163,1350,255,130,0.7874804631431215,0.34651255456823715,21,143,35,12,0.765236636023153,0.36174086479191697,
kc1,SVM,SMOTE / SMOTENC,9,0.375,0.03125,1.5849018096923828,0.423919677734375,0.18211094326204083,157,1382,223,136,0.7884278013460495,0.35836012085778807,16,146,32,17,0.7681307456588357,0.2643361822840982,
kc1,SVM,SMOTE / SMOTENC,10,0.359375,0.03125,1.5847358703613281,0.4242591857910156,-0.07395029102790128,169,1337,268,125,0.7890817386144489,0.35050893800709315,17,151,27,15,0.7598314606741574,0.3351894316089532,
kc1,RandomForest,Baseline,1,0.71875,0.0,0.9399595260620117,3.2055177688598633,0.3580000000000018,278,1597,7,16,0.9892986496344174,0.9532892095750344,15,170,9,17,0.8705481843575419,0.4727593264834065,
kc1,RandomForest,Baseline,2,0.734375,0.0,0.9359464645385742,3.1644630432128906,0.46199999999999997,279,1597,7,15,0.9903006090216636,0.9553563187299888,13,166,13,19,0.8181738826815643,0.36407146739145063,
kc1,RandomForest,Baseline,3,0.734375,0.0,0.9359159469604492,3.1362171173095703,0.40583333333333343,281,1599,5,13,0.9918973823943542,0.9634974511956736,9,171,8,23,0.7655377094972067,0.31175430899331835,
kc1,RandomForest,Baseline,4,0.71875,0.0,0.9359159469604492,3.205068588256836,0.34250000000000225,277,1597,8,16,0.988822259789693,0.9511479169979775,18,166,12,15,0.8850017024174328,0.49719896689306364,
kc1,RandomForest,Baseline,5,0.703125,0.015625,0.9359159469604492,3.1952943801879883,0.3585952380952382,278,1596,9,15,0.9886500164800698,0.9512298580509605,21,155,23,12,0.8531664964249235,0.4534390913734945,
kc1,RandomForest,Baseline,6,0.75,0.015625,0.9359159469604492,3.1588172912597656,0.3490000000000009,277,1597,8,16,0.9892635003668144,0.9511479169979775,17,166,12,16,0.8456758597208035,0.47233930306002164,
kc1,RandomForest,Baseline,7,0.734375,0.015625,0.9359159469604492,3.1804847717285156,0.33408899037876066,277,1597,8,16,0.9898759210232528,0.9511479169979775,16,162,16,17,0.8646578140960163,0.3999627162716984,
kc1,RandomForest,Baseline,8,0.734375,0.0,0.9359159469604492,3.1797218322753906,0.36945238095238087,278,1596,9,15,0.9889923766387037,0.9512298580509605,16,159,19,17,0.8285665645216207,0.3692251123999071,
kc1,RandomForest,Baseline,9,0.71875,0.0,0.9359159469604492,3.1824769973754883,0.4231666666666667,280,1599,6,13,0.9903416158974195,0.9613775218524709,14,164,14,19,0.7932414027919645,0.37001940996617827,
kc1,RandomForest,Baseline,10,0.734375,0.0,0.936396598815918,3.1734657287597656,0.4355249999999991,280,1600,5,14,0.9912687816559645,0.9614457221085903,12,167,11,20,0.7859023876404494,0.36043349116746193,
kc1,RandomForest,Standard Scaler,1,0.71875,0.015625,1.043839454650879,3.2063398361206055,0.3490000000000009,278,1597,7,16,0.9893156140261591,0.9532892095750344,15,168,11,17,0.8691515363128491,0.4444682016872079,
kc1,RandomForest,Standard Scaler,2,0.75,0.0,1.043684959411621,3.165285110473633,0.46199999999999997,279,1597,7,15,0.9902497158464384,0.9553563187299888,13,166,13,19,0.8181738826815643,0.36407146739145063,
kc1,RandomForest,Standard Scaler,3,0.734375,0.015625,1.0437326431274414,3.1370391845703125,0.40583333333333343,281,1599,5,13,0.9919355522757732,0.9634974511956736,9,171,8,23,0.7623952513966481,0.31175430899331835,
kc1,RandomForest,Standard Scaler,4,0.734375,0.015625,1.043684959411621,3.205890655517578,0.34250000000000225,277,1597,8,16,0.9888562831594953,0.9511479169979775,17,166,12,16,0.8815968675519237,0.47233930306002164,
kc1,RandomForest,Standard Scaler,5,0.734375,0.015625,1.0437326431274414,3.1961164474487305,0.3585952380952382,278,1596,9,15,0.9885777168192402,0.9512298580509605,22,155,23,11,0.8518896833503575,0.4765926165379522,
kc1,RandomForest,Standard Scaler,6,0.75,0.0,1.0437326431274414,3.159639358520508,0.3490000000000009,277,1597,8,16,0.9892932708153912,0.9511479169979775,17,165,13,16,0.846441947565543,0.4598382183124239,
kc1,RandomForest,Standard Scaler,7,0.71875,0.015625,1.0437326431274414,3.181306838989258,0.33408899037876066,277,1597,8,16,0.9898100007442613,0.9511479169979775,16,161,17,17,0.8645726932243787,0.38934286687095676,
kc1,RandomForest,Standard Scaler,8,0.734375,0.0,1.0437326431274414,3.180543899536133,0.36945238095238087,278,1596,9,15,0.9888818006868468,0.9512298580509605,15,159,19,18,0.8283112019067076,0.3436175237772505,
kc1,RandomForest,Standard Scaler,9,0.71875,0.015625,1.0437326431274414,3.1832990646362305,0.4231666666666667,280,1599,6,13,0.9902990866851668,0.9613775218524709,14,162,16,19,0.7931562819203268,0.34775597257050467,
kc1,RandomForest,Standard Scaler,10,0.734375,0.0,1.0442638397216797,3.174287796020508,0.4355249999999991,280,1600,5,14,0.9911924894568419,0.9614457221085903,12,167,11,20,0.788184691011236,0.36043349116746193,
kc1,RandomForest,MinMax Scaler,1,0.734375,0.015625,0.9513835906982422,3.2067556381225586,0.35350000000000137,278,1597,7,16,0.9893495428096426,0.9532892095750344,15,170,9,17,0.8693261173184358,0.4727593264834065,
kc1,RandomForest,MinMax Scaler,2,0.734375,0.015625,0.9513645172119141,3.165700912475586,0.46199999999999997,279,1597,7,15,0.9903281761582439,0.9553563187299888,13,166,13,19,0.8183484636871508,0.36407146739145063,
kc1,RandomForest,MinMax Scaler,3,0.734375,0.015625,0.9513645172119141,3.1374549865722656,0.40583333333333343,281,1599,5,13,0.9919079851391929,0.9634974511956736,9,171,8,23,0.7645775139664804,0.31175430899331835,
kc1,RandomForest,MinMax Scaler,4,0.734375,0.0,0.9513206481933594,3.2063064575195312,0.34250000000000225,277,1597,8,16,0.9888541566988825,0.9511479169979775,17,166,12,16,0.8838100102145046,0.47233930306002164,
kc1,RandomForest,MinMax Scaler,5,0.71875,0.015625,0.9512729644775391,3.1965322494506836,0.3585952380952382,278,1596,9,15,0.9885394405282129,0.9512298580509605,21,155,23,12,0.8518896833503576,0.4534390913734945,
kc1,RandomForest,MinMax Scaler,6,0.734375,0.0,0.9511890411376953,3.160055160522461,0.3490000000000009,277,1597,8,16,0.9892698797486523,0.9511479169979775,17,166,12,16,0.8444841675178754,0.47233930306002164,
kc1,RandomForest,MinMax Scaler,7,0.71875,0.015625,0.9513206481933594,3.181722640991211,0.33408899037876066,277,1597,8,16,0.9898163801260991,0.9511479169979775,16,161,17,17,0.8652536601974804,0.38934286687095676,
kc1,RandomForest,MinMax Scaler,8,0.734375,0.0,0.95123291015625,3.180959701538086,0.36945238095238087,278,1596,9,15,0.9889519738870637,0.9512298580509605,16,159,19,17,0.8282260810350699,0.3692251123999071,
kc1,RandomForest,MinMax Scaler,9,0.734375,0.0,0.9511852264404297,3.1837148666381836,0.4331666666666667,280,1599,6,13,0.99030971898823,0.9613775218524709,13,164,14,20,0.7883895131086143,0.34283347255023694,
kc1,RandomForest,MinMax Scaler,10,0.734375,0.015625,0.9517097473144531,3.174703598022461,0.4355249999999991,280,1600,5,14,0.9912327547841566,0.9614457221085903,12,167,11,20,0.7876580056179776,0.36043349116746193,
kc1,RandomForest,IQR Capping,1,0.78125,0.015625,1.2521839141845703,3.5206995010375977,0.32943690476190485,278,1597,7,16,0.989294408536482,0.9532892095750344,16,164,15,16,0.8662709497206704,0.4216845088849478,
kc1,RandomForest,IQR Capping,2,0.8125,0.015625,1.2513132095336914,3.4648523330688477,0.46199999999999997,279,1597,7,15,0.9901776171815359,0.9553563187299888,13,166,13,19,0.818959497206704,0.36407146739145063,
kc1,RandomForest,IQR Capping,3,0.765625,0.015625,1.2515020370483398,3.4668359756469727,0.40583333333333343,281,1599,5,13,0.991982204353063,0.9634974511956736,11,169,10,21,0.7616969273743017,0.34493137778617716,
kc1,RandomForest,IQR Capping,4,0.796875,0.015625,1.251312255859375,3.4880456924438477,0.34,277,1596,9,16,0.9888307656321434,0.9491488131758321,19,164,14,14,0.8747871978209056,0.49710589036431735,
kc1,RandomForest,IQR Capping,5,0.765625,0.015625,1.2514543533325195,3.4967432022094727,0.3585952380952382,278,1596,9,15,0.988596854964754,0.9512298580509605,18,154,24,15,0.8537623425263875,0.37354449015008157,
kc1,RandomForest,IQR Capping,6,0.84375,0.015625,1.2514543533325195,3.4457788467407227,0.31150717074971657,278,1596,9,15,0.9892613739062018,0.9512298580509605,18,163,15,15,0.8363125638406537,0.4611848825331971,
kc1,RandomForest,IQR Capping,7,0.78125,0.03125,1.2515020370483398,3.5240564346313477,0.32925270977956395,278,1597,8,15,0.9898270124291623,0.9532250494013784,19,160,18,14,0.8758937691521961,0.4533674248248034,
kc1,RandomForest,IQR Capping,8,0.796875,0.015625,1.2514066696166992,3.4611902236938477,0.36945238095238087,278,1596,9,15,0.9889774914144154,0.9512298580509605,15,157,21,18,0.8162240381341505,0.3249895701873835,
kc1,RandomForest,IQR Capping,9,0.78125,0.03125,1.2514066696166992,3.4659204483032227,0.4131666666666666,280,1599,6,13,0.9903012131457795,0.9613775218524709,14,161,17,19,0.7939223697650664,0.33728591322143747,
kc1,RandomForest,IQR Capping,10,0.78125,0.03125,1.2520256042480469,3.4668359756469727,0.4383499999999987,280,1600,5,14,0.9913493123105941,0.9614457221085903,14,170,8,18,0.7976650280898876,0.4606770147186834,
kc1,RandomForest,IQR Removal,1,0.734375,0.015625,1.1291837692260742,2.1532773971557617,0.30583333333333335,241,1466,138,53,0.9489499041511866,0.6640361426160357,16,157,22,16,0.8464560055865922,0.35199573119161925,
kc1,RandomForest,IQR Removal,2,0.78125,0.015625,0.9640588760375977,3.164928436279297,0.46199999999999997,279,1597,7,15,0.9903006090216636,0.9553563187299888,13,166,13,19,0.8181738826815643,0.36407146739145063,
kc1,RandomForest,IQR Removal,3,0.6875,0.015625,1.1303043365478516,2.094038963317871,0.24953333333333338,267,1415,189,27,0.9528962457801076,0.6692999993391276,20,148,31,12,0.7239001396648044,0.37854515146963924,
kc1,RandomForest,IQR Removal,4,0.796875,0.015625,0.9640588760375977,3.205533981323242,0.34250000000000225,277,1597,8,16,0.988822259789693,0.9511479169979775,18,166,12,15,0.8850017024174328,0.49719896689306364,
kc1,RandomForest,IQR Removal,5,0.796875,0.0,0.9640588760375977,3.1957597732543945,0.3585952380952382,278,1596,9,15,0.9886500164800698,0.9512298580509605,21,155,23,12,0.8531664964249235,0.4534390913734945,
kc1,RandomForest,IQR Removal,6,0.78125,0.015625,0.9648351669311523,3.159282684326172,0.3490000000000009,277,1597,8,16,0.9892635003668144,0.9511479169979775,17,166,12,16,0.8456758597208035,0.47233930306002164,
kc1,RandomForest,IQR Removal,7,0.78125,0.0,0.9640111923217773,3.180950164794922,0.33408899037876066,277,1597,8,16,0.9898759210232528,0.9511479169979775,16,162,16,17,0.8646578140960163,0.3999627162716984,
kc1,RandomForest,IQR Removal,8,0.71875,0.0,1.1301136016845703,2.1505308151245117,0.285,268,1407,198,25,0.9508872656906213,0.6642846527087461,18,139,39,15,0.7689819543752128,0.2669668600474809,
kc1,RandomForest,IQR Removal,9,0.765625,0.015625,0.9641542434692383,3.1829423904418945,0.4231666666666667,280,1599,6,13,0.9903416158974195,0.9613775218524709,14,164,14,19,0.7932414027919645,0.37001940996617827,
kc1,RandomForest,IQR Removal,10,0.734375,0.0,1.131678581237793,2.166388511657715,0.3366666666666667,241,1483,122,53,0.9572922626994723,0.68417792133155,13,160,18,19,0.7761587078651686,0.3091415779703433,
kc1,RandomForest,Yeo-Johnson,1,0.890625,0.0,1.0042715072631836,3.210376739501953,0.35350000000000137,278,1597,7,16,0.9893516633586102,0.9532892095750344,15,170,9,17,0.8639141061452513,0.4727593264834065,
kc1,RandomForest,Yeo-Johnson,2,0.90625,0.015625,1.0041704177856445,3.1670331954956055,0.46199999999999997,279,1597,7,15,0.9903260556092762,0.9553563187299888,13,166,13,19,0.8171263966480447,0.36407146739145063,
kc1,RandomForest,Yeo-Johnson,3,0.90625,0.0,1.0042181015014648,3.142763137817383,0.40583333333333343,281,1599,5,13,0.9918740563557094,0.9634974511956736,9,172,7,23,0.7615223463687151,0.3280935248817493,
kc1,RandomForest,Yeo-Johnson,4,0.890625,0.0,1.0042181015014648,3.207172393798828,0.33350000000000135,277,1597,8,16,0.9888562831594951,0.9511479169979775,18,164,14,15,0.8788729996595165,0.47271455517974004,
kc1,RandomForest,Yeo-Johnson,5,0.875,0.015625,1.0042181015014648,3.202747344970703,0.3585952380952382,278,1596,9,15,0.9884947848553475,0.9512298580509605,21,155,23,12,0.8535069799114744,0.4534390913734945,
kc1,RandomForest,Yeo-Johnson,6,0.875,0.0,1.0042181015014648,3.1635236740112305,0.3480000000000018,277,1597,8,16,0.9891805684029217,0.9511479169979775,17,166,12,16,0.8431222335716718,0.47233930306002164,
kc1,RandomForest,Yeo-Johnson,7,0.890625,0.0,1.0042181015014648,3.1839704513549805,0.32925270977956395,278,1596,9,15,0.9897802302956843,0.9512298580509605,17,161,17,16,0.8635512427647261,0.41459480964802864,
kc1,RandomForest,Yeo-Johnson,8,0.875,0.015625,1.0042181015014648,3.187030792236328,0.36945238095238087,278,1596,9,15,0.9888180068684678,0.9512298580509605,16,158,20,17,0.8366530473272047,0.35967485056651244,
kc1,RandomForest,Yeo-Johnson,9,0.90625,0.015625,1.0042181015014648,3.188861846923828,0.4231666666666667,280,1599,6,13,0.9902565574729142,0.9613775218524709,14,162,16,19,0.7908580183861083,0.34775597257050467,
kc1,RandomForest,Yeo-Johnson,10,0.90625,0.0,1.0047292709350586,3.1726789474487305,0.4355249999999991,280,1600,5,14,0.9912094432788692,0.9614457221085903,12,167,11,20,0.7891502808988764,0.36043349116746193,
kc1,RandomForest,Quantile Transform,1,0.796875,0.0,1.118800163269043,3.373763084411621,0.3445000000000005,278,1597,7,16,0.9893431811627394,0.9532892095750344,15,168,11,17,0.8678421787709498,0.4444682016872079,
kc1,RandomForest,Quantile Transform,2,0.796875,0.0,1.1189260482788086,3.3327083587646484,0.46199999999999997,279,1597,7,15,0.9903515021968887,0.9553563187299888,13,167,12,19,0.8182611731843574,0.37648252233770213,
