Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,RandomForest,Quantile Transform,5,5.34375,0.03125,7.8877153396606445,7.908477783203125,0.6027999999999974,2520,6475,0,5,0.9998634504377079,0.9986239156822238,223,700,19,58,0.9744603764619701,0.8051303599607933,
MiniBooNE,RandomForest,Quantile Transform,6,5.296875,0.03125,7.885063171386719,7.916412353515625,0.58,2521,6475,0,4,0.9998642149929279,0.9988991142179798,232,696,23,49,0.9801152252782879,0.8184451702922567,
MiniBooNE,RandomForest,Quantile Transform,7,5.296875,0.03125,7.884662628173828,7.872161865234375,0.6,2521,6475,0,4,0.9998642761573454,0.9988991142179798,221,694,25,60,0.975796752112216,0.7845354994317987,
MiniBooNE,RandomForest,Quantile Transform,8,5.234375,0.03125,7.885331153869629,7.778472900390625,0.59,2522,6475,0,3,0.9998657441033678,0.9991743218858584,215,695,24,66,0.9640044743836585,0.7712337162002739,
MiniBooNE,RandomForest,Quantile Transform,9,5.171875,0.03125,7.888434410095215,7.86590576171875,0.6027999999999974,2520,6475,0,5,1.0,0.9986239156822238,222,697,22,59,0.9688055276456526,0.7947926680010291,
MiniBooNE,RandomForest,Quantile Transform,10,5.234375,0.03125,7.890078544616699,7.92816162109375,0.6,2522,6475,0,3,0.9998647960548951,0.9991743218858584,224,698,21,57,0.9808378580373096,0.8025861343696793,
MiniBooNE,RandomForest,Uniform Binning,1,0.75,0.015625,6.987090110778809,1.1981496810913086,0.46555644367156845,1590,5988,486,936,0.8486800909711079,0.591318735577596,170,672,48,110,0.844136904761905,0.5877467107770739,
MiniBooNE,RandomForest,Uniform Binning,2,0.75,0.0,6.987133979797363,0.901026725769043,0.508886924844722,735,6392,82,1791,0.7597487825716658,0.43527240079207097,79,709,11,201,0.7620039682539682,0.4186923837473929,
MiniBooNE,RandomForest,Uniform Binning,3,0.75,0.015625,6.987133979797363,1.186849594116211,0.43552470561247125,1741,5832,642,785,0.8535298695237739,0.6009122972063197,164,654,66,116,0.8164310515873016,0.527114294733916,
MiniBooNE,RandomForest,Uniform Binning,4,0.734375,0.015625,6.987133979797363,1.2253103256225586,0.5045974303474305,1585,5985,489,941,0.8450515931806892,0.5889119211707514,179,671,49,101,0.877108134920635,0.6113364893379929,
MiniBooNE,RandomForest,Uniform Binning,5,0.75,0.015625,6.987133979797363,1.2060842514038086,0.4380162589197338,1670,5884,591,855,0.8488046179135287,0.5905582707683232,192,646,73,89,0.8456733600938432,0.5924926947555801,
MiniBooNE,RandomForest,Uniform Binning,6,0.75,0.0,6.987133979797363,1.313065528869629,0.43505470064467844,1825,5723,752,700,0.8493028020948814,0.6029074358552425,187,630,89,94,0.8190126658714406,0.5446914122783298,
MiniBooNE,RandomForest,Uniform Binning,7,0.765625,0.0,6.987133979797363,1.2852859497070312,0.49425870564282254,1596,5993,482,929,0.849317512137314,0.5945182488128775,168,667,52,113,0.841641960215602,0.5702515496051046,
MiniBooNE,RandomForest,Uniform Binning,8,0.75,0.015625,6.987090110778809,1.158620834350586,0.44197441260348874,1678,5865,610,847,0.8472210099774458,0.5884844128204401,201,643,76,80,0.8581783715025316,0.6122850007303335,
MiniBooNE,RandomForest,Uniform Binning,9,0.734375,0.0,6.987133979797363,1.2216482162475586,0.4403165869554727,1664,5884,591,861,0.8484699262204213,0.5886167072788591,190,657,62,91,0.8457426536460783,0.6107505374472325,
MiniBooNE,RandomForest,Uniform Binning,10,0.75,0.015625,6.987133979797363,1.2584304809570312,0.4359118742243135,1717,5839,636,808,0.8532369891815437,0.5948159725421689,196,640,79,85,0.8438222323412806,0.5915469546562455,
MiniBooNE,RandomForest,Quantile Binning,1,1.375,0.015625,6.98606014251709,11.279402732849121,0.6,2521,6474,0,5,0.9998571544231619,0.9986242483719838,221,706,14,59,0.9814112103174603,0.815233099609732,
MiniBooNE,RandomForest,Quantile Binning,2,1.359375,0.015625,6.98555850982666,11.088362693786621,0.6127999999999975,2520,6474,0,6,0.9998590500622381,0.9983491255622718,205,696,24,75,0.9681101190476191,0.7467223475437132,
MiniBooNE,RandomForest,Quantile Binning,3,1.359375,0.0,6.9861860275268555,11.079207420349121,0.6027999999999974,2520,6474,0,6,0.9998602730551905,0.9983491255622718,209,697,23,71,0.9681572420634921,0.7599993946358493,
MiniBooNE,RandomForest,Quantile Binning,4,1.375,0.0,6.98622989654541,11.209517478942871,0.6127999999999975,2520,6474,0,6,0.999858438565762,0.9983491255622718,209,703,17,71,0.9758978174603175,0.7759776250615537,
MiniBooNE,RandomForest,Quantile Binning,5,1.359375,0.015625,6.986187934875488,11.221877098083496,0.6,2522,6475,0,3,0.9998557437210902,0.9991743218858584,229,697,22,52,0.975742307178317,0.813109326709511,
MiniBooNE,RandomForest,Quantile Binning,6,1.359375,0.015625,6.986145973205566,11.220961570739746,0.58,2522,6475,0,3,0.9998573645781567,0.9991743218858584,228,693,26,53,0.9773236850311079,0.8004974994513051,
MiniBooNE,RandomForest,Quantile Binning,7,1.359375,0.015625,6.985936164855957,11.153670310974121,0.6031348837209278,2520,6475,0,5,0.9998591995106847,0.9986239156822238,214,692,27,67,0.97334178054732,0.7609129375896106,
MiniBooNE,RandomForest,Quantile Binning,8,1.34375,0.015625,6.986052513122559,11.057234764099121,0.6027999999999974,2520,6475,0,5,0.9998604839634543,0.9986239156822238,205,694,25,76,0.9659100470701202,0.7420743394579702,
MiniBooNE,RandomForest,Quantile Binning,9,1.359375,0.015625,6.986269950866699,11.130324363708496,0.61,2521,6475,0,4,1.0,0.9988991142179798,213,697,22,68,0.966202069897396,0.7711372194308546,
MiniBooNE,RandomForest,Quantile Binning,10,1.359375,0.015625,6.986100196838379,11.249342918395996,0.61,2521,6475,0,4,0.9998570281738599,0.9988991142179798,225,705,14,56,0.9807611401759065,0.8234001460945708,
MiniBooNE,RandomForest,PCA,1,2.484375,0.09375,3.759601593017578,16.72355842590332,0.54,2521,6474,0,5,0.9998268853475905,0.9986242483719838,180,683,37,100,0.9079786706349207,0.6442671017700211,
MiniBooNE,RandomForest,PCA,2,2.546875,0.09375,3.759601593017578,16.937944412231445,0.5527999999999975,2520,6474,0,6,0.9998256012049905,0.9983491255622718,183,676,44,97,0.9116344246031745,0.6350411313478618,
MiniBooNE,RandomForest,PCA,3,2.453125,0.09375,3.7595577239990234,16.43547248840332,0.5527999999999975,2520,6474,0,6,0.9998297593810286,0.9983491255622718,163,667,53,117,0.8789285714285713,0.5548536236853655,
MiniBooNE,RandomForest,PCA,4,2.5,0.09375,3.759645462036133,16.94053840637207,0.55,2522,6474,0,4,0.999823277518381,0.9988993803113053,177,682,38,103,0.9032316468253968,0.6332038117531595,
MiniBooNE,RandomForest,PCA,5,2.46875,0.109375,3.759601593017578,16.888200759887695,0.56,2521,6475,0,4,0.9998254673343783,0.9988991142179798,191,679,40,90,0.9144298872989868,0.6655649382648603,
MiniBooNE,RandomForest,PCA,6,2.5625,0.1875,3.759510040283203,16.91246223449707,0.5327999999999975,2520,6475,0,5,0.9998243969570701,0.9986239156822238,194,670,49,87,0.911138443567826,0.6521167074996727,
MiniBooNE,RandomForest,PCA,7,2.46875,0.09375,3.759601593017578,16.681291580200195,0.52,2522,6475,0,3,0.9998256202454222,0.9991743218858584,177,660,59,104,0.8938125807393622,0.5799152903948235,
MiniBooNE,RandomForest,PCA,8,2.578125,0.109375,3.7595577239990234,16.70402717590332,0.54,2521,6475,0,4,0.999823357161971,0.9988991142179798,185,662,57,96,0.8876380302812823,0.6077410150756326,
MiniBooNE,RandomForest,PCA,9,2.5625,0.09375,3.7595577239990234,16.636125564575195,0.55,2523,6475,0,2,0.9999999999999999,0.9994495387176422,185,669,50,96,0.894381777775578,0.6242189590010656,
MiniBooNE,RandomForest,PCA,10,2.578125,0.09375,3.759645462036133,16.710893630981445,0.54,2521,6475,0,4,0.9998281585687526,0.9988991142179798,193,661,58,88,0.9003979429714065,0.6283922163501195,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),1,5.84375,0.0,17.256102561950684,8.276561737060547,0.57,2524,6474,0,2,0.9998731144811904,0.999449671705862,218,695,25,62,0.972859623015873,0.778715987864363,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),2,5.203125,0.015625,17.25599765777588,8.135417938232422,0.5955999999999949,2520,6474,0,6,0.999872074937181,0.9983491255622718,210,694,26,70,0.9627976190476191,0.7548718071064892,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),3,5.171875,0.015625,17.25608539581299,8.093303680419922,0.59,2521,6474,0,5,0.999873359079781,0.9986242483719838,198,688,32,82,0.9584697420634921,0.7070529094021204,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),4,5.1875,0.015625,17.25590991973877,8.194469451904297,0.59,2522,6474,0,4,0.999872564134362,0.9988993803113053,219,689,31,61,0.9707217261904763,0.7663733048117232,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),5,5.140625,0.015625,17.255953788757324,8.199047088623047,0.5827999999999974,2520,6475,0,5,0.9998704843457318,0.9986239156822238,224,691,28,57,0.9667440444666625,0.7849754449312569,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),6,5.171875,0.015625,17.256041526794434,8.217357635498047,0.5727999999999974,2520,6475,0,5,0.9998718605451279,0.9986239156822238,228,689,30,53,0.9721588406198803,0.7906905864470916,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),7,5.140625,0.0,17.255953788757324,8.233379364013672,0.59,2521,6475,0,4,0.9998716770518751,0.9988991142179798,220,691,28,61,0.9660139873984726,0.7743571050876071,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),8,5.203125,0.015625,17.256041526794434,8.145030975341797,0.5627999999999975,2520,6475,0,5,0.9998727168469742,0.9986239156822238,214,691,28,67,0.9577779537614025,0.7583802519616764,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),9,5.15625,0.015625,17.256041526794434,8.210491180419922,0.58,2522,6475,0,3,0.9999999999999999,0.9991743218858584,215,688,31,66,0.9613391473923352,0.7535413003154865,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),10,5.171875,0.015625,17.255953788757324,8.224529266357422,0.59,2522,6475,0,3,0.9998706066745671,0.9991743218858584,218,689,30,63,0.9724285905196522,0.7640537746138245,
MiniBooNE,RandomForest,Random Undersampling,1,2.796875,0.0,7.994071960449219,4.985007286071777,0.74,2485,6344,130,41,0.9963286668814242,0.9537254944166683,217,705,15,63,0.9761185515873015,0.8022098580979903,
MiniBooNE,RandomForest,Random Undersampling,2,2.859375,0.015625,7.994159698486328,4.86750602722168,0.74,2485,6336,138,41,0.9960280552137291,0.9516452716558609,214,691,29,66,0.9687772817460317,0.7579446891749961,
MiniBooNE,RandomForest,Random Undersampling,3,2.84375,0.015625,7.994115829467773,4.912519454956055,0.74,2480,6329,145,46,0.9965166103233813,0.9484062651376972,213,690,30,67,0.9676661706349207,0.7527518645026544,
MiniBooNE,RandomForest,Random Undersampling,4,2.828125,0.015625,7.994115829467773,4.77381706237793,0.69,2506,6273,201,20,0.9945109324563006,0.9416061069278668,238,691,29,42,0.9785367063492063,0.8218143194304718,
MiniBooNE,RandomForest,Random Undersampling,5,2.84375,0.015625,7.991062164306641,4.866583824157715,0.74,2485,6343,132,40,0.9960894223785313,0.9534781409122884,226,691,28,55,0.9749578051762282,0.7902757291264382,
MiniBooNE,RandomForest,Random Undersampling,6,2.84375,0.015625,7.991062164306641,4.796995162963867,0.75,2472,6327,148,53,0.9953144692075385,0.9456204914386137,228,693,26,53,0.9769747425002104,0.8004974994513051,
MiniBooNE,RandomForest,Random Undersampling,7,2.84375,0.015625,7.991018295288086,4.880918502807617,0.74,2474,6332,143,51,0.995949998088612,0.9474875407564654,223,683,36,58,0.9731487485089512,0.7628761849085346,
MiniBooNE,RandomForest,Random Undersampling,8,2.8125,0.0,7.990975379943848,4.948972702026367,0.73,2488,6344,131,37,0.9964199548912421,0.9545912850043536,211,694,25,70,0.9644301347759591,0.7580541349742026,
MiniBooNE,RandomForest,Random Undersampling,9,2.875,0.015625,7.991018295288086,4.863837242126465,0.75,2476,6333,142,49,0.99557285828969,0.9483170852170725,223,689,30,58,0.9655437811511638,0.7773912003310132,
MiniBooNE,RandomForest,Random Undersampling,10,2.84375,0.015625,7.991062164306641,4.822019577026367,0.7528999999999997,2465,6330,145,60,0.9951576130586032,0.9444025620704574,225,700,19,56,0.979746484589609,0.810332554364093,
MiniBooNE,RandomForest,SMOTE / SMOTENC,1,9.140625,0.015625,14.534883499145508,10.511025428771973,0.6327999999999975,2520,6474,0,6,0.9998449856432858,0.9983491255622718,223,697,23,57,0.9781374007936509,0.7970040163897484,
MiniBooNE,RandomForest,SMOTE / SMOTENC,2,9.28125,0.015625,14.534664154052734,10.530556678771973,0.67,2521,6474,0,5,0.9998426619566761,0.9986242483719838,221,694,26,59,0.9714459325396825,0.784142452154901,
MiniBooNE,RandomForest,SMOTE / SMOTENC,3,9.125,0.0,14.534576416015625,10.503548622131348,0.6327999999999975,2520,6474,0,6,0.9998437626503334,0.9983491255622718,223,689,31,57,0.9710193452380952,0.7770859423196553,
MiniBooNE,RandomForest,SMOTE / SMOTENC,4,9.328125,0.015625,14.534795761108398,10.558785438537598,0.6327999999999975,2520,6474,0,6,0.9998407051679524,0.9983491255622718,223,698,22,57,0.9791220238095237,0.7995497910479871,
MiniBooNE,RandomForest,SMOTE / SMOTENC,5,9.265625,0.015625,14.535989761352539,10.548943519592285,0.65,2521,6475,0,4,0.9998432050154822,0.9988991142179798,234,698,21,47,0.9754428600418731,0.8286537227297167,
MiniBooNE,RandomForest,SMOTE / SMOTENC,6,8.984375,0.015625,14.535945892333984,10.65834903717041,0.66,2521,6475,0,4,0.9998370579915135,0.9988991142179798,230,696,23,51,0.9787813243977649,0.8132140287873522,
MiniBooNE,RandomForest,SMOTE / SMOTENC,7,9.28125,0.015625,14.535810470581055,10.523919105529785,0.64,2522,6475,0,3,0.9998418288160863,0.9991743218858584,227,688,31,54,0.9751953830696054,0.7856058249234643,
MiniBooNE,RandomForest,SMOTE / SMOTENC,8,9.09375,0.015625,14.535810470581055,10.45815372467041,0.6427999999999975,2520,6475,0,5,0.9998442753927902,0.9986239156822238,224,690,29,57,0.9672414731809205,0.7825087472533473,
MiniBooNE,RandomForest,SMOTE / SMOTENC,9,9.078125,0.015625,14.535682678222656,10.548943519592285,0.6627999999999975,2520,6475,0,5,1.0,0.9986239156822238,229,694,25,52,0.9693376031360282,0.8056083846137386,
MiniBooNE,RandomForest,SMOTE / SMOTENC,10,9.140625,0.015625,14.535770416259766,10.677727699279785,0.6427999999999975,2520,6475,0,5,0.9998411254252837,0.9986239156822238,238,700,19,43,0.9819366557941783,0.8440368745799763,
MiniBooNE,MLP,Baseline,1,10.796875,0.0,6.890166282653809,0.16852092742919922,0.7394796320764178,2249,6023,451,277,0.9700376510610321,0.8046800366025716,237,687,33,43,0.9694444444444444,0.8096828757936545,
MiniBooNE,MLP,Baseline,2,13.640625,0.015625,6.89408016204834,0.16875743865966797,0.39653083084986157,2178,6132,342,348,0.9724370409343079,0.8099938357534227,240,680,40,40,0.9575248015873016,0.8015873015873016,
MiniBooNE,MLP,Baseline,3,13.578125,0.0,6.89408016204834,0.16882896423339844,0.6096488276887141,2277,6051,423,249,0.9747849428042886,0.8197893720538002,243,668,52,37,0.9603472222222222,0.7833458258456313,
MiniBooNE,MLP,Baseline,4,16.75,0.0,6.89408016204834,0.16911697387695312,0.5030698500286417,2216,6080,394,310,0.9704556700521558,0.8084341421476524,246,677,43,34,0.9714880952380953,0.8110833281932144,
MiniBooNE,MLP,Baseline,5,9.078125,0.0,6.89408016204834,0.16833019256591797,0.43929302859713937,2244,6019,456,281,0.9679720784433656,0.8022406950964124,249,660,59,32,0.9690010344537441,0.7828508939396679,
MiniBooNE,MLP,Baseline,6,13.15625,0.0,6.89408016204834,0.16878318786621094,0.3933454791674707,2269,6044,431,256,0.971644420658282,0.8157328023129683,258,663,56,23,0.9683179980102851,0.8137785324901198,
MiniBooNE,MLP,Baseline,7,11.53125,0.0,6.89408016204834,0.1685924530029297,0.442406699035928,2228,6093,382,297,0.9724620665927598,0.815230201827665,244,673,46,37,0.9649325130296627,0.7967724550973008,
MiniBooNE,MLP,Baseline,8,14.890625,0.0,6.89408016204834,0.1689739227294922,0.6641709369201317,2234,6099,376,291,0.9739953973775757,0.8185003881629256,243,659,60,38,0.961309450155663,0.7642026450596445,
MiniBooNE,MLP,Baseline,9,15.3125,0.015625,6.89408016204834,0.1689739227294922,0.12531636149663883,2238,6013,462,287,0.9709951603654574,0.799002589364439,243,663,56,38,0.9566172867614668,0.7725614190318975,
MiniBooNE,MLP,Baseline,10,11.625,0.0,6.89408016204834,0.1685924530029297,0.6147445100871564,2167,6122,353,358,0.9702434190909437,0.8041869370634566,234,677,42,47,0.9587505382624147,0.778605527050099,
MiniBooNE,MLP,Standard Scaler,1,46.171875,0.0,7.3402204513549805,0.17217731475830078,0.49005690612267083,2286,6060,414,240,0.976162583215498,0.8246459441631236,243,680,40,37,0.9730009920634921,0.8096732106394553,
MiniBooNE,MLP,Standard Scaler,2,35.640625,0.0,7.339991569519043,0.1713237762451172,0.40795660191194366,2266,6040,434,260,0.973141056827346,0.8138535616979604,245,655,65,35,0.9588144841269841,0.7618260571506438,
MiniBooNE,MLP,Standard Scaler,3,46.75,0.0,7.339991569519043,0.17217731475830078,0.38858562777706895,2327,6011,463,199,0.9761340263300599,0.8255093679068567,249,665,55,31,0.9663343253968253,0.7934860204119257,
MiniBooNE,MLP,Standard Scaler,4,46.34375,0.0,7.339991569519043,0.17217731475830078,0.4522152414827112,2237,6101,373,289,0.9757705528246123,0.8198784122898205,255,684,36,25,0.9745684523809524,0.8508140695537308,
MiniBooNE,MLP,Standard Scaler,5,45.921875,0.0,7.339991569519043,0.17217731475830078,0.4014400946879547,2318,6003,472,207,0.9749316716999885,0.8209621528113864,256,666,53,25,0.9723964185132573,0.8144980482529438,
MiniBooNE,MLP,Standard Scaler,6,46.09375,0.0,7.339991569519043,0.17217731475830078,0.4814115927974197,2237,6102,373,288,0.9748535341565044,0.8201354813305559,242,674,45,39,0.9727824825899951,0.7935489587377166,
MiniBooNE,MLP,Standard Scaler,7,46.671875,0.0,7.339991569519043,0.17217731475830078,0.45707778842527697,2292,6067,408,233,0.9761782331128868,0.8281455409521997,244,666,53,37,0.9715500472681017,0.7816599884309491,
MiniBooNE,MLP,Standard Scaler,8,46.453125,0.0,7.339991569519043,0.17217731475830078,0.3655544456447196,2331,6016,459,194,0.9769784471883484,0.827913794554782,258,651,68,23,0.9678972871574301,0.7897348595792736,
MiniBooNE,MLP,Standard Scaler,9,46.328125,0.015625,7.339991569519043,0.17217731475830078,0.4483057797925942,2319,6094,381,206,0.981259100118506,0.84271701674608,245,670,49,36,0.9639376556011463,0.792966724436513,
MiniBooNE,MLP,Standard Scaler,10,47.0,0.0,7.339991569519043,0.17217731475830078,0.3388575545867768,2313,5998,477,212,0.9753908941473297,0.818288444448542,256,665,54,25,0.9735001658095713,0.8124206211064444,
MiniBooNE,MLP,MinMax Scaler,1,42.9375,0.0,6.907201766967773,0.17341041564941406,0.38862175326389986,1695,5919,555,831,0.8962440908038023,0.6073427304063527,183,667,53,97,0.904890873015873,0.6132546670851217,
MiniBooNE,MLP,MinMax Scaler,2,29.921875,0.0,6.907270431518555,0.17219161987304688,0.35753096900803955,1640,5954,520,886,0.8908672634383077,0.5985553074066351,173,664,56,107,0.870595238095238,0.5771090942685938,
MiniBooNE,MLP,MinMax Scaler,3,44.984375,0.0,6.907314300537109,0.1735992431640625,0.43581077483826036,1586,6080,394,940,0.8989919725188592,0.6150261856475409,168,671,49,112,0.8906795634920636,0.5794297550638801,
MiniBooNE,MLP,MinMax Scaler,4,32.296875,0.0,6.907182693481445,0.17240333557128906,0.45724577521408727,1641,5955,519,885,0.8905201168887744,0.599134315404049,183,671,49,97,0.9091071428571429,0.6228153883838909,
MiniBooNE,MLP,MinMax Scaler,5,44.84375,0.0,6.907314300537109,0.1735992431640625,0.40539567192743964,1513,6098,377,1012,0.8912004587331319,0.5967181969484813,183,686,33,98,0.9101609095273685,0.6612080753447709,
