Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,GaussianNB,SMOTE / SMOTENC,4,0.0,0.0,0.2314004898071289,0.021645545959472656,0.47043661245617413,169,349,101,72,0.8170677731673581,0.4657237983949693,21,48,2,6,0.9318518518518518,0.7691865051883202,
diabetes,GaussianNB,SMOTE / SMOTENC,5,0.0,0.0,0.23135662078857422,0.021645545959472656,0.5391898660004115,168,362,88,73,0.8271277086214845,0.494943515658467,20,39,11,7,0.8385185185185184,0.5066740688254677,
diabetes,GaussianNB,SMOTE / SMOTENC,6,0.015625,0.0,0.23219013214111328,0.021645545959472656,0.49002763523583104,171,351,99,70,0.8217335177501153,0.47817096019237104,17,40,10,10,0.7822222222222222,0.42962962962962964,
diabetes,GaussianNB,SMOTE / SMOTENC,7,0.015625,0.0,0.23188304901123047,0.021645545959472656,0.4405683413313698,176,349,101,65,0.8292946058091286,0.4919183841985707,17,40,10,10,0.8244444444444444,0.42962962962962964,
diabetes,GaussianNB,SMOTE / SMOTENC,8,0.015625,0.0,0.23219013214111328,0.021645545959472656,0.4694767800222587,172,359,91,69,0.8326694329183955,0.5020370853181585,19,35,15,8,0.7681481481481481,0.3879322914310754,
diabetes,GaussianNB,SMOTE / SMOTENC,9,0.0,0.0,0.23212718963623047,0.021714210510253906,0.43850310762413736,176,349,101,66,0.8280165289256199,0.48940646796778775,22,34,16,4,0.813076923076923,0.4992301766027062,
diabetes,GaussianNB,SMOTE / SMOTENC,10,0.0,0.0,0.23217105865478516,0.021714210510253906,0.7695732312793113,136,406,44,106,0.8366391184573002,0.5046068821869695,10,44,6,16,0.75,0.3079293958369561,
diabetes,LogisticRegression,Baseline,1,0.03125,0.0,0.1721649169921875,0.0017642974853515625,0.35800518259292075,177,357,93,64,0.8387551867219917,0.5155124455845763,18,34,16,9,0.8274074074074074,0.33312350897200604,
diabetes,LogisticRegression,Baseline,2,0.015625,0.0,0.1719989776611328,0.0017642974853515625,0.29752694895223797,194,333,117,47,0.8443983402489627,0.5220628077120086,20,37,13,7,0.8014814814814815,0.46354777877784786,
diabetes,LogisticRegression,Baseline,3,0.015625,0.0,0.1724376678466797,0.0017642974853515625,0.34547816397222664,181,348,102,60,0.8419455970493315,0.5081944025637957,20,40,10,7,0.8081481481481482,0.5291105481433476,
diabetes,LogisticRegression,Baseline,4,0.03125,0.0,0.1719989776611328,0.0017642974853515625,0.3572946212233256,178,351,99,63,0.8293222683264176,0.5043107210432529,21,48,2,6,0.9281481481481482,0.7691865051883202,
diabetes,LogisticRegression,Baseline,5,0.03125,0.0,0.1723499298095703,0.0017642974853515625,0.368940959924489,179,352,98,62,0.8364868603042876,0.5105068894655941,20,40,10,7,0.8348148148148148,0.5291105481433476,
diabetes,LogisticRegression,Baseline,6,0.03125,0.0,0.17634201049804688,0.0017642974853515625,0.4379780754546224,154,383,67,87,0.8359428307976026,0.5008041712613706,19,44,6,8,0.8540740740740741,0.5948228686039609,
diabetes,LogisticRegression,Baseline,7,0.03125,0.0,0.17256927490234375,0.0017642974853515625,0.35996786425869776,178,358,92,63,0.8392992162286769,0.5217360264832772,18,42,8,9,0.8288888888888888,0.5112313234371975,
diabetes,LogisticRegression,Baseline,8,0.03125,0.0,0.1724376678466797,0.0017642974853515625,0.347223339408627,181,354,96,60,0.8430613185799907,0.5228992263102764,19,37,13,8,0.8,0.4296142637737487,
diabetes,LogisticRegression,Baseline,9,0.03125,0.0,0.17442989349365234,0.0017642974853515625,0.2968261853510714,197,322,128,45,0.836730945821855,0.5060476595501193,24,28,22,2,0.8769230769230769,0.4688656583437691,
diabetes,LogisticRegression,Baseline,10,0.03125,0.0,0.17215251922607422,0.0017642974853515625,0.49873955163774525,146,402,48,96,0.845840220385675,0.5272776073204691,11,44,6,15,0.7446153846153847,0.3450436816774235,
diabetes,LogisticRegression,Standard Scaler,1,0.015625,0.0,0.16948890686035156,0.0020160675048828125,0.3689780987667546,174,361,89,67,0.8393822037805441,0.5145452475693204,18,33,17,9,0.8274074074074074,0.31304951684997057,
diabetes,LogisticRegression,Standard Scaler,2,0.015625,0.0,0.16965484619140625,0.0020160675048828125,0.3523602305469449,178,358,92,63,0.8440756108805902,0.5217360264832772,18,41,9,9,0.8007407407407408,0.4866666666666667,
diabetes,LogisticRegression,Standard Scaler,3,0.015625,0.0,0.16960716247558594,0.0020160675048828125,0.49383700738646474,144,400,50,97,0.8420470262793914,0.515856166542101,15,42,8,12,0.8066666666666666,0.4123951744684367,
diabetes,LogisticRegression,Standard Scaler,4,0.015625,0.0,0.1687335968017578,0.0020160675048828125,0.46840211116978236,144,393,57,97,0.828584601198709,0.49407795814573197,16,48,2,11,0.9296296296296297,0.6230310409890115,
diabetes,LogisticRegression,Standard Scaler,5,0.015625,0.0,0.16861915588378906,0.0020160675048828125,0.4468743687533929,152,388,62,89,0.8399815583218072,0.5080797105211897,15,45,5,12,0.8392592592592591,0.4957421042418413,
diabetes,LogisticRegression,Standard Scaler,6,0.015625,0.0,0.16965484619140625,0.0020160675048828125,0.46112320794497097,149,391,59,92,0.8362194559704933,0.5061378549505164,19,44,6,8,0.8548148148148148,0.5948228686039609,
diabetes,LogisticRegression,Standard Scaler,7,0.015625,0.0,0.16961097717285156,0.0020160675048828125,0.36771739200472786,174,361,89,67,0.8394283079760259,0.5145452475693204,17,41,9,10,0.8325925925925926,0.4536804288397352,
diabetes,LogisticRegression,Standard Scaler,8,0.015625,0.0,0.1694049835205078,0.0020160675048828125,0.32563439796448723,187,340,110,54,0.8425726141078838,0.5116616398552366,20,36,14,7,0.8007407407407408,0.4427410738901448,
diabetes,LogisticRegression,Standard Scaler,9,0.0,0.0,0.16945743560791016,0.0020160675048828125,0.30103077866655836,195,327,123,47,0.8372176308539945,0.5095008005087522,24,28,22,2,0.8776923076923077,0.4688656583437691,
diabetes,LogisticRegression,Standard Scaler,10,0.015625,0.0,0.16950130462646484,0.0020160675048828125,0.3644166594077403,176,363,87,66,0.8479155188246098,0.5245650887686333,15,37,13,11,0.7484615384615385,0.31169217932443327,
diabetes,LogisticRegression,MinMax Scaler,1,0.015625,0.0,0.16955947875976562,0.0022058486938476562,0.3455463590775773,184,344,106,57,0.8361364684186261,0.5098235236019933,21,34,16,6,0.8474074074074074,0.43721065077734916,
diabetes,LogisticRegression,MinMax Scaler,2,0.015625,0.0,0.16991806030273438,0.0022058486938476562,0.37274822936746926,176,356,94,65,0.8418994928538497,0.5092888646858754,16,39,11,11,0.7888888888888889,0.3725925925925926,
diabetes,LogisticRegression,MinMax Scaler,3,0.015625,0.0,0.1694965362548828,0.0022058486938476562,0.3333967858156163,188,334,116,53,0.839741816505302,0.5014721994047484,19,38,12,8,0.7977777777777778,0.4511777625672017,
diabetes,LogisticRegression,MinMax Scaler,4,0.015625,0.0,0.17015457153320312,0.0022058486938476562,0.32938180752418966,188,327,123,53,0.8265836791147994,0.4854407682085319,23,44,6,4,0.9318518518518518,0.7207264203633661,
diabetes,LogisticRegression,MinMax Scaler,5,0.015625,0.0,0.17053794860839844,0.0022058486938476562,0.29908281316087143,202,306,144,39,0.8369110189027201,0.49390455191946586,23,33,17,4,0.8333333333333333,0.4888552745746736,
diabetes,LogisticRegression,MinMax Scaler,6,0.015625,0.0,0.17014694213867188,0.0022058486938476562,0.3576515107667133,178,345,105,63,0.8343752881512219,0.48966927425763496,21,41,9,6,0.8555555555555555,0.5849208388379199,
diabetes,LogisticRegression,MinMax Scaler,7,0.015625,0.0,0.1690845489501953,0.0022058486938476562,0.321523437977681,195,327,123,46,0.8372153065928999,0.5123251782209697,18,39,11,9,0.8318518518518518,0.4398765500800706,
diabetes,LogisticRegression,MinMax Scaler,8,0.015625,0.0,0.17006683349609375,0.0022058486938476562,0.339116024514102,185,338,112,56,0.839483633010604,0.4993938330148491,19,38,12,8,0.8074074074074074,0.4511777625672017,
diabetes,LogisticRegression,MinMax Scaler,9,0.015625,0.0,0.17026424407958984,0.0022058486938476562,0.3253951620140894,193,325,125,49,0.8352433425160698,0.497339702483364,24,28,22,2,0.866153846153846,0.4688656583437691,
diabetes,LogisticRegression,MinMax Scaler,10,0.015625,0.0,0.1703786849975586,0.0022058486938476562,0.33336563012107334,192,337,113,50,0.8452249770431589,0.5208707593112487,17,31,19,9,0.7553846153846154,0.2601938790610853,
diabetes,LogisticRegression,IQR Capping,1,0.0625,0.0,0.2259807586669922,0.0020551681518554688,0.3654650958273565,174,361,89,67,0.8422130013831258,0.5145452475693204,18,35,15,9,0.8355555555555555,0.3535533905932738,
diabetes,LogisticRegression,IQR Capping,2,0.0625,0.0,0.22571945190429688,0.0020551681518554688,0.48457563842890977,147,396,54,94,0.8382480405716921,0.5141359963972272,14,44,6,13,0.782962962962963,0.4336735806213181,
diabetes,LogisticRegression,IQR Capping,3,0.0625,0.0,0.22571945190429688,0.0020551681518554688,0.3270838716377493,191,337,113,50,0.8444905486399262,0.5198245733431363,21,39,11,6,0.8096296296296296,0.5400660110544787,
diabetes,LogisticRegression,IQR Capping,4,0.0625,0.0,0.22567176818847656,0.0020551681518554688,0.47483595233218634,142,398,52,99,0.8285016136468418,0.502341223941889,17,48,2,10,0.9244444444444445,0.6526124974714206,
diabetes,LogisticRegression,IQR Capping,5,0.0625,0.015625,0.2257671356201172,0.0020551681518554688,0.4903433794308016,147,396,54,94,0.8419087136929462,0.5141359963972272,14,45,5,13,0.8281481481481481,0.46322369481325704,
diabetes,LogisticRegression,IQR Capping,6,0.0625,0.015625,0.22571945190429688,0.0020551681518554688,0.4597628782185166,150,392,58,91,0.8353065928999538,0.5127578556654528,19,42,8,8,0.8488888888888888,0.5437037037037037,
diabetes,LogisticRegression,IQR Capping,7,0.046875,0.0,0.2257671356201172,0.0020551681518554688,0.3495670126253348,183,350,100,58,0.842037805440295,0.5205444881012362,17,42,8,10,0.8311111111111111,0.4785757597651158,
diabetes,LogisticRegression,IQR Capping,8,0.046875,0.0,0.22567176818847656,0.0020551681518554688,0.5239523631565043,138,408,42,103,0.8433195020746888,0.5204249198400585,16,41,9,11,0.8185185185185184,0.4204522053456932,
diabetes,LogisticRegression,IQR Capping,9,0.0625,0.0,0.22597122192382812,0.0020551681518554688,0.39013189807524845,168,369,81,74,0.8413774104683196,0.5109248659669632,23,34,16,3,0.8676923076923078,0.5359092068325648,
diabetes,LogisticRegression,IQR Capping,10,0.0625,0.015625,0.22601890563964844,0.0020551681518554688,0.4710140967267866,147,396,54,95,0.844334251606979,0.5120290047341002,11,41,9,15,0.7453846153846154,0.26188244993205934,
diabetes,LogisticRegression,IQR Removal,1,0.046875,0.0,0.197418212890625,0.0019464492797851562,0.4989558981121507,145,401,49,96,0.8344951590594745,0.5226136378422069,17,39,11,10,0.8066666666666666,0.4063321549001754,
diabetes,LogisticRegression,IQR Removal,2,0.046875,0.0,0.19753170013427734,0.0019464492797851562,0.46579516202640253,151,393,57,90,0.8382111572153066,0.5193778563803892,16,43,7,11,0.8088888888888889,0.47186039625508397,
diabetes,LogisticRegression,IQR Removal,3,0.046875,0.0,0.19498634338378906,0.0019464492797851562,0.48485880946082627,147,403,47,94,0.8381097279852466,0.536128580442419,16,44,6,11,0.8333333333333333,0.49918452017784487,
diabetes,LogisticRegression,IQR Removal,4,0.046875,0.0,0.19952678680419922,0.0019464492797851562,0.5591195610509592,119,403,47,122,0.7892577224527432,0.4343107842758806,14,48,2,13,0.8651851851851852,0.5627826821234976,
diabetes,LogisticRegression,IQR Removal,5,0.046875,0.0,0.19346904754638672,0.0019464492797851562,0.5378491914037496,138,408,42,103,0.8400184416781927,0.5204249198400585,13,47,3,14,0.8377777777777777,0.49570177419236866,
diabetes,LogisticRegression,IQR Removal,6,0.046875,0.0,0.19530296325683594,0.0019464492797851562,0.2930612848574206,197,315,135,44,0.83582295988935,0.49356905472370455,24,33,17,3,0.857037037037037,0.5249381604221485,
diabetes,LogisticRegression,IQR Removal,7,0.046875,0.0,0.1963510513305664,0.0019464492797851562,0.415504447367747,165,366,84,76,0.8204241585984323,0.494329382933096,14,42,8,13,0.8229629629629629,0.378691704962503,
diabetes,LogisticRegression,IQR Removal,8,0.0625,0.0,0.1970672607421875,0.0019464492797851562,0.3357737492888098,181,348,102,60,0.8427662517289074,0.5081944025637957,19,37,13,8,0.8096296296296297,0.4296142637737487,
diabetes,LogisticRegression,IQR Removal,9,0.0625,0.0,0.1936054229736328,0.0019464492797851562,0.4920735348930827,146,395,55,96,0.8340036730945822,0.5053539723073642,20,41,9,6,0.8915384615384615,0.5754520818294566,
diabetes,LogisticRegression,IQR Removal,10,0.046875,0.0,0.19468212127685547,0.0019464492797851562,0.30261501918748124,187,339,111,55,0.8462167125803489,0.50663300390647,15,33,17,11,0.7369230769230769,0.2276552724557968,
diabetes,LogisticRegression,Yeo-Johnson,1,0.078125,0.0,0.20365619659423828,0.0017938613891601562,0.543355272254226,129,413,37,112,0.8269432918395574,0.5053878635773593,13,44,6,14,0.7962962962962963,0.4000940939272025,
diabetes,LogisticRegression,Yeo-Johnson,2,0.09375,0.0,0.20343303680419922,0.0017938613891601562,0.42366384649007555,159,374,76,82,0.8292300599354541,0.49380782731170014,14,43,7,13,0.8125925925925925,0.40555555555555556,
diabetes,LogisticRegression,Yeo-Johnson,3,0.078125,0.015625,0.20348072052001953,0.0017938613891601562,0.5477853300223673,128,412,38,113,0.8262793914246196,0.4982801556472114,14,45,5,13,0.7962962962962963,0.46322369481325704,
diabetes,LogisticRegression,Yeo-Johnson,4,0.09375,0.0,0.20348072052001953,0.0017938613891601562,0.5144696050572672,132,402,48,109,0.8151498386353159,0.4789134781213143,15,48,2,12,0.905925925925926,0.5931195913752998,
diabetes,LogisticRegression,Yeo-Johnson,5,0.09375,0.0,0.20348072052001953,0.0017938613891601562,0.4168729451970755,159,374,76,82,0.8234117104656523,0.49380782731170014,17,42,8,10,0.837037037037037,0.4785757597651158,
diabetes,LogisticRegression,Yeo-Johnson,6,0.078125,0.0,0.20348072052001953,0.0017938613891601562,0.33018379108515694,181,334,116,60,0.818146611341632,0.474858219334074,24,39,11,3,0.8718518518518518,0.6410061535499397,
diabetes,LogisticRegression,Yeo-Johnson,7,0.09375,0.015625,0.20348072052001953,0.0017938613891601562,0.4501811489134118,149,385,65,92,0.8262425080682342,0.48837734156031526,14,44,6,13,0.7948148148148148,0.4336735806213181,
diabetes,LogisticRegression,Yeo-Johnson,8,0.09375,0.0,0.20343303680419922,0.0017938613891601562,0.4280954701083951,155,384,66,86,0.8285846011987091,0.5073147291290658,18,38,12,9,0.7866666666666666,0.417489966754203,
diabetes,LogisticRegression,Yeo-Johnson,9,0.09375,0.0,0.20367717742919922,0.0017938613891601562,0.3351038737931799,181,340,110,61,0.8238567493112948,0.4863911062712791,23,26,24,3,0.8584615384615384,0.3951537794285825,
diabetes,LogisticRegression,Yeo-Johnson,10,0.09375,0.0,0.20372486114501953,0.0017938613891601562,0.48364749138890156,143,392,58,99,0.8296510560146925,0.48532887502715644,14,44,6,12,0.7692307692307693,0.4508356100096212,
diabetes,LogisticRegression,Quantile Transform,1,0.03125,0.0,0.22084331512451172,0.04931831359863281,0.33842899117446906,194,333,117,47,0.8393914246196404,0.5220628077120086,22,28,22,5,0.8222222222222222,0.36141013260645766,
diabetes,LogisticRegression,Quantile Transform,2,0.03125,0.0,0.22013473510742188,0.04931831359863281,0.28599750454175554,204,308,142,37,0.8426924850161365,0.5060508984699802,22,36,14,5,0.8074074074074074,0.5114782075908113,
diabetes,LogisticRegression,Quantile Transform,3,0.03125,0.0,0.22001171112060547,0.04931831359863281,0.28383290461270344,206,304,146,35,0.841235592438912,0.5055773556654801,22,34,16,5,0.7807407407407407,0.4722646907420217,
diabetes,LogisticRegression,Quantile Transform,4,0.03125,0.0,0.21998977661132812,0.04931831359863281,0.32284846779276766,196,314,136,45,0.8274781005071462,0.4874912463513606,23,44,6,4,0.9362962962962962,0.7207264203633661,
diabetes,LogisticRegression,Quantile Transform,5,0.03125,0.015625,0.2206745147705078,0.04931831359863281,0.37225058966480884,183,343,107,58,0.8368372521899494,0.5036704503702719,19,42,8,8,0.8496296296296296,0.5437037037037037,
diabetes,LogisticRegression,Quantile Transform,6,0.015625,0.0,0.22018051147460938,0.04931831359863281,0.2951942439923493,202,306,144,39,0.8338773628400183,0.49390455191946586,25,36,14,2,0.8548148148148148,0.6164892370165314,
diabetes,LogisticRegression,Quantile Transform,7,0.03125,0.0,0.2202301025390625,0.04931831359863281,0.33882329283093254,192,331,119,49,0.8366528354080222,0.5098554612108497,17,37,13,10,0.84,0.36167967605963075,
diabetes,LogisticRegression,Quantile Transform,8,0.03125,0.015625,0.2210531234741211,0.04931831359863281,0.3727473018020861,180,353,97,61,0.8427939142461964,0.5167030578879352,20,36,14,7,0.7948148148148148,0.4427410738901448,
diabetes,LogisticRegression,Quantile Transform,9,0.03125,0.015625,0.21993350982666016,0.04938697814941406,0.34412732424388665,193,332,118,49,0.8351515151515153,0.5131770600711738,23,30,20,3,0.87,0.46385012243953183,
diabetes,LogisticRegression,Quantile Transform,10,0.015625,0.0,0.2210836410522461,0.04938697814941406,0.3355865273157206,198,330,120,44,0.84633608815427,0.5277424475468346,15,34,16,11,0.7384615384615385,0.24802056177378953,
diabetes,LogisticRegression,Uniform Binning,1,0.015625,0.0,0.17307662963867188,0.002513885498046875,0.320004745362604,192,324,126,49,0.8246242508068234,0.49404768851315356,23,35,15,4,0.8303703703703704,0.5267023871299493,
diabetes,LogisticRegression,Uniform Binning,2,0.015625,0.0,0.1735076904296875,0.002513885498046875,0.2937239989991252,197,315,135,44,0.8301659751037345,0.49356905472370455,21,38,12,6,0.8103703703703704,0.5185449728701349,
diabetes,LogisticRegression,Uniform Binning,3,0.015625,0.015625,0.17216873168945312,0.002513885498046875,0.29731801510597217,199,317,133,42,0.8316781927155371,0.5057246714683924,18,34,16,9,0.7725925925925926,0.33312350897200604,
diabetes,LogisticRegression,Uniform Binning,4,0.015625,0.0,0.17434310913085938,0.002513885498046875,0.49474528434748305,138,394,56,103,0.8157445827570309,0.475311338741465,17,49,1,10,0.9166666666666667,0.6873385344959202,
diabetes,LogisticRegression,Uniform Binning,5,0.015625,0.0,0.17342567443847656,0.002513885498046875,0.3043044248087422,195,319,131,46,0.8270401106500691,0.49454292589127036,21,36,14,6,0.8081481481481482,0.4770278351999552,
diabetes,LogisticRegression,Uniform Binning,6,0.015625,0.0,0.17302894592285156,0.002513885498046875,0.29809298631696696,198,316,134,43,0.8259428307976026,0.4996468630960485,23,32,18,4,0.8362962962962963,0.47038993052672956,
diabetes,LogisticRegression,Uniform Binning,7,0.015625,0.0,0.17243385314941406,0.002513885498046875,0.5952902879624618,120,418,32,121,0.8270078377132318,0.49106328140719646,11,46,4,16,0.82,0.39446993708322725,
diabetes,LogisticRegression,Uniform Binning,8,0.015625,0.0,0.17225265502929688,0.002513885498046875,0.34056896951023247,191,330,120,50,0.8315076071922545,0.5037517879602703,19,33,17,8,0.7748148148148148,0.3478335179045545,
diabetes,LogisticRegression,Uniform Binning,9,0.015625,0.0,0.1733713150024414,0.002513885498046875,0.4080535088964966,159,366,84,83,0.8085629017447199,0.4699117284320605,21,31,19,5,0.8692307692307693,0.40637021561225684,
