Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,SVM,Yeo-Johnson,8,0.078125,0.0,0.18991374969482422,0.03311443328857422,-0.9998738062196266,118,225,150,32,0.7221511111111111,0.34943309850449045,12,17,24,5,0.5050215208034433,0.11305774168193607,
ilpd,SVM,Yeo-Johnson,9,0.09375,0.015625,0.19000530242919922,0.034163475036621094,-0.9997152210498766,73,311,64,77,0.7280355555555555,0.32506648833371005,8,33,8,9,0.6901004304160688,0.2805434950105677,
ilpd,SVM,Yeo-Johnson,10,0.078125,0.0,0.1899576187133789,0.034163475036621094,-0.9998933226551693,101,245,130,49,0.6895111111111112,0.29729419500528154,9,25,16,8,0.6527977044476326,0.12791703106398503,
ilpd,SVM,Quantile Transform,1,0.03125,0.0,0.2200489044189453,0.07593631744384766,-0.9984075444267922,138,260,114,12,0.8424598930481284,0.5565497278542046,14,19,23,3,0.676470588235294,0.25840738301740723,
ilpd,SVM,Quantile Transform,2,0.03125,0.015625,0.2200489044189453,0.0761270523071289,-0.7406319580500028,101,323,51,49,0.8311051693404636,0.5348573206148604,7,35,7,10,0.7128851540616247,0.2609267879521456,
ilpd,SVM,Quantile Transform,3,0.03125,0.015625,0.22014427185058594,0.0765085220336914,-0.9755380258837287,130,268,106,20,0.8341176470588234,0.5298825516679697,15,23,19,2,0.7675070028011205,0.3940758370732333,
ilpd,SVM,Quantile Transform,4,0.03125,0.015625,0.2204303741455078,0.07610797882080078,-0.6995739659315604,108,314,60,43,0.8379254170060559,0.5383628632201318,4,33,9,12,0.605654761904762,0.038277950117547636,
ilpd,SVM,Quantile Transform,5,0.03125,0.0,0.22042465209960938,0.07572650909423828,-0.5466346968607496,80,349,25,71,0.8375535644721465,0.5238959928917792,7,38,4,9,0.6875,0.39020958038625697,
ilpd,SVM,Quantile Transform,6,0.03125,0.0,0.22042465209960938,0.07648944854736328,-0.8277515460994035,116,296,78,35,0.8256542833870453,0.5248441963113574,9,25,17,7,0.6979166666666666,0.1417619131442399,
ilpd,SVM,Quantile Transform,7,0.03125,0.015625,0.22029876708984375,0.07629871368408203,-0.9063236661749664,117,298,77,33,0.8387022222222222,0.5378515299114731,14,26,15,3,0.7948350071736011,0.4166547104932136,
ilpd,SVM,Quantile Transform,8,0.03125,0.0,0.22034645080566406,0.07563114166259766,-0.999468102624627,137,255,120,13,0.8391466666666665,0.5361990649465457,13,17,24,4,0.563845050215208,0.1698568690620674,
ilpd,SVM,Quantile Transform,9,0.046875,0.0,0.2204303741455078,0.07668018341064453,-0.8167326193604391,117,303,72,33,0.8311288888888889,0.5533985905294664,12,29,12,5,0.751793400286944,0.3818836099767948,
ilpd,SVM,Quantile Transform,10,0.03125,0.015625,0.22042465209960938,0.07610797882080078,-0.9736697256642355,129,273,102,21,0.8349155555555556,0.5351295510095068,10,24,17,7,0.6800573888091822,0.15841862965989592,
ilpd,SVM,Uniform Binning,1,0.015625,0.0,0.16256999969482422,0.03514575958251953,-0.9978745889384663,99,300,74,51,0.7890463458110517,0.4441988974723516,7,26,16,10,0.5063025210084033,0.02861267135217312,
ilpd,SVM,Uniform Binning,2,0.015625,0.0,0.1623859405517578,0.03609943389892578,-0.9913448346365155,80,312,62,70,0.7494295900178254,0.3737931829490735,8,32,10,9,0.6435574229691876,0.22868137836665253,
ilpd,SVM,Uniform Binning,3,0.015625,0.0,0.16251754760742188,0.036194801330566406,-0.9995134955702362,88,302,72,62,0.7535294117647058,0.3868440415359165,10,30,12,7,0.7240896358543417,0.2833299224962435,
ilpd,SVM,Uniform Binning,4,0.015625,0.0,0.16275882720947266,0.03648090362548828,-0.9989093190825943,94,293,81,57,0.7603764564224245,0.3897911936268351,7,31,11,9,0.6257440476190476,0.1696411166716621,
ilpd,SVM,Uniform Binning,5,0.015625,0.0,0.16266727447509766,0.03629016876220703,-0.9948414519097468,82,314,60,69,0.7615982576052697,0.38989416634438434,6,35,7,10,0.7016369047619048,0.22328804235236122,
ilpd,SVM,Uniform Binning,6,0.015625,0.0,0.16280269622802734,0.035622596740722656,-0.9752741751614896,71,329,45,80,0.7666890958671247,0.3817245025962608,5,32,10,11,0.6436011904761906,0.0759461058933843,
ilpd,SVM,Uniform Binning,7,0.015625,0.0,0.16257858276367188,0.03495502471923828,-0.9961584838461905,86,307,68,64,0.7689688888888888,0.38895558795273394,9,27,14,8,0.5774748923959827,0.17488677387461318,
ilpd,SVM,Uniform Binning,8,0.015625,0.0,0.16271495819091797,0.03514575958251953,-0.9948467929095438,102,288,87,48,0.7794311111111111,0.4216370213557839,5,27,14,12,0.503586800573888,-0.04591857973514554,
ilpd,SVM,Uniform Binning,9,0.015625,0.0,0.16275882720947266,0.035622596740722656,-0.9995737093396089,98,297,78,52,0.7808888888888889,0.4261646469731779,7,30,11,10,0.6147776183644189,0.1411618569406546,
ilpd,SVM,Uniform Binning,10,0.015625,0.0,0.16266345977783203,0.035431861877441406,-0.9951843480394603,96,297,78,54,0.7760888888888888,0.41458809573439087,9,25,16,8,0.5975609756097561,0.12791703106398503,
ilpd,SVM,Quantile Binning,1,0.03125,0.0,0.16290760040283203,0.03696727752685547,-0.9411468918270759,134,277,97,16,0.8456951871657754,0.5771833485172779,13,24,18,4,0.6932773109243697,0.30486128315553374,
ilpd,SVM,Quantile Binning,2,0.03125,0.015625,0.1630401611328125,0.035918235778808594,-0.9452104377869517,132,270,104,18,0.8518983957219252,0.5468543399976773,14,24,18,3,0.7352941176470588,0.3590402446693828,
ilpd,SVM,Quantile Binning,3,0.015625,0.0,0.1628589630126953,0.036299705505371094,-0.92693942530168,128,282,92,22,0.8484135472370766,0.5562474899108794,14,29,13,3,0.7689075630252101,0.467261595012991,
ilpd,SVM,Quantile Binning,4,0.03125,0.015625,0.16331768035888672,0.03601360321044922,-0.9970143855200715,138,255,119,13,0.8476909728370577,0.5394317220313392,12,21,21,4,0.6026785714285715,0.2256304299271065,
ilpd,SVM,Quantile Binning,5,0.015625,0.0,0.16327571868896484,0.03620433807373047,-0.9956406451036559,143,260,114,8,0.8667794029110739,0.581520961110264,11,24,18,5,0.6607142857142858,0.23145502494313788,
ilpd,SVM,Quantile Binning,6,0.015625,0.0,0.16327667236328125,0.036299705505371094,-0.9080821809888598,125,289,85,26,0.8406346283245386,0.5548845368971619,12,19,23,4,0.7336309523809524,0.1849082684236711,
ilpd,SVM,Quantile Binning,7,0.015625,0.0,0.16313743591308594,0.03677654266357422,-0.9837402118757891,137,265,110,13,0.8480622222222223,0.5611540197848695,15,23,18,2,0.7223816355810617,0.40748827421413786,
ilpd,SVM,Quantile Binning,8,0.03125,0.015625,0.16318798065185547,0.035536766052246094,-0.9156096316031284,128,282,93,22,0.8426488888888889,0.5538892345182974,8,24,17,9,0.5164992826398851,0.05143055888139604,
ilpd,SVM,Quantile Binning,9,0.015625,0.0,0.16318511962890625,0.036299705505371094,-0.9982871519557535,134,262,113,16,0.8448533333333333,0.5358115801816818,13,22,19,4,0.7439024390243902,0.2757663319911241,
ilpd,SVM,Quantile Binning,10,0.015625,0.015625,0.16313648223876953,0.035918235778808594,-0.9961007003759704,141,264,111,9,0.8554933333333333,0.5823251360731083,11,26,15,6,0.6513629842180775,0.2573819098583825,
ilpd,SVM,PCA,1,0.109375,0.09375,0.13763427734375,0.018472671508789062,-1.0000130969936798,136,154,220,14,0.6861497326203208,0.30840232223912983,15,18,24,2,0.6400560224089635,0.29747917419895864,
ilpd,SVM,PCA,2,0.09375,0.0,0.1457233428955078,0.019948959350585938,-1.0002126719996505,144,110,264,6,0.6236720142602495,0.27666688469655776,17,11,31,0,0.6904761904761905,0.3045618763206198,
ilpd,SVM,PCA,3,0.09375,0.0,0.14568328857421875,0.020097732543945312,-1.0000909575590229,140,142,232,10,0.6184670231729055,0.3117811230247294,17,14,28,0,0.5798319327731093,0.35486043161491804,
ilpd,SVM,PCA,4,0.09375,0.09375,0.14591407775878906,0.020643234252929688,-1.000024513905153,140,162,212,11,0.6814109147572334,0.3469789040181924,13,16,26,3,0.5863095238095238,0.18422544395976387,
ilpd,SVM,PCA,5,0.109375,0.0,0.14591407775878906,0.020246505737304688,-0.9999792272142083,130,189,185,21,0.7263873640967525,0.3384280302437798,13,21,21,3,0.6949404761904762,0.2835891290540719,
ilpd,SVM,PCA,6,0.1875,0.0,0.14591407775878906,0.020296096801757812,-1.000166105799427,142,133,241,9,0.6567446966745759,0.30164109490832436,14,14,28,2,0.5327380952380952,0.20833333333333334,
ilpd,SVM,PCA,7,0.09375,0.0,0.1459178924560547,0.020097732543945312,-1.0004564835712888,150,79,296,0,0.5630755555555556,0.26618042365512107,17,7,34,0,0.30416068866571017,0.23855936180684895,
ilpd,SVM,PCA,8,0.1875,0.0,0.14586639404296875,0.020246505737304688,-1.0001885149987428,148,109,266,2,0.6202844444444444,0.3068327235372341,15,10,31,2,0.6585365853658537,0.14187201735149751,
ilpd,SVM,PCA,9,0.09375,0.015625,0.14586639404296875,0.020147323608398438,-0.9999213610552256,121,223,152,29,0.7500800000000001,0.3628982732049805,10,26,15,7,0.6384505021520803,0.20440350324657403,
ilpd,SVM,PCA,10,0.140625,0.0,0.1378040313720703,0.017465591430664062,-1.0001490178808718,138,140,235,12,0.6446577777777778,0.29217729965221234,14,20,21,3,0.6269727403156384,0.2896979384029852,
ilpd,SVM,Select Percentile (Mutual Info),1,0.46875,0.0,0.3660697937011719,0.02196788787841797,-0.999726589620864,62,315,59,88,0.667397504456328,0.27413339030785644,6,35,7,11,0.5490196078431372,0.20354101837321134,
ilpd,SVM,Select Percentile (Mutual Info),2,0.0625,0.0,0.36420345306396484,0.022139549255371094,-0.999619868062136,29,350,24,121,0.5834402852049911,0.19362815653154877,2,40,2,15,0.6064425770308124,0.12615647859673193,
ilpd,SVM,Select Percentile (Mutual Info),3,0.0625,0.015625,0.3660097122192383,0.02196788787841797,-0.9997752605923411,65,313,61,85,0.6736185383244206,0.2858189122430334,8,35,7,9,0.6736694677871149,0.3161103096498188,
ilpd,SVM,Select Percentile (Mutual Info),4,0.0625,0.0,0.365570068359375,0.022253990173339844,-0.9994989133809099,20,367,7,131,0.6144597513900202,0.23308648561950873,0,41,1,16,0.5922619047619048,-0.08175191193132877,
ilpd,SVM,Select Percentile (Mutual Info),5,0.0625,0.0,0.36615943908691406,0.022368431091308594,-1.0001474138254445,145,99,275,6,0.6739384495520062,0.2545839965458043,15,13,29,1,0.7127976190476191,0.2580079543629093,
ilpd,SVM,Select Percentile (Mutual Info),6,0.078125,0.015625,0.3664264678955078,0.022253990173339844,-1.0001525603362547,151,95,279,0,0.7110882884159082,0.29866219142867995,15,8,34,1,0.6696428571428572,0.1579772392469036,
ilpd,SVM,Select Percentile (Mutual Info),7,0.0625,0.0,0.3659505844116211,0.02254009246826172,-1.000297437642586,145,137,238,5,0.7164088888888889,0.33764147428915114,15,14,27,2,0.6197991391678623,0.22794158969608624,
ilpd,SVM,Select Percentile (Mutual Info),8,0.078125,0.0,0.3662900924682617,0.02208232879638672,-0.9997402614675781,73,296,79,77,0.6882844444444445,0.27491227740003615,4,28,13,13,0.46915351506456243,-0.08177905308464849,
ilpd,SVM,Select Percentile (Mutual Info),9,0.0625,0.0,0.3657360076904297,0.022253990173339844,-0.9995865658185057,19,367,8,131,0.6081066666666667,0.2154420822235081,2,40,1,15,0.7317073170731707,0.19167037629934516,
ilpd,SVM,Select Percentile (Mutual Info),10,0.078125,0.015625,0.3666820526123047,0.02254009246826172,-1.0000808846590103,136,170,205,14,0.7036977777777778,0.34086127421891826,15,26,15,2,0.7474892395982784,0.4704857441167518,
ilpd,SVM,Random Undersampling,1,0.015625,0.0,0.16152095794677734,0.028504371643066406,0.3801673216139398,111,244,130,39,0.7238146167557932,0.3558900060152572,14,29,13,3,0.7633053221288515,0.467261595012991,
ilpd,SVM,Random Undersampling,2,0.015625,0.0,0.1613445281982422,0.02764606475830078,0.5784120194546762,107,250,124,43,0.7388413547237076,0.34758232465115724,12,26,16,5,0.7030812324929971,0.2946992403836826,
ilpd,SVM,Random Undersampling,3,0.015625,0.0,0.16156387329101562,0.028885841369628906,0.5452455087423713,109,247,127,41,0.7235828877005348,0.35167877420604005,13,29,13,4,0.7829131652661064,0.4152318049345649,
ilpd,SVM,Random Undersampling,4,0.03125,0.0,0.16215801239013672,0.02747058868408203,0.6341008395210203,107,260,114,44,0.7327619789637708,0.3702148447317805,9,26,16,7,0.6741071428571429,0.16385066935182732,
ilpd,SVM,Random Undersampling,5,0.03125,0.0,0.16216087341308594,0.027375221252441406,0.6297797926244696,109,257,117,42,0.7400573715338031,0.3739203403701563,7,28,14,9,0.6547619047619048,0.09687303228651607,
ilpd,SVM,Random Undersampling,6,0.015625,0.0,0.1621999740600586,0.027375221252441406,0.4293419560142983,117,223,151,34,0.7334348549775117,0.3360244508102956,13,24,18,3,0.7574404761904763,0.3440110085284122,
ilpd,SVM,Random Undersampling,7,0.015625,0.0,0.16156768798828125,0.029076576232910156,0.6039389151008787,110,243,132,40,0.7244266666666667,0.3455931552783779,16,24,17,1,0.7962697274031564,0.48397474639672683,
ilpd,SVM,Random Undersampling,8,0.015625,0.0,0.16134071350097656,0.027932167053222656,0.6618873463415218,106,255,120,44,0.7400888888888889,0.3527834346654489,11,23,18,6,0.667144906743185,0.18938850476964256,
ilpd,SVM,Random Undersampling,9,0.015625,0.0,0.16147613525390625,0.027741432189941406,0.6351826103034635,106,255,120,44,0.7339200000000001,0.3527834346654489,11,30,11,6,0.7159253945480631,0.3553243310003705,
ilpd,SVM,Random Undersampling,10,0.015625,0.0,0.16147232055664062,0.028122901916503906,0.5633463587903054,105,254,121,45,0.7230755555555556,0.3442679724493864,11,30,11,6,0.8048780487804877,0.3553243310003705,
ilpd,SVM,SMOTE / SMOTENC,1,0.078125,0.0,0.6962881088256836,0.07474422454833984,0.5787078142425656,105,248,126,45,0.733903743315508,0.330574841401815,12,31,11,5,0.7843137254901961,0.4122825826654036,
ilpd,SVM,SMOTE / SMOTENC,2,0.0625,0.015625,0.6962080001831055,0.0734090805053711,0.5902542735935716,106,249,125,44,0.7418894830659536,0.3390785830264861,11,26,16,6,0.6862745098039216,0.24190654782688908,
ilpd,SVM,SMOTE / SMOTENC,3,0.0625,0.015625,0.6959972381591797,0.07436275482177734,0.6528914588879593,99,258,116,51,0.7277183600713013,0.32147847108846417,13,30,12,4,0.7997198879551821,0.4390030497688788,
ilpd,SVM,SMOTE / SMOTENC,4,0.0625,0.0,0.696533203125,0.07390880584716797,0.6557112734851962,103,262,112,48,0.7470340333604844,0.3522333029659033,9,27,15,7,0.6681547619047619,0.18635857052124727,
ilpd,SVM,SMOTE / SMOTENC,5,0.0625,0.0,0.6960859298706055,0.07276439666748047,0.6804498588539222,100,269,105,51,0.7434748733930657,0.35397313642572237,7,28,14,9,0.6517857142857143,0.09687303228651607,
ilpd,SVM,SMOTE / SMOTENC,6,0.0625,0.015625,0.6962194442749023,0.07419490814208984,-0.5824485124233864,145,141,233,6,0.736338846194709,0.3400147362241821,15,13,29,1,0.761904761904762,0.2580079543629093,
ilpd,SVM,SMOTE / SMOTENC,7,0.0625,0.0,0.6981649398803711,0.07474422454833984,-0.6259730468508645,142,139,236,8,0.7286755555555556,0.3192804962307729,17,10,31,0,0.8263988522238164,0.2939083425511059,
ilpd,SVM,SMOTE / SMOTENC,8,0.078125,0.0,0.6979494094848633,0.07321834564208984,0.6179343621298552,104,264,111,46,0.7452088888888889,0.36501960197701283,11,24,17,6,0.6614060258249641,0.21171858485253833,
ilpd,SVM,SMOTE / SMOTENC,9,0.078125,0.0,0.6979560852050781,0.0734090805053711,0.6329630236805601,104,253,122,46,0.7391111111111112,0.3357525102333238,10,29,12,7,0.7130559540889526,0.2772606522199861,
ilpd,SVM,SMOTE / SMOTENC,10,0.078125,0.0,0.697784423828125,0.07512569427490234,0.8428370946131956,84,291,84,66,0.7295822222222222,0.32539568672798425,8,34,7,9,0.7977044476327115,0.31170950088407456,
ilpd,RandomForest,Baseline,1,0.609375,0.0,0.29893970489501953,1.3797826766967773,0.2765999999999997,150,372,2,0,1.0,0.9907395594977164,15,24,18,2,0.8130252100840336,0.4139541686116893,
ilpd,RandomForest,Baseline,2,0.625,0.0,0.29503726959228516,1.3616247177124023,0.29329999999999984,150,372,2,0,1.0,0.9907395594977164,12,29,13,5,0.7549019607843137,0.36326860551050494,
ilpd,RandomForest,Baseline,3,0.609375,0.0,0.29651641845703125,1.3898534774780273,0.3365999999999997,150,372,2,0,1.0,0.9907395594977164,11,34,8,6,0.8221288515406163,0.4425493406558577,
ilpd,RandomForest,Baseline,4,0.625,0.0,0.29608821868896484,1.3570470809936523,0.33039999999999964,151,373,1,0,1.0,0.9953717127829682,9,25,17,7,0.6547619047619048,0.1417619131442399,
ilpd,RandomForest,Baseline,5,0.640625,0.0,0.29471778869628906,1.3678808212280273,0.63,149,374,0,2,1.0,0.9907099829188345,0,41,1,16,0.7090773809523809,-0.08175191193132877,
ilpd,RandomForest,Baseline,6,0.640625,0.015625,0.2932853698730469,1.3655920028686523,0.2907999999999992,151,373,1,0,1.0,0.9953717127829682,13,21,21,3,0.7849702380952381,0.2835891290540719,
ilpd,RandomForest,Baseline,7,0.609375,0.0,0.2954244613647461,1.3709325790405273,0.26039999999999963,150,373,2,0,1.0,0.9907466615479564,16,22,19,1,0.8192252510760402,0.4445595091621846,
ilpd,RandomForest,Baseline,8,0.625,0.015625,0.29534149169921875,1.3762731552124023,0.28039999999999965,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7302725968436155,0.3102804331061458,
ilpd,RandomForest,Baseline,9,0.625,0.015625,0.29517173767089844,1.3956518173217773,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.7510760401721664,0.4391200278423017,
ilpd,RandomForest,Baseline,10,0.625,0.0,0.29512691497802734,1.3857336044311523,0.29199999999999815,150,373,2,0,1.0,0.9907466615479564,11,28,13,6,0.7532281205164992,0.3049764940786903,
ilpd,RandomForest,Standard Scaler,1,0.609375,0.0,0.29483699798583984,1.3808965682983398,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,15,25,17,2,0.8109243697478992,0.43415859373141674,
ilpd,RandomForest,Standard Scaler,2,0.671875,0.0,0.29799842834472656,1.3627386093139648,0.29329999999999984,150,372,2,0,1.0,0.9907395594977164,12,29,13,5,0.7598039215686274,0.36326860551050494,
ilpd,RandomForest,Standard Scaler,3,0.671875,0.0,0.29894351959228516,1.3909673690795898,0.3332999999999999,150,372,2,0,1.0,0.9907395594977164,11,34,8,6,0.8144257703081232,0.4425493406558577,
ilpd,RandomForest,Standard Scaler,4,0.625,0.015625,0.2967491149902344,1.3581609725952148,0.32039999999999963,151,373,1,0,1.0,0.9953717127829682,9,25,17,7,0.6510416666666666,0.1417619131442399,
ilpd,RandomForest,Standard Scaler,5,0.640625,0.015625,0.29824256896972656,1.3689947128295898,0.3003999999999996,151,373,1,0,1.0,0.9953717127829682,12,31,11,4,0.7090773809523809,0.4459552356100303,
ilpd,RandomForest,Standard Scaler,6,0.640625,0.015625,0.29695796966552734,1.3667058944702148,0.2911999999999989,151,373,1,0,1.0,0.9953717127829682,14,21,21,2,0.7767857142857143,0.3426241444320965,
ilpd,RandomForest,Standard Scaler,7,0.625,0.015625,0.29708290100097656,1.3720464706420898,0.6027999999999997,147,375,0,3,1.0,0.9860132971832694,2,40,1,15,0.827116212338594,0.19167037629934516,
ilpd,RandomForest,Standard Scaler,8,0.625,0.0,0.29728221893310547,1.3773870468139648,0.28039999999999965,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7324246771879485,0.3102804331061458,
ilpd,RandomForest,Standard Scaler,9,0.609375,0.0,0.2950305938720703,1.3967657089233398,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.751793400286944,0.4391200278423017,
ilpd,RandomForest,Standard Scaler,10,0.625,0.015625,0.2984180450439453,1.3868474960327148,0.30159999999999854,150,373,2,0,1.0,0.9907466615479564,10,28,13,7,0.7503586800573887,0.2523175592542129,
ilpd,RandomForest,MinMax Scaler,1,0.625,0.0,0.29851627349853516,1.3822650909423828,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,15,25,17,2,0.8179271708683473,0.43415859373141674,
ilpd,RandomForest,MinMax Scaler,2,0.625,0.015625,0.2992868423461914,1.3641071319580078,0.61,148,374,0,2,1.0,0.9906656548585462,2,40,2,15,0.7570028011204482,0.12615647859673193,
ilpd,RandomForest,MinMax Scaler,3,0.625,0.0,0.2976503372192383,1.3923358917236328,0.3432999999999998,150,372,2,0,0.9999999999999999,0.9907395594977164,10,34,8,7,0.811624649859944,0.3912380208200561,
ilpd,RandomForest,MinMax Scaler,4,0.609375,0.0,0.29917335510253906,1.3595294952392578,0.32079999999999925,151,373,1,0,1.0,0.9953717127829682,9,26,16,7,0.6622023809523809,0.16385066935182732,
ilpd,RandomForest,MinMax Scaler,5,0.625,0.0,0.29648876190185547,1.3703632354736328,0.3003999999999996,151,373,1,0,1.0,0.9953717127829682,12,31,11,4,0.7172619047619048,0.4459552356100303,
ilpd,RandomForest,MinMax Scaler,6,0.625,0.015625,0.29837894439697266,1.3680744171142578,0.2907999999999992,151,373,1,0,1.0,0.9953717127829682,13,21,21,3,0.7767857142857143,0.2835891290540719,
ilpd,RandomForest,MinMax Scaler,7,0.625,0.0,0.2990303039550781,1.3734149932861328,0.6027999999999997,147,375,0,3,1.0,0.9860132971832694,2,40,1,15,0.8256814921090387,0.19167037629934516,
ilpd,RandomForest,MinMax Scaler,8,0.625,0.0,0.29841041564941406,1.3787555694580078,0.28039999999999965,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7338593974175035,0.3102804331061458,
ilpd,RandomForest,MinMax Scaler,9,0.625,0.0,0.29975223541259766,1.3981342315673828,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.7510760401721663,0.4391200278423017,
ilpd,RandomForest,MinMax Scaler,10,0.640625,0.0,0.2993459701538086,1.3882160186767578,0.30159999999999854,150,373,2,0,1.0,0.9907466615479564,11,29,12,6,0.7539454806312769,0.32974834463381264,
ilpd,RandomForest,IQR Capping,1,0.65625,0.015625,0.30960750579833984,1.386744499206543,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,14,24,18,3,0.8137254901960784,0.3590402446693828,
ilpd,RandomForest,IQR Capping,2,0.671875,0.015625,0.3081331253051758,1.367976188659668,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,12,28,14,5,0.7492997198879552,0.33985126188490544,
ilpd,RandomForest,IQR Capping,3,0.65625,0.015625,0.30741119384765625,1.398341178894043,0.3332999999999999,150,372,2,0,1.0,0.9907395594977164,11,33,9,6,0.8088235294117647,0.4140588505742262,
ilpd,RandomForest,IQR Capping,4,0.65625,0.0,0.3067026138305664,1.365992546081543,0.33079999999999926,151,373,1,0,1.0,0.9953717127829682,9,26,16,7,0.6532738095238095,0.16385066935182732,
ilpd,RandomForest,IQR Capping,5,0.65625,0.015625,0.3092460632324219,1.372859001159668,0.2903999999999996,151,373,1,0,1.0,0.9953717127829682,12,30,12,4,0.7202380952380952,0.4213324203089069,
ilpd,RandomForest,IQR Capping,6,0.640625,0.0,0.3065929412841797,1.374232292175293,0.30079999999999923,151,373,1,0,1.0,0.9953717127829682,13,21,21,3,0.7596726190476191,0.2835891290540719,
ilpd,RandomForest,IQR Capping,7,0.65625,0.015625,0.31032752990722656,1.386897087097168,0.6083999999999992,147,375,0,3,1.0,0.9860132971832694,2,40,1,15,0.8228120516499282,0.19167037629934516,
ilpd,RandomForest,IQR Capping,8,0.65625,0.015625,0.30795764923095703,1.385676383972168,0.28039999999999965,150,373,2,0,1.0,0.9907466615479564,12,21,20,5,0.7209469153515063,0.1996022974411946,
ilpd,RandomForest,IQR Capping,9,0.65625,0.015625,0.3090038299560547,1.405817985534668,0.29,150,372,3,0,1.0,0.9861789997803863,13,28,13,4,0.7697274031563845,0.4097099789582415,
ilpd,RandomForest,IQR Capping,10,0.65625,0.015625,0.3091592788696289,1.394831657409668,0.2911999999999989,150,373,2,0,1.0,0.9907466615479564,11,28,13,6,0.7489239598278336,0.3049764940786903,
ilpd,RandomForest,IQR Removal,1,0.65625,0.015625,0.3057527542114258,1.3810930252075195,0.2765999999999997,150,372,2,0,1.0,0.9907395594977164,15,24,18,2,0.8130252100840336,0.4139541686116893,
ilpd,RandomForest,IQR Removal,2,0.65625,0.015625,0.30851268768310547,1.3629350662231445,0.29329999999999984,150,372,2,0,1.0,0.9907395594977164,12,29,13,5,0.7549019607843137,0.36326860551050494,
ilpd,RandomForest,IQR Removal,3,0.671875,0.015625,0.3085765838623047,1.3911638259887695,0.3365999999999997,150,372,2,0,1.0,0.9907395594977164,11,34,8,6,0.8221288515406163,0.4425493406558577,
ilpd,RandomForest,IQR Removal,4,0.640625,0.0,0.30768489837646484,1.3583574295043945,0.33039999999999964,151,373,1,0,1.0,0.9953717127829682,9,25,17,7,0.6547619047619048,0.1417619131442399,
ilpd,RandomForest,IQR Removal,5,0.65625,0.0,0.3077974319458008,1.3691911697387695,0.63,149,374,0,2,1.0,0.9907099829188345,0,41,1,16,0.7090773809523809,-0.08175191193132877,
ilpd,RandomForest,IQR Removal,6,0.65625,0.0,0.3092384338378906,1.3669023513793945,0.2907999999999992,151,373,1,0,1.0,0.9953717127829682,13,21,21,3,0.7849702380952381,0.2835891290540719,
ilpd,RandomForest,IQR Removal,7,0.65625,0.0,0.3078622817993164,1.3722429275512695,0.26039999999999963,150,373,2,0,1.0,0.9907466615479564,16,22,19,1,0.8192252510760402,0.4445595091621846,
ilpd,RandomForest,IQR Removal,8,0.65625,0.015625,0.3088092803955078,1.3775835037231445,0.28039999999999965,150,373,2,0,1.0,0.9907466615479564,14,21,20,3,0.7302725968436155,0.3102804331061458,
ilpd,RandomForest,IQR Removal,9,0.65625,0.015625,0.3095979690551758,1.3969621658325195,0.2807999999999993,150,373,2,0,1.0,0.9907466615479564,14,27,14,3,0.7510760401721664,0.4391200278423017,
ilpd,RandomForest,IQR Removal,10,0.640625,0.0,0.30800342559814453,1.3870439529418945,0.29199999999999815,150,373,2,0,1.0,0.9907466615479564,11,28,13,6,0.7532281205164992,0.3049764940786903,
ilpd,RandomForest,Yeo-Johnson,1,0.703125,0.0,0.2970161437988281,1.3801031112670898,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,15,25,17,2,0.8235294117647058,0.43415859373141674,
ilpd,RandomForest,Yeo-Johnson,2,0.6875,0.0,0.2982292175292969,1.3619451522827148,0.28329999999999983,150,372,2,0,1.0,0.9907395594977164,12,29,13,5,0.7633053221288515,0.36326860551050494,
ilpd,RandomForest,Yeo-Johnson,3,0.6875,0.0,0.2967233657836914,1.3901739120483398,0.32659999999999967,150,372,2,0,1.0,0.9907395594977164,13,34,8,4,0.8151260504201681,0.5431669106443082,
ilpd,RandomForest,Yeo-Johnson,4,0.6875,0.015625,0.2979469299316406,1.3573675155639648,0.32079999999999925,151,373,1,0,1.0,0.9953717127829682,9,26,16,7,0.6495535714285714,0.16385066935182732,
ilpd,RandomForest,Yeo-Johnson,5,0.6875,0.0,0.2961893081665039,1.3682012557983398,0.3003999999999996,151,373,1,0,1.0,0.9953717127829682,12,30,12,4,0.7083333333333334,0.4213324203089069,
