Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,SVM,Yeo-Johnson,8,0.28125,0.015625,1.2249860763549805,0.3496284484863281,-0.9532420613666372,419,739,402,187,0.6964578578804418,0.323389206331025,42,74,53,25,0.6342695968974027,0.19931164859515557,
steel-plates-fault,SVM,Yeo-Johnson,9,0.265625,0.015625,1.2247381210327148,0.3487701416015625,-0.9763073012517738,432,700,442,173,0.6912940904025127,0.3111773756527242,55,81,45,13,0.6967787114845938,0.43122835458236763,
steel-plates-fault,SVM,Yeo-Johnson,10,0.28125,0.015625,1.2241239547729492,0.35048675537109375,-0.9987578228993361,490,566,576,115,0.6840254157560318,0.2980748511310401,58,70,56,10,0.7536181139122315,0.3959413835111201,
steel-plates-fault,SVM,Quantile Transform,1,0.140625,0.03125,1.415658950805664,0.45536041259765625,0.035785430721193875,584,1131,10,21,0.9980327536378848,0.9607212112156785,65,122,5,3,0.9908522464103753,0.9105222771449717,
steel-plates-fault,SVM,Quantile Transform,2,0.140625,0.015625,1.4199247360229492,0.4562187194824219,0.20312125803399483,570,1134,7,36,0.9974502708816018,0.945711325200763,61,125,2,6,0.9963567986837466,0.908470115139654,
steel-plates-fault,SVM,Quantile Transform,3,0.140625,0.03125,1.4173192977905273,0.4504966735839844,0.07719282231781545,582,1129,12,24,0.9975833253789883,0.9544199777923242,62,127,0,5,0.9927135973674932,0.9435682919982027,
steel-plates-fault,SVM,Quantile Transform,4,0.140625,0.03125,1.4169502258300781,0.453643798828125,-0.032541500734818256,588,1117,24,18,0.9975442767764945,0.9470915828353945,67,122,5,0,0.9958867081913269,0.9454731672878096,
steel-plates-fault,SVM,Quantile Transform,5,0.140625,0.015625,1.420119285583496,0.4453468322753906,-0.02129963877905424,588,1117,24,18,0.9975052281740006,0.9470915828353945,61,123,4,6,0.9920084616288636,0.8854269527143209,
steel-plates-fault,SVM,Quantile Transform,6,0.140625,0.03125,1.4207038879394531,0.45192718505859375,0.10591627368123237,581,1128,13,25,0.9978552193519089,0.9518813098753292,64,120,7,3,0.9837818780115171,0.8884869997100489,
steel-plates-fault,SVM,Quantile Transform,7,0.140625,0.03125,1.417689323425293,0.4470634460449219,-0.0228308728433555,588,1117,24,18,0.9972449041573745,0.9470915828353945,63,121,6,4,0.9940063462216476,0.8870286163835248,
steel-plates-fault,SVM,Quantile Transform,8,0.140625,0.03125,1.4184446334838867,0.44963836669921875,0.07793545713597143,579,1126,15,27,0.9969281766038129,0.946803974041339,61,125,2,6,0.9915383711364438,0.908470115139654,
steel-plates-fault,SVM,Quantile Transform,9,0.140625,0.03125,1.4183216094970703,0.4527854919433594,0.10272125306037798,579,1127,15,26,0.9975626347860069,0.9480346735461761,61,124,2,7,0.9919467787114845,0.8978448588153333,
steel-plates-fault,SVM,Quantile Transform,10,0.140625,0.03125,1.4170475006103516,0.4545021057128906,0.05796086978440719,584,1132,10,21,0.9978767133201141,0.960732935849729,64,125,1,4,0.9947478991596639,0.943368831107038,
steel-plates-fault,SVM,Uniform Binning,1,0.078125,0.015625,1.2274770736694336,0.25057315826416016,-0.10963057958974765,603,1133,8,2,0.9999232223437466,0.9874111013120338,66,125,2,2,0.9986104678091708,0.9548402037980547,
steel-plates-fault,SVM,Uniform Binning,2,0.078125,0.015625,1.2287931442260742,0.2488565444946289,0.30269262206299913,594,1141,0,12,0.9998712842362238,0.984883992796265,66,127,0,1,1.0,0.9886246665662776,
steel-plates-fault,SVM,Uniform Binning,3,0.078125,0.015625,1.2287416458129883,0.2454233169555664,-0.10656430677366233,603,1132,9,3,0.9999045478605705,0.984903734215119,66,124,3,1,0.9990598190151604,0.9549652731456266,
steel-plates-fault,SVM,Uniform Binning,4,0.078125,0.015625,1.2283105850219727,0.24799823760986328,-0.08809441118882812,605,1134,7,1,0.9999435964630643,0.9899453543990823,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,SVM,Uniform Binning,5,0.078125,0.015625,1.229447364807129,0.24370670318603516,0.27847374545923037,594,1141,0,12,0.9999002091269601,0.984883992796265,64,127,0,3,1.0,0.9660125530153516,
steel-plates-fault,SVM,Uniform Binning,6,0.078125,0.015625,1.2294073104858398,0.24713993072509766,-0.11646849310557005,604,1133,8,2,0.9999407039739906,0.9874245443071007,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,SVM,Uniform Binning,7,0.078125,0.015625,1.2283506393432617,0.24599552154541016,-0.11104023884535508,606,1134,7,0,0.9999363652403803,0.9912193691754825,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,SVM,Uniform Binning,8,0.078125,0.015625,1.2294950485229492,0.2431344985961914,-0.11969953760402738,603,1132,9,3,0.9998871929261287,0.984903734215119,66,126,1,1,0.9991773416382653,0.9772006111176401,
steel-plates-fault,SVM,Uniform Binning,9,0.078125,0.015625,1.228713035583496,0.2442789077758789,0.27798868041353114,594,1142,0,11,0.9999203948415858,0.9861294604568346,64,126,0,4,0.9995331465919701,0.955100620128652,
steel-plates-fault,SVM,Uniform Binning,10,0.078125,0.015625,1.2289037704467773,0.24713993072509766,-0.13459200282889894,603,1133,9,2,0.9999247369411357,0.9861691182420984,68,126,0,0,1.0,1.0,
steel-plates-fault,SVM,Quantile Binning,1,0.09375,0.015625,1.227564811706543,0.27831172943115234,-0.11892096662680791,589,1119,22,16,0.998357247883182,0.9520819479805379,65,123,4,3,0.9891153311718388,0.9212977160276541,
steel-plates-fault,SVM,Quantile Binning,2,0.09375,0.015625,1.2279958724975586,0.27917003631591797,-0.09533131777023403,592,1121,20,14,0.9977322885662799,0.957174823203321,66,124,3,1,0.9961217534375367,0.9549652731456266,
steel-plates-fault,SVM,Quantile Binning,3,0.078125,0.015625,1.2284841537475586,0.27716732025146484,-0.0008483508261945246,582,1129,12,24,0.9979738114039274,0.9544199777923242,60,124,3,7,0.9902456222822894,0.8853198192855765,
steel-plates-fault,SVM,Quantile Binning,4,0.078125,0.015625,1.2291345596313477,0.27716732025146484,-0.09910465433470322,590,1119,22,16,0.997739519788964,0.9521332030193578,66,124,3,1,0.9978845927841109,0.9549652731456266,
steel-plates-fault,SVM,Quantile Binning,5,0.09375,0.015625,1.2293119430541992,0.27688121795654297,-0.08829679055300527,589,1118,23,17,0.9976946862083229,0.9496123929273761,63,122,5,4,0.9941238688447526,0.8978211340892643,
steel-plates-fault,SVM,Quantile Binning,6,0.09375,0.0,1.2284879684448242,0.2777395248413086,-0.1153274810583536,588,1117,24,18,0.9977886921032156,0.9470915828353945,65,123,4,2,0.9957691855682219,0.9323197208915927,
steel-plates-fault,SVM,Quantile Binning,7,0.078125,0.015625,1.2282190322875977,0.27688121795654297,-0.11749937689159587,589,1118,23,17,0.9975934490907461,0.9496123929273761,66,122,5,1,0.9929486426137032,0.9334971780476254,
steel-plates-fault,SVM,Quantile Binning,8,0.078125,0.015625,1.2280874252319336,0.2751646041870117,0.02589639037748565,580,1127,14,26,0.9977424122780376,0.9493426419583341,61,126,1,6,0.9924785521212834,0.9203206099245868,
steel-plates-fault,SVM,Quantile Binning,9,0.09375,0.015625,1.227982521057129,0.28145885467529297,-0.10949718325408922,589,1119,23,16,0.9979143448495462,0.9508640903007984,66,122,4,2,0.9947478991596639,0.9327654911309664,
steel-plates-fault,SVM,Quantile Binning,10,0.09375,0.015625,1.2279748916625977,0.27917003631591797,0.02052122979693687,579,1127,15,26,0.9978332923246155,0.9480346735461761,65,124,2,3,0.9970821661998133,0.9432626420499524,
steel-plates-fault,SVM,PCA,1,0.859375,0.015625,0.9147329330444336,0.15194416046142578,-0.9970204868172015,235,922,219,370,0.6085483952745526,0.2131611665542731,24,99,28,44,0.5962251042149143,0.14275785605525632,
steel-plates-fault,SVM,PCA,2,0.671875,0.03125,0.91522216796875,0.14751911163330078,-0.9995657764260251,232,919,222,374,0.6110874891170098,0.20433273309853328,29,104,23,38,0.6333294159125632,0.2702304974245341,
steel-plates-fault,SVM,PCA,3,0.671875,0.015625,0.9151287078857422,0.14928913116455078,-0.9995386767426412,233,920,221,373,0.6164892124619998,0.20707485389069136,25,109,18,42,0.5866729345398989,0.2649010946125625,
steel-plates-fault,SVM,PCA,4,0.671875,0.015625,0.9146938323974609,0.1480722427368164,-0.9990159154750634,235,922,219,371,0.6076815832328194,0.2125590954750075,23,103,24,44,0.6379127982136561,0.17124498741006078,
steel-plates-fault,SVM,PCA,5,0.75,0.015625,0.9147377014160156,0.15050601959228516,-0.9959173305789992,233,920,221,373,0.6153770504131921,0.20707485389069136,26,102,25,41,0.5721001292748854,0.20653572539759735,
steel-plates-fault,SVM,PCA,6,0.65625,0.03125,0.9148406982421875,0.14563846588134766,-0.996528114185213,24,1130,11,582,0.5318029173644796,0.10178476823784735,0,125,2,67,0.575273240098719,-0.07413101121762054,
steel-plates-fault,SVM,PCA,7,1.03125,0.015625,0.9152994155883789,0.13977527618408203,-0.9605662901597667,238,925,216,368,0.5928402217960622,0.2207854578514817,21,99,28,46,0.5282641908567398,0.10173143732827328,
steel-plates-fault,SVM,PCA,8,0.703125,0.015625,0.9146480560302734,0.14663410186767578,-0.9995054885220932,230,917,224,376,0.6021193267442432,0.19884849151421716,26,103,24,41,0.5558820072864027,0.21642523409957104,
steel-plates-fault,SVM,PCA,9,0.609375,0.015625,0.9146270751953125,0.14796161651611328,-0.9988672724290915,226,931,211,379,0.6114095902505391,0.20740236105019702,23,99,27,45,0.6112278244631186,0.13521302831166115,
steel-plates-fault,SVM,PCA,10,0.765625,0.015625,0.914799690246582,0.15083789825439453,-0.9996071461183642,243,913,229,362,0.6246298360133736,0.21550437920501192,25,99,27,43,0.6694677871148459,0.16519990464405646,
steel-plates-fault,SVM,Select Percentile (Mutual Info),1,0.34375,0.015625,2.4377737045288086,0.1918811798095703,-1.0002077773589693,603,86,1055,2,0.4872875033499685,0.15675504135066556,68,10,117,0,0.4813571097730431,0.17012444902166937,
steel-plates-fault,SVM,Select Percentile (Mutual Info),2,0.34375,0.03125,2.4397878646850586,0.18935203552246094,-1.0002352309315816,604,16,1125,2,0.4443181390882296,0.050540519097860774,67,0,127,0,0.4644494065107533,0.0,
steel-plates-fault,SVM,Select Percentile (Mutual Info),3,0.34375,0.015625,2.4398231506347656,0.1883106231689453,-1.0003186593443392,595,147,994,11,0.513623623536762,0.18368249156137692,61,24,103,6,0.5330826184040427,0.13075206298655478,
steel-plates-fault,SVM,Select Percentile (Mutual Info),4,0.34375,0.015625,2.440174102783203,0.1883106231689453,-1.000268672451261,603,50,1091,3,0.4247041706799953,0.10787157486093445,67,6,121,0,0.3408156070043483,0.12975743185186256,
steel-plates-fault,SVM,Select Percentile (Mutual Info),5,0.34375,0.015625,2.4389896392822266,0.1895008087158203,-1.0003112462352464,606,18,1123,0,0.43309094274896376,0.07435877830044042,67,3,124,0,0.4488188976377953,0.0910289398017811,
steel-plates-fault,SVM,Select Percentile (Mutual Info),6,0.34375,0.015625,2.4388628005981445,0.1895008087158203,-0.9995647131045952,10,1133,8,596,0.4130835958267167,0.044732517712457835,0,127,0,67,0.4872487953931131,0.0,
steel-plates-fault,SVM,Select Percentile (Mutual Info),7,0.34375,0.015625,2.438945770263672,0.18935203552246094,-1.000049144876368,602,154,987,4,0.5316901102906084,0.2130333845237592,66,21,106,1,0.5803267128922317,0.22557717004296934,
steel-plates-fault,SVM,Select Percentile (Mutual Info),8,0.34375,0.015625,2.439436912536621,0.18935203552246094,-1.0001655174507866,596,130,1011,10,0.5145390963285636,0.1708108511735913,66,20,107,1,0.465154542249383,0.21816688967870265,
steel-plates-fault,SVM,Select Percentile (Mutual Info),9,0.328125,0.015625,2.44008731842041,0.18920326232910156,-1.0004117416327964,603,33,1109,2,0.4415799452895457,0.08689808032807066,66,2,124,2,0.4165499533146592,-0.04545811931143052,
steel-plates-fault,SVM,Select Percentile (Mutual Info),10,0.328125,0.015625,2.4402217864990234,0.1883106231689453,-0.9997583451200852,572,317,825,33,0.5969272408852093,0.26512876933494567,67,37,89,1,0.6235994397759104,0.33535445073108294,
steel-plates-fault,SVM,Random Undersampling,1,0.0625,0.015625,1.3262338638305664,0.2823333740234375,0.4583187154363655,369,759,382,236,0.6792417844286222,0.26443345322457934,39,86,41,29,0.6680176007410839,0.24288890119911696,
steel-plates-fault,SVM,Random Undersampling,2,0.078125,0.0,1.328216552734375,0.2906455993652344,-0.9914370432697626,597,236,905,9,0.6777333298623465,0.26316466253729076,67,22,105,0,0.6951463156657657,0.25976620987760685,
steel-plates-fault,SVM,Random Undersampling,3,0.0625,0.015625,1.3284368515014648,0.28864288330078125,-1.0325198465522403,602,206,935,4,0.6764490647136581,0.2545885206458245,66,23,104,1,0.7097191209307792,0.23998277233181495,
steel-plates-fault,SVM,Random Undersampling,4,0.078125,0.015625,1.3282556533813477,0.2866401672363281,-1.0152930546904961,603,207,934,3,0.6788990029590163,0.258286523053436,66,28,99,1,0.6752849923610296,0.27410034148048695,
steel-plates-fault,SVM,Random Undersampling,5,0.078125,0.015625,1.328786849975586,0.28406524658203125,0.4623964296193801,372,762,379,234,0.681476210723614,0.270838955424256,38,80,47,29,0.6439064519920085,0.18887352638938704,
steel-plates-fault,SVM,Random Undersampling,6,0.078125,0.015625,1.3286590576171875,0.2929344177246094,-0.9787068507026233,598,254,887,8,0.6792750265385873,0.27916666463689727,64,20,107,3,0.6509578093783053,0.16577436466355017,
steel-plates-fault,SVM,Random Undersampling,7,0.0625,0.015625,1.3279094696044922,0.2883567810058594,-1.0807549712501043,604,208,933,2,0.6828660517234896,0.26198452546104756,66,28,99,1,0.6437889293689035,0.27410034148048695,
steel-plates-fault,SVM,Random Undersampling,8,0.0625,0.015625,1.3286476135253906,0.2789154052734375,0.44795063303092236,372,762,379,234,0.6837164435111347,0.270838955424256,35,86,41,32,0.6074744388294746,0.19437957323477162,
steel-plates-fault,SVM,Random Undersampling,9,0.0625,0.015625,1.326369285583496,0.2934913635253906,-0.7805573380645129,600,257,885,5,0.6786455544137442,0.28887816485019213,67,23,103,1,0.6979458450046686,0.24321428292507483,
steel-plates-fault,SVM,Random Undersampling,10,0.078125,0.015625,1.3262367248535156,0.2866249084472656,-1.0071487168985926,599,221,921,6,0.6753281903576442,0.2598096516685937,67,28,98,1,0.7083333333333334,0.2776841278813709,
steel-plates-fault,SVM,SMOTE / SMOTENC,1,0.75,0.03125,9.537290573120117,0.7466506958007812,-1.0023274613072803,600,240,901,5,0.6828343992872716,0.276862887109554,67,27,100,1,0.6717230199166281,0.26893572350843964,
steel-plates-fault,SVM,SMOTE / SMOTENC,2,0.734375,0.015625,9.561285972595215,0.7532691955566406,-0.9999126926759252,601,240,901,5,0.6783783549257643,0.27701804274031294,67,24,103,0,0.7000822658361735,0.2729082729204798,
steel-plates-fault,SVM,SMOTE / SMOTENC,3,0.75,0.03125,9.562244415283203,0.7604560852050781,-0.975624377093548,602,241,900,4,0.6776263077666225,0.2804813877910685,66,26,101,1,0.7151251615936067,0.26073128628492936,
steel-plates-fault,SVM,SMOTE / SMOTENC,4,0.734375,0.015625,9.561437606811523,0.7515869140625,-1.006347464444677,602,223,918,4,0.6795613829568758,0.26732701658822794,66,33,94,1,0.6840991890939006,0.3063084678316659,
steel-plates-fault,SVM,SMOTE / SMOTENC,5,0.765625,0.015625,9.562520980834961,0.7498931884765625,-0.9876506712506514,596,270,871,10,0.6858351917575631,0.285607744197147,64,26,101,3,0.6413209542836995,0.21329363336474713,
steel-plates-fault,SVM,SMOTE / SMOTENC,6,0.765625,0.015625,9.562141418457031,0.7524337768554688,-0.9728157565801003,590,281,860,16,0.6835154155205179,0.27860437721286246,64,22,105,3,0.6575390762721824,0.18229197216852253,
steel-plates-fault,SVM,SMOTE / SMOTENC,7,0.75,0.03125,9.56142520904541,0.7466659545898438,0.2994434926531265,363,770,371,243,0.6825782490606641,0.26408849249070615,41,82,45,26,0.6549535785638736,0.24656997130119726,
steel-plates-fault,SVM,SMOTE / SMOTENC,8,0.78125,0.03125,9.562100410461426,0.7381744384765625,-1.0222096138767705,602,241,900,4,0.6865236041570854,0.2804813877910685,65,19,108,2,0.6108825948995181,0.18327457591310634,
steel-plates-fault,SVM,SMOTE / SMOTENC,9,0.75,0.015625,9.538402557373047,0.75701904296875,-0.46727959327563556,591,301,841,14,0.6849734408244199,0.2975613731562216,64,24,102,4,0.6586134453781513,0.17874599142182213,
steel-plates-fault,SVM,SMOTE / SMOTENC,10,0.75,0.03125,9.53753662109375,0.7612419128417969,-0.9625524461189688,600,240,902,5,0.6785934492191458,0.2766395863061131,68,32,94,0,0.7102007469654529,0.3265026163077569,
steel-plates-fault,RandomForest,Baseline,1,0.75,0.0,1.293776512145996,1.4944477081298828,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,Baseline,2,0.796875,0.0,1.2903032302856445,1.5196189880371094,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Baseline,3,0.796875,0.0,1.290785789489746,1.5780744552612305,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.9998824773768951,0.8953299431648191,
steel-plates-fault,RandomForest,Baseline,4,0.78125,0.015625,1.2908687591552734,1.574127197265625,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Baseline,5,0.78125,0.0,1.2907381057739258,1.5338354110717773,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Baseline,6,0.796875,0.015625,1.2908296585083008,1.5489473342895508,0.21,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,0.9997649547537901,0.8857623863358874,
steel-plates-fault,RandomForest,Baseline,7,0.796875,0.015625,1.2903032302856445,1.5090761184692383,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Baseline,8,0.78125,0.015625,1.290339469909668,1.5695266723632812,0.2090000000000009,606,1135,6,0,0.9999999999999999,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Baseline,9,0.78125,0.015625,1.2906503677368164,1.5597610473632812,0.19900000000000093,605,1135,7,0,0.9999999999999999,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,Baseline,10,0.796875,0.0,1.2898998260498047,1.6084566116333008,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,Standard Scaler,1,0.78125,0.015625,1.2166376113891602,1.4947805404663086,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,Standard Scaler,2,0.796875,0.0,1.216526985168457,1.5199518203735352,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Standard Scaler,3,0.78125,0.015625,1.216914176940918,1.5784072875976562,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.999882477376895,0.8953299431648191,
steel-plates-fault,RandomForest,Standard Scaler,4,0.78125,0.0,1.216658592224121,1.5744600296020508,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Standard Scaler,5,0.796875,0.015625,1.2169618606567383,1.5341682434082031,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Standard Scaler,6,0.796875,0.0,1.2171812057495117,1.5492801666259766,0.21900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,0.9997649547537901,0.8953299431648191,
steel-plates-fault,RandomForest,Standard Scaler,7,0.796875,0.015625,1.2169218063354492,1.509408950805664,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Standard Scaler,8,0.796875,0.0,1.216874122619629,1.569859504699707,0.2090000000000009,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Standard Scaler,9,0.796875,0.015625,1.2164106369018555,1.560093879699707,0.19900000000000093,605,1135,7,0,0.9999999999999999,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,Standard Scaler,10,0.796875,0.015625,1.2171354293823242,1.6087894439697266,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,MinMax Scaler,1,0.78125,0.0,1.2173223495483398,1.4955081939697266,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,MinMax Scaler,2,0.78125,0.015625,1.2172117233276367,1.5206794738769531,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,MinMax Scaler,3,0.78125,0.0,1.2180490493774414,1.5791349411010742,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.9998824773768951,0.8953299431648191,
steel-plates-fault,RandomForest,MinMax Scaler,4,0.78125,0.015625,1.2175626754760742,1.5751876831054688,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,MinMax Scaler,5,0.796875,0.015625,1.2169008255004883,1.534895896911621,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,MinMax Scaler,6,0.796875,0.015625,1.217167854309082,1.5500078201293945,0.21900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,0.9997649547537901,0.8953299431648191,
steel-plates-fault,RandomForest,MinMax Scaler,7,0.796875,0.0,1.2173032760620117,1.510136604309082,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,0.9999999999999999,0.8578912793959014,
steel-plates-fault,RandomForest,MinMax Scaler,8,0.78125,0.0,1.2170400619506836,1.570587158203125,0.2090000000000009,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,0.9999999999999999,0.9050441142485892,
steel-plates-fault,RandomForest,MinMax Scaler,9,0.78125,0.0,1.2176733016967773,1.560821533203125,0.19900000000000093,605,1135,7,0,1.0,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,MinMax Scaler,10,0.796875,0.015625,1.2173185348510742,1.6095170974731445,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,IQR Capping,1,0.875,0.015625,1.4797916412353516,1.5833263397216797,0.17250000000000001,605,1135,6,0,1.0,0.9924581232165333,68,114,13,0,0.9980314960629921,0.8680855200427565,
steel-plates-fault,RandomForest,IQR Capping,2,0.859375,0.015625,1.4803657531738281,1.5317087173461914,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Capping,3,0.875,0.03125,1.480508804321289,1.5599660873413086,0.19900000000000093,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,0.9997061934422377,0.9050441142485892,
steel-plates-fault,RandomForest,IQR Capping,4,0.859375,0.015625,1.4804611206054688,1.5964603424072266,0.2,606,1133,8,0,1.0,0.9899750725074108,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,IQR Capping,5,0.859375,0.03125,1.4805564880371094,1.576298713684082,0.17,606,1131,10,0,1.0,0.9874939334128924,67,106,21,0,1.0,0.7971630083281678,
steel-plates-fault,RandomForest,IQR Capping,6,0.875,0.03125,1.4805564880371094,1.573868751525879,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,0.9999412386884475,0.876336529620109,
steel-plates-fault,RandomForest,IQR Capping,7,0.859375,0.015625,1.4804611206054688,1.6166162490844727,0.1790000000000009,606,1135,6,0,1.0,0.992466164491064,67,112,15,0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,IQR Capping,8,0.875,0.015625,1.480508804321289,1.6620588302612305,0.21,606,1134,7,0,1.0,0.9912193691754825,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,IQR Capping,9,0.84375,0.03125,1.4805564880371094,1.6072883605957031,0.2070000000000027,605,1135,7,0,1.0,0.991212693662284,68,114,12,0,0.9999416433239963,0.8769536014223438,
steel-plates-fault,RandomForest,IQR Capping,10,0.84375,0.015625,1.480508804321289,1.623016357421875,0.19,605,1134,8,0,1.0,0.9899674730316775,68,119,7,0,1.0,0.9253627917180894,
steel-plates-fault,RandomForest,IQR Removal,1,0.859375,0.015625,1.3165912628173828,1.4946308135986328,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,IQR Removal,2,0.84375,0.0,1.3183403015136719,1.5198020935058594,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Removal,3,0.859375,0.015625,1.3178586959838867,1.5782575607299805,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.9998824773768951,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Removal,4,0.859375,0.015625,1.3191661834716797,1.574310302734375,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,IQR Removal,5,0.875,0.015625,1.3179931640625,1.5340185165405273,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,IQR Removal,6,0.859375,0.0,1.3198299407958984,1.5491304397583008,0.21,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,0.9997649547537901,0.8857623863358874,
steel-plates-fault,RandomForest,IQR Removal,7,0.859375,0.015625,1.319101333618164,1.5092592239379883,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,IQR Removal,8,0.859375,0.0,1.3192358016967773,1.5697097778320312,0.2090000000000009,606,1135,6,0,0.9999999999999999,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,IQR Removal,9,0.828125,0.015625,1.318650245666504,1.5599441528320312,0.19900000000000093,605,1135,7,0,0.9999999999999999,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,IQR Removal,10,0.875,0.015625,1.3187017440795898,1.6086397171020508,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,Yeo-Johnson,1,1.0,0.015625,1.220158576965332,1.5415992736816406,0.18,605,1134,7,0,1.0,0.9912100147778401,68,113,14,0,0.9979157017137563,0.8589836379931385,
steel-plates-fault,RandomForest,Yeo-Johnson,2,0.96875,0.0,1.2201814651489258,1.5612831115722656,0.19,606,1134,7,0,1.0,0.9912193691754825,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Yeo-Johnson,3,0.984375,0.0,1.2203607559204102,1.5556459426879883,0.2090000000000009,606,1135,6,0,1.0,0.992466164491064,67,120,7,0,0.9998237160653427,0.924933062692539,
