Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
Internet-Advertisements,GNB,Select Percentile (MI),Equity,6,,17.763008299982175,0.275484099984169,,,94,2536,2,319,0.9197109504538282,0.8641049585523064,0.44356136500086857,7,282,0,39,0.8993601603453593,0.8484202560217733,0.3656302691268151,
Internet-Advertisements,GNB,Select Percentile (MI),Equity,7,,17.293439199915156,0.2754589000251144,,,111,2536,2,302,0.9224971713251555,0.8700205308955935,0.4844769488223736,13,282,0,33,0.8694881282762873,0.820690782848677,0.5029931116758705,
Internet-Advertisements,GNB,Select Percentile (MI),Equity,8,,17.67817590001505,0.22426369995810091,,,118,2536,2,295,0.9053166684793081,0.8477633691502416,0.5004869524719049,7,282,0,39,0.9069919827320383,0.8648008395909881,0.3656302691268151,
Internet-Advertisements,GNB,Select Percentile (MI),Equity,9,,17.519849100033753,0.21028940007090569,,,101,2537,1,312,0.9112220638545919,0.8636955727654444,0.4637090444936056,16,281,1,30,0.9165124884366327,0.8482311025711504,0.5392753800111184,
Internet-Advertisements,GNB,Select Percentile (MI),Equity,10,,16.984095800085925,0.20543620001990348,,,112,2536,2,302,0.9151643806413052,0.8624199137977,0.4861140253851991,16,282,0,29,0.9249802994483847,0.8710356775294693,0.5678035377215335,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,1,True,3.1561248999787495,0.37233329995069653,240.92851638793945,0.2701091766357422,320,2533,5,93,0.9565643382808907,0.9124504589119947,0.8564974525381538,36,280,2,10,0.9397934011717546,0.8789854004026803,0.8414023360766276,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,2,True,1.6569200000958517,0.2921803999925032,,,324,2533,5,89,0.9620423318584156,0.9222329934982566,0.8626001380171711,32,281,1,14,0.9147008942337342,0.8617027023299219,0.7989289400529321,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,3,True,1.8162344000302255,0.22629639995284379,,,318,2532,6,95,0.9553660868121739,0.9190800690252745,0.8518436505258902,39,281,1,7,0.9644619179771815,0.8745012084315448,0.8959086414526007,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,4,True,1.941594099975191,0.21186759998090565,,,315,2533,5,98,0.9494893120929904,0.9066193833385817,0.8488338821716038,34,281,1,12,0.973404255319149,0.9340879616282258,0.8273096876530257,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,5,True,1.9631460000528023,0.22123839997220784,,,322,2531,7,91,0.9526089636078818,0.9073540920625627,0.8563933905196766,33,282,0,13,0.9764878199198274,0.9341042011102388,0.8281168095491854,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,6,True,2.206859999918379,0.1790931000141427,,,322,2532,6,91,0.9586240714982149,0.9128896214801163,0.8579692673039828,33,282,0,13,0.9237203206907185,0.8853845250254295,0.8281168095491854,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,7,True,1.9735304000787437,0.1700874000089243,,,321,2531,7,92,0.9541101170203228,0.910732815339596,0.8548617589299453,37,281,1,9,0.9839654640764723,0.9419551938309132,0.868835732322466,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,8,True,2.1709822000702843,0.169770700042136,,,320,2531,7,93,0.9584284970148655,0.9159521133964472,0.853328553929729,36,282,0,10,0.9462303422756707,0.9186976242979208,0.8693716282424064,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,9,True,1.9895209000678733,0.1669242000207305,,,318,2531,7,95,0.9528579633159511,0.9073208750421509,0.85025738444135,39,281,1,7,0.9719395621338268,0.9248650489465725,0.8959086414526007,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equality,10,True,1.7709358999272808,0.16336899995803833,,,321,2531,7,93,0.9583718778908416,0.9169036869610383,0.8536586205238581,31,281,1,14,0.9122537431048068,0.8715647931724222,0.7946075036557165,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,1,True,2.9661645999876782,0.3747607000404969,240.95158195495605,0.27397632598876953,336,2530,8,77,0.9597603115453818,0.9263254238273338,0.8761418123143464,37,280,2,9,0.9432624113475175,0.9007362549846922,0.8553026912201592,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,2,True,1.5342355999164283,0.18691329995635897,,,345,2526,12,68,0.9670833834194816,0.9357537055738201,0.8837016603661424,33,281,1,13,0.9056814677767498,0.8614772215481377,0.8131944256771596,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,3,True,1.57440859999042,0.31668390007689595,,,341,2528,10,72,0.9594225878034028,0.9273203159529328,0.8806584337571131,40,279,3,6,0.94650015417823,0.8789366545709868,0.8836962790513284,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,4,True,1.7196489999769256,0.19958179991226643,,,334,2530,8,79,0.9525364579457619,0.9187766661371927,0.8731143486686833,37,280,2,9,0.9733271662041321,0.936587507924442,0.8553026912201592,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,5,True,2.011024500010535,0.22226229996886104,,,337,2530,8,76,0.9541955019776872,0.9209688055580705,0.8776533731055499,35,282,0,11,0.9780296022201665,0.9414244090034308,0.8557479162791201,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,6,True,1.9245397000340745,0.1780674000037834,,,339,2529,9,74,0.9612342753345277,0.9268111525579754,0.8791510172347183,35,282,0,11,0.9264184397163121,0.8893990747067797,0.8557479162791201,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,7,True,1.9658283999888226,0.17799250001553446,,,340,2531,7,73,0.9565838957292258,0.9260052420524315,0.8837044333521739,37,280,2,9,0.9806506321307431,0.9358213896176167,0.8553026912201592,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,8,True,1.8418296000454575,0.17210359999444336,,,340,2529,9,73,0.9627235034735934,0.9317488413374939,0.8806606479149843,38,278,4,8,0.9292707369719395,0.9024462168013412,0.8437226706598732,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,9,True,1.90260890009813,0.1637372000841424,,,334,2531,7,79,0.953556307324789,0.9183135580958224,0.8746537075386577,40,280,2,6,0.9747147702744372,0.9468055854591346,0.8962750891893905,
Internet-Advertisements,LR,Select Percentile (ANOVA),Equity,10,True,1.7368788999738172,0.16423310001846403,,,345,2529,9,69,0.9633893323892296,0.9315245843989151,0.8869344504255372,36,281,1,9,0.9263593380614658,0.8877517568197152,0.8661469764187683,
Internet-Advertisements,LR,Select Percentile (MI),Equality,1,True,19.414924899931066,0.3754927999107167,240.92991828918457,0.25829505920410156,340,2527,11,73,0.9708069307780812,0.9272607370684491,0.8776412056651234,35,281,1,11,0.9646931853222325,0.9123562877872936,0.8412831832006895,
Internet-Advertisements,LR,Select Percentile (MI),Equality,2,False,16.771839599939995,0.2982129000592977,,,345,2527,11,68,0.9729477558543551,0.9286262568582822,0.8851911152166675,34,280,2,12,0.9224483502929386,0.8632428509351657,0.8131947381589727,
Internet-Advertisements,LR,Select Percentile (MI),Equality,3,True,16.68965479999315,0.22260740003548563,,,336,2527,11,77,0.9678356296639744,0.9278635814447665,0.8715754852221816,38,281,1,8,0.972517730496454,0.8729229942982587,0.8824289030476793,
Internet-Advertisements,LR,Select Percentile (MI),Equality,4,False,16.839528299984522,0.19402200006879866,,,335,2527,11,78,0.9659729019628047,0.9205563333878315,0.870055399765573,39,281,1,7,0.9838112858464385,0.9427587102751336,0.8959086414526007,
Internet-Advertisements,LR,Select Percentile (MI),Equality,5,True,17.412839800002985,0.17545149999205023,,,335,2528,10,78,0.9679949513162639,0.9196909525528405,0.8715736805601463,37,280,2,9,0.9760252852297256,0.9576144947758437,0.8553026912201592,
Internet-Advertisements,LR,Select Percentile (MI),Equality,6,True,16.608437899965793,0.17261740006506443,,,338,2527,11,75,0.9628222447371384,0.9209521583415483,0.8746112519701444,34,281,1,12,0.9559435707678077,0.9067396367060737,0.8273096876530257,
Internet-Advertisements,LR,Select Percentile (MI),Equality,7,True,17.480915799969807,0.16646510001737624,,,336,2528,10,77,0.965799269982465,0.918387168684082,0.873091432582334,39,280,2,7,0.9859697810669134,0.9437578746215349,0.8827325611936084,
Internet-Advertisements,LR,Select Percentile (MI),Equality,8,True,16.76176809996832,0.16959239996504039,,,341,2527,11,72,0.963660829960866,0.9196716948433779,0.8791540245599329,36,281,1,10,0.9611085414739439,0.9293255558498026,0.8551227631082602,
Internet-Advertisements,LR,Select Percentile (MI),Equality,9,True,16.94305310002528,0.17061330005526543,,,335,2527,11,78,0.9670533317305765,0.9216591726438558,0.870055399765573,42,281,1,4,0.9740209682392845,0.928565496203798,0.93572506733509,
Internet-Advertisements,LR,Select Percentile (MI),Equality,10,True,16.66674429993145,0.16328440001234412,,,341,2526,12,73,0.9693142494946381,0.9232164719820206,0.8764140994957946,33,282,0,12,0.9499605988967691,0.8831734433750742,0.8386902649633043,
Internet-Advertisements,LR,Select Percentile (MI),Equity,1,True,19.080569299985655,0.3756870999932289,240.94194793701172,0.26218509674072266,356,2527,11,57,0.9774106701622027,0.9456898196452549,0.9016797656181186,39,280,2,7,0.9678538390379278,0.9367021801971109,0.8827325611936084,
Internet-Advertisements,LR,Select Percentile (MI),Equity,2,True,16.104210100020282,0.1839940999634564,,,347,2526,12,66,0.9795877480695367,0.948334522975458,0.8867162553368279,34,278,4,12,0.9331637372802961,0.8705722858675067,0.7865355435849509,
Internet-Advertisements,LR,Select Percentile (MI),Equity,3,True,16.348724200041033,0.1986417000880465,,,354,2523,15,59,0.9740339097533471,0.9453361542278654,0.8928486104177543,40,281,1,6,0.9655026210299106,0.8654150704928587,0.9092809088986794,
Internet-Advertisements,LR,Select Percentile (MI),Equity,4,True,16.84085929999128,0.18373150005936623,,,346,2522,16,67,0.97483671915695,0.94243752485355,0.8793184364385709,41,281,1,5,0.9669287696577242,0.9292582236696019,0.9225512984541492,
Internet-Advertisements,LR,Select Percentile (MI),Equity,5,True,16.74376670003403,0.20001540007069707,,,345,2522,16,68,0.9772155726897884,0.9420365191834466,0.8778017822324542,37,280,2,9,0.9829633055812519,0.9647027992264139,0.8553026912201592,
Internet-Advertisements,LR,Select Percentile (MI),Equity,6,True,16.52483879995998,0.1808467999799177,,,345,2522,16,68,0.9720085213233428,0.9392862561749648,0.8778017822324542,34,282,0,12,0.9540934320074005,0.9143797643113074,0.841998720668748,
Internet-Advertisements,LR,Select Percentile (MI),Equity,7,True,16.470036200014874,0.17326910002157092,,,351,2521,17,62,0.9752479025829188,0.9414719828217858,0.88543238768223,37,278,4,9,0.9858156028368794,0.9396069422018063,0.8296358657834666,
Internet-Advertisements,LR,Select Percentile (MI),Equity,8,True,16.336876899935305,0.17134210001677275,,,347,2524,14,66,0.9702140061858778,0.9377804705679629,0.8837635477044967,39,280,2,7,0.9629586802343509,0.9218177023160387,0.8827325611936084,
Internet-Advertisements,LR,Select Percentile (MI),Equity,9,True,16.556225099950098,0.1752320999512449,,,339,2522,16,74,0.9784596172082648,0.9447620936658027,0.8686714933776686,42,281,1,4,0.9682392846130126,0.9426564448105652,0.93572506733509,
Internet-Advertisements,LR,Select Percentile (MI),Equity,10,True,16.210785200004466,0.16536819993052632,,,351,2527,11,63,0.9788247621658044,0.9483285962931395,0.8929409958863236,32,279,3,13,0.929156816390859,0.8779368743425014,0.7805426656651278,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,1,,2.967064000084065,0.41231629997491837,240.9436798095703,3.7811288833618164,312,2529,9,101,0.9361621035800625,0.8232342889582809,0.8378216782915993,31,279,3,15,0.8712611779216775,0.7463558803125314,0.7555858356939829,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,2,,1.5270496000302956,0.22280700004193932,,,320,2525,13,93,0.9696663976324994,0.9152147888487498,0.8439821709941523,30,282,0,16,0.8932701202590194,0.7967056273524991,0.7855939562019362,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,3,,1.6651346000144258,0.2914320999989286,,,319,2519,19,94,0.959707363331597,0.8785153437220881,0.8333042959505388,35,279,3,11,0.8977798334875116,0.7998735646725789,0.8139689398307893,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,4,,1.7190450000343844,0.2060540000675246,,,332,1856,682,81,0.9106076737703134,0.7612424272189914,0.3909484807665526,37,184,98,9,0.8656336725254394,0.7025168248651363,0.3223388397830362,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,5,,1.7699434000533074,0.1861395000014454,,,314,2526,12,99,0.9592542029433482,0.8770448485365734,0.836214573882925,33,280,2,13,0.8913814369411039,0.8239406807623271,0.7988714590269314,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,6,,1.8906813999637961,0.20135009998921305,,,324,1844,694,89,0.9202428176463517,0.8021471276278593,0.3729948955640936,36,198,84,10,0.8792013567684243,0.7624827476799672,0.34945139018921256,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,7,,1.9548866000259295,0.17950190010014921,,,334,1833,705,79,0.9195120368939338,0.7936957788980203,0.38566807185522006,34,197,85,12,0.8573851372186247,0.7020161522026444,0.31611513856272766,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,8,,2.0034420000156388,0.17563199996948242,,,334,1822,716,79,0.9138728136203793,0.769928763716843,0.3816101756149951,33,217,65,13,0.8412735121800802,0.6038098319599027,0.36937006469791495,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,9,,1.933850400033407,0.17603109998162836,,,313,2524,14,100,0.9642518465093293,0.8808472384192945,0.8315469115604718,36,279,3,10,0.9320074005550416,0.82961806932941,0.8281764793926392,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equality,10,,1.8429753000382334,0.1728059999877587,,,321,2526,12,93,0.933243681547721,0.8313417456684203,0.8458714844520325,34,281,1,11,0.9165878644602048,0.8167914144085076,0.8379703744450798,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,1,,2.9560711999656633,0.40946550003718585,240.92394924163818,3.7849960327148438,346,2525,13,67,0.9459246093757454,0.87290978913049,0.8837282342921007,36,281,1,10,0.917013567684243,0.8364654374970665,0.8551227631082602,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,2,,1.6092145999427885,0.3265927000902593,,,350,2522,16,63,0.9618267229157962,0.9208870467698401,0.8853709111455659,33,279,3,13,0.8935399321615788,0.8110029242584916,0.7851062931172559,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,3,,1.6869160999776796,0.2688324999762699,,,346,2519,19,67,0.9558717184032726,0.8970688977036323,0.8749595088731484,38,281,1,8,0.9460761640456369,0.8841158944076437,0.8824289030476793,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,4,,1.6699781999923289,0.1863138999324292,,,359,1853,685,54,0.9263762242485647,0.819681722135093,0.4348876553349919,39,180,102,7,0.8742676534073389,0.6991041789247864,0.3409731147354182,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,5,,1.858994200010784,0.20459890004713088,,,341,2521,17,72,0.9659609766894297,0.9137032595346039,0.8702515825695117,40,281,1,6,0.9606845513413507,0.9176449482249658,0.9092809088986794,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,6,,2.0406269000377506,0.20955959998536855,,,344,2523,15,69,0.9667914527272623,0.9172375630105083,0.8777521922026462,33,281,1,13,0.9110006167129201,0.8117795331498201,0.8131944256771596,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,7,,1.8328814000124112,0.1824056999757886,,,349,2513,25,64,0.9415299076316024,0.873332927341668,0.8709857564067477,40,279,3,6,0.9670444033302498,0.9051759889003924,0.8836962790513284,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,8,,2.26672780001536,0.1730741000501439,,,363,1817,721,50,0.9337450891724242,0.8445083258776228,0.4280982477097777,41,213,69,5,0.9123111316682085,0.7735585072442189,0.4755874244380788,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,9,,1.832230299944058,0.2198430000571534,,,343,2522,16,70,0.9612896086029874,0.9061561476876616,0.8747641711579189,40,278,4,6,0.9601834720937404,0.9135313045542842,0.8715202244932119,
Internet-Advertisements,KNN,Select Percentile (ANOVA),Equity,10,,1.8282135999761522,0.21646410005632788,,,350,2525,13,64,0.9493557824450001,0.885758166566005,0.8884951340285508,34,281,1,11,0.931678486997636,0.8058765226982092,0.8379703744450798,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,1,,19.1403641999932,0.406524799996987,240.92233848571777,3.7918214797973633,333,2514,24,80,0.9795972882882367,0.9250104070938102,0.8477589745266633,31,279,3,15,0.9122725871107,0.821187067855569,0.7555858356939829,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,2,,16.769360199919902,0.24764009995851666,,,339,2513,25,74,0.9815969181277513,0.9247556586796195,0.8556148373333825,33,278,4,13,0.9125809435707678,0.821594298526974,0.7718612552022115,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,3,,16.499740200000815,0.26951869996264577,,,332,2513,25,81,0.9702583682028327,0.8925022818188876,0.8447637507067067,39,275,7,7,0.957832254085723,0.8558591576020457,0.8230033919210608,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,4,,16.53333190002013,0.19445459998678416,,,338,2509,29,75,0.9619111538512909,0.8763434841498985,0.8484025409813302,37,277,5,9,0.9177073697193956,0.8109825881346799,0.8174464613951145,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,5,,16.7664995000232,0.18418770004063845,,,334,2508,30,79,0.9829640314674574,0.9297036608860577,0.8407633662851421,35,273,9,11,0.9421060746222634,0.8459025529902389,0.7427086556243521,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,6,,16.903500200016424,0.18346269999165088,,,334,2513,25,79,0.9829754797298973,0.9302431780609395,0.8478719817553738,38,279,3,8,0.9348211532531606,0.8403809920649504,0.8561842134885375,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,7,,16.442313799983822,0.1831336000468582,,,346,1983,555,67,0.9468757691801326,0.8375950973445594,0.46637976477366794,37,216,66,9,0.9109620721554115,0.7515002536527235,0.4266787219616019,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,8,,16.65122420003172,0.18104980001226068,,,335,2509,29,78,0.9785922262481945,0.9020311379624509,0.8437336604947903,35,275,7,11,0.9226796176379896,0.7955096958685939,0.7648940428655971,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,9,,16.51620549999643,0.17425589996855706,,,336,2511,27,77,0.9589322205622242,0.8727233201499953,0.8481217798568549,38,277,5,8,0.9345513413506015,0.8543665731851631,0.8316674907675669,
Internet-Advertisements,KNN,Select Percentile (MI),Equality,10,,16.068779799970798,0.17327949998434633,,,337,2514,24,77,0.9837460931997883,0.9292926005532178,0.8527339322187506,33,278,4,12,0.8953900709219859,0.7444759056751995,0.7820775014146313,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,1,,19.00461369997356,0.4145901999436319,240.9236888885498,3.7957115173339844,345,2531,7,68,0.9826754398517832,0.9358577329729522,0.891208099707776,34,281,1,12,0.9697810669133518,0.8931721033258679,0.8273096876530257,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,2,,16.420022499980405,0.30000510008540004,,,349,2518,20,64,0.980568005540959,0.9246425197300322,0.8780838271246963,35,279,3,11,0.9104609929078015,0.8306226094439405,0.8139689398307893,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,3,,16.566176200052723,0.18604950001463294,,,349,2521,17,64,0.9767748145858496,0.9246523055627554,0.882407597926448,40,281,1,6,0.9688945420906567,0.8869878869117737,0.9092809088986794,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,4,,17.056358400033787,0.29086379997897893,,,358,2525,13,55,0.9808976200970432,0.9469069473338176,0.9017436972342838,39,280,2,7,0.9390995991366019,0.8511368015926778,0.8827325611936084,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,5,,16.17755539994687,0.21504579996690154,,,345,2521,17,68,0.979083547511243,0.9255197045669254,0.8763410989601645,38,279,3,8,0.970359235275979,0.9445376241694982,0.8561842134885375,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,6,,17.019077599979937,0.18992190004792064,,,341,2523,15,72,0.9785879331497795,0.9423978485332152,0.873195716557302,32,281,1,14,0.9020968239284614,0.7962448087506233,0.7989289400529321,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,7,,16.642621899954975,0.22016210004221648,,,344,2521,17,69,0.9797475467327613,0.9384510008121463,0.8748208994964329,36,281,1,10,0.9588344125809437,0.9004070064854548,0.8551227631082602,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,8,,16.232679200009443,0.28062580002006143,,,339,2525,13,74,0.9731543015892096,0.9236862011120639,0.8731269869860112,36,279,3,10,0.9454979956830096,0.8694207813538211,0.8281764793926392,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,9,,16.60543570003938,0.17418099998030812,,,352,2521,17,61,0.9685330196509423,0.9012964257391856,0.8869426971005311,37,276,6,9,0.9220243601603454,0.8436899511730457,0.8056530966256861,
Internet-Advertisements,KNN,Select Percentile (MI),Equity,10,,16.28390199993737,0.17504920007195324,,,353,2523,15,61,0.9823056688099343,0.9428716750596594,0.8900807318150553,38,282,0,7,0.9389282899921196,0.8992411371616265,0.907739374919751,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,1,False,3.0466667000437155,0.3961348000448197,240.92298793792725,0.919642448425293,182,2523,15,231,0.8648599400492658,0.6921701865994291,0.6043146545271018,16,281,1,30,0.8461301264261486,0.6963801177664426,0.5392753800111184,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,2,False,2.318318600067869,0.3408396999584511,,,189,2517,21,224,0.8577610633146154,0.6850797456642672,0.6063790744808867,21,279,3,25,0.835067838421215,0.6960169655818206,0.5945418109306858,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,3,False,2.3159922000486404,0.3135704000014812,,,191,2516,22,222,0.8227255641608328,0.7153315420598083,0.6083874258781282,19,280,2,27,0.8274745605920444,0.7021238023714265,0.575835651467809,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,4,False,2.3736528999870643,0.32000669999979436,,,195,2510,28,218,0.8929244013989776,0.7314892282418145,0.605288858065122,19,281,1,27,0.9034844279987666,0.73899337478126,0.594243226729987,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,5,False,2.2002806999953464,0.3462781000416726,,,175,2523,15,238,0.8592855902628713,0.7590967451012175,0.5906070821419108,23,281,1,23,0.8718778908418131,0.824352436341951,0.6619725557388687,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,6,False,2.5200588000006974,0.31155689992010593,,,186,2515,23,227,0.8778718443341595,0.7309635351602655,0.5968274936740524,24,279,3,22,0.8723789700894234,0.7563612261532335,0.6457210265551783,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,7,False,2.2090746000176296,0.2849644999951124,,,191,2516,22,222,0.869464526604808,0.7677428745139885,0.6083874258781282,19,278,4,27,0.7752081406105459,0.6629352852570849,0.5423868063455778,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,8,False,2.6042237000074238,0.3271734999725595,,,188,2517,21,225,0.8641902166965276,0.7824245172571865,0.6044425216323986,22,277,5,24,0.829131976564909,0.6322535595726423,0.5818306806396132,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,9,False,2.2728542999830097,0.1880707999225706,,,189,2515,23,224,0.8870781553796339,0.727231133842651,0.602673563454516,21,280,2,25,0.8733425840271353,0.7810583672999397,0.6111548281783376,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equality,10,False,2.108204000047408,0.17654949997086078,,,188,2516,22,226,0.8843406311028883,0.7637773717903721,0.6017137100738641,22,278,4,23,0.8868794326241134,0.7824037811880905,0.6044831931192233,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,1,True,3.0430971999885514,0.3915254999883473,240.92412948608398,0.7721042633056641,332,2526,12,81,0.9429056071681388,0.9070145511253486,0.8639671022000172,36,280,2,10,0.9037927844588344,0.8690446381468031,0.8414023360766276,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,2,True,2.366436399985105,0.2883863999741152,,,340,2529,9,73,0.9442450538736151,0.9146907684396847,0.8806606479149843,32,281,1,14,0.9469241443108233,0.881736462426801,0.7989289400529321,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,3,True,2.211350300000049,0.32281810010317713,,,329,2529,9,84,0.9417388384211319,0.9043224868278599,0.8639747580795655,39,279,3,7,0.9182855380820227,0.8831521333478416,0.8699988799246319,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,4,True,2.220395299955271,0.2676518999505788,,,333,2523,15,80,0.9257370295956664,0.8821888591742254,0.8609802644770383,37,276,6,9,0.9067992599444958,0.8164470167546153,0.8056530966256861,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,5,True,2.4438866999698803,0.27466379990801215,,,335,2521,17,78,0.9332165610564456,0.9018989183446234,0.861072911838168,36,280,2,10,0.9379432624113476,0.9050082620540199,0.8414023360766276,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,6,True,2.41601449996233,0.20359220006503165,,,334,2527,11,79,0.9398002659812974,0.9073259836480598,0.8685338342874446,35,281,1,11,0.8985892691951897,0.845341823710994,0.8412831832006895,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,7,True,2.4017777999397367,0.18158299999777228,,,338,2523,15,75,0.9415895339984773,0.9064320413974116,0.8686261107504122,40,278,4,6,0.9650015417823004,0.9432240771752324,0.8715202244932119,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,8,True,2.220154899987392,0.19424439989961684,,,343,2526,12,70,0.9412713677048333,0.9093071052455748,0.8806814612471867,37,276,6,9,0.9591813135985199,0.9157183908121065,0.8056530966256861,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,9,True,2.3626724999630824,0.1761578000150621,,,332,2524,14,81,0.9352066506772602,0.8973714167975981,0.8609473013152898,39,279,3,7,0.9653869873573852,0.9309096014179422,0.8699988799246319,
Internet-Advertisements,SVM,Select Percentile (ANOVA),Equity,10,True,2.1490714999381453,0.37003610003739595,,,340,2530,8,74,0.9518373857463178,0.9194381737042133,0.8809359983850442,35,279,3,10,0.938810086682427,0.8830391449404169,0.8246400536435028,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,1,False,19.247603600029834,0.397419499931857,240.94188690185547,0.9131574630737305,193,2519,19,220,0.8300658084285923,0.705100594359861,0.6178037547694234,19,281,1,27,0.8477489978415049,0.7193571308602609,0.594243226729987,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,2,False,17.95990440004971,0.3071555000497028,,,191,2521,17,222,0.841052324283482,0.7315213782880425,0.6177652456553332,21,279,3,25,0.8294017884674684,0.6986651783653723,0.5945418109306858,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,3,False,18.162196999997832,0.2840718999505043,,,191,2520,18,222,0.8167357378500545,0.6967143005597627,0.615865063569918,19,280,2,27,0.8277443724946039,0.6702148684402834,0.575835651467809,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,4,False,16.986594400019385,0.32074029999785125,,,197,2519,19,216,0.846373858274327,0.7459892919450729,0.6254050832523997,19,281,1,27,0.8916897934011718,0.7765181201862665,0.594243226729987,
Internet-Advertisements,SVM,Select Percentile (MI),Equality,5,False,17.62891539989505,0.29345680004917085,,,188,2519,19,225,0.8794769861304301,0.7681112366128738,0.6082046231453987,24,281,1,22,0.8950046253469011,0.7781617377765544,0.6781155752373896,
