Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
spambase,SVM,Quantile Binning,Equality,5,False,0.2560207999777049,0.0416525000473484,,,1411,2409,100,221,0.9689231511656078,0.958214953908228,0.8371637558762773,155,259,20,26,0.9571278639180972,0.9386946438122372,0.7895623515084037,
spambase,SVM,Quantile Binning,Equality,6,False,0.3242144000250846,0.0731641999445855,,,1421,2403,106,211,0.969197653154526,0.9582525755485802,0.8390950329476584,154,266,13,27,0.9585932394700885,0.9447575897445902,0.8170180217838281,
spambase,SVM,Quantile Binning,Equality,7,False,0.3365130999591201,0.0677094999700784,,,1413,2406,103,219,0.969709291648106,0.9586099754778784,0.8366078956668372,152,265,14,29,0.958642745400899,0.94455223219205,0.80319446360665,
spambase,SVM,Quantile Binning,Equality,8,False,0.3004577000392601,0.0392238000640645,,,1408,2402,107,224,0.9675471000476716,0.9571101843878688,0.8319990195325065,159,269,10,22,0.9731380819422166,0.9527299230379612,0.8538440081679264,
spambase,SVM,Quantile Binning,Equality,9,False,0.312428200035356,0.0652954999823123,,,1409,2405,104,223,0.9677708045155088,0.956399623412026,0.8340670747131931,159,266,13,22,0.9745836551218836,0.9689910902619556,0.8399049656294265,
spambase,SVM,Quantile Binning,Equality,10,False,0.3312204999383539,0.0620901000220328,,,1413,2397,112,219,0.9679482295110152,0.9564004542083436,0.8319350844426238,153,271,8,28,0.962593318679578,0.9574067308195028,0.8364080505817609,
spambase,SVM,Quantile Binning,Equity,1,False,0.2308452000143006,0.0369790999684482,11.601629257202148,0.4855318069458008,1454,2422,87,177,0.976437003366666,0.9693186174708016,0.8660711115153288,151,259,20,31,0.9483536177084564,0.923265026467048,0.7670113275923824,
spambase,SVM,Quantile Binning,Equity,2,False,0.3296168999513611,0.0672525999834761,,,1451,2422,88,180,0.976368102085832,0.969073068100174,0.8640579024177372,155,266,12,27,0.9634852557514428,0.9595689212386994,0.8221231475884799,
spambase,SVM,Quantile Binning,Equity,3,False,0.3449577999999746,0.037179599981755,,,1445,2427,83,186,0.9746880045727576,0.9673040827878212,0.8636273764919226,163,263,15,19,0.9744940311487074,0.9566594677653124,0.8449943515984145,
spambase,SVM,Quantile Binning,Equity,4,False,0.3217753000790253,0.0700010999571532,,,1465,2422,87,167,0.9755240203893434,0.9679603066762406,0.8711792201896166,154,264,15,27,0.9619992475098518,0.9493174026995184,0.8076913626652066,
spambase,SVM,Quantile Binning,Equity,5,False,0.2578703000908717,0.0702338999835774,,,1453,2430,79,179,0.9761974538719436,0.9687336001144004,0.8692649989853329,161,260,19,20,0.95718727103507,0.936692587456459,0.8222087427362842,
spambase,SVM,Quantile Binning,Equity,6,False,0.3492064999882132,0.0662840000586584,,,1466,2424,85,166,0.976903002133496,0.9681754331268064,0.8727151950887125,154,262,17,27,0.9543357294203848,0.9303876095867656,0.7984813617275971,
spambase,SVM,Quantile Binning,Equity,7,False,0.3350057998904958,0.0676470000762492,,,1458,2425,84,174,0.9780674376167366,0.9724746506135968,0.869189525951421,152,265,14,29,0.9525832194696924,0.9224413461747116,0.80319446360665,
spambase,SVM,Quantile Binning,Equity,8,False,0.3314468000316992,0.0432255000341683,,,1458,2418,91,174,0.9752722307536008,0.9676583452451664,0.8655760744176604,164,269,10,17,0.9735737341333492,0.9582876807280184,0.8766380591987334,
spambase,SVM,Quantile Binning,Equity,9,False,0.3120909000281244,0.035277200047858,,,1451,2426,83,181,0.9750094512695472,0.9681467414042756,0.8661780645732142,160,264,15,21,0.9739103744628608,0.9617416103895228,0.8353918381574719,
spambase,SVM,Quantile Binning,Equity,10,False,0.3036101000616327,0.0567778000840917,,,1462,2409,100,170,0.9752655147351886,0.967245089552182,0.8629909163776968,153,270,9,28,0.9648705914968612,0.9599703731229134,0.83155458404348,
spambase,SVM,PCA (Raw),Equality,1,False,0.312013000017032,0.0883327000774443,11.600221633911133,0.0749588012695312,1443,52,2457,188,0.6399757928477714,0.5434276306037089,-0.1976792313201981,154,7,272,28,0.6133758714403876,0.5345729786821184,-0.2376119611918243,
spambase,SVM,PCA (Raw),Equality,2,False,0.3501043999567628,0.059610900003463,,,1353,84,2426,278,0.6072063676623976,0.5405941030797268,-0.236964258513398,155,15,263,27,0.6376986323029489,0.5707783077222176,-0.1602483033566608,
spambase,SVM,PCA (Raw),Equality,3,False,0.3586052999598905,0.0883728999178856,,,1334,136,2374,297,0.567174710111119,0.5430007911059445,-0.2042522141609574,155,11,267,27,0.5960352597043245,0.5785598370443912,-0.1932290014099381,
spambase,SVM,PCA (Raw),Equality,4,False,0.3010972000192851,0.0538267999654635,,,1388,71,2438,244,0.6414483838573293,0.5633274595794361,-0.2234226036927984,148,9,270,33,0.6054575338125507,0.5068253207491247,-0.25450740672519,
spambase,SVM,PCA (Raw),Equality,5,False,0.4110838000196963,0.0464592000935226,,,1290,159,2350,342,0.2699679438335717,0.2841449203194144,-0.2190531459165805,145,16,263,36,0.2930751103982257,0.3023651777212024,-0.218379265728871,
spambase,SVM,PCA (Raw),Equality,6,False,0.2951489998959005,0.0918191000819206,,,1312,170,2339,320,0.5844766438859322,0.5588222296281067,-0.1941372023033329,137,15,264,44,0.5338917602328759,0.497158890477302,-0.2766073633800841,
spambase,SVM,PCA (Raw),Equality,7,False,0.3906812999630347,0.0651456000050529,,,1361,111,2398,271,0.6362318691924758,0.5874053482363935,-0.2057012229293983,153,8,271,28,0.6291213687399752,0.5768542593451429,-0.2292211057561951,
spambase,SVM,PCA (Raw),Equality,8,False,0.3141457999590784,0.0734863000689074,,,1574,28,2481,58,0.451761648262334,0.482188428530188,-0.0835388719651819,174,2,277,7,0.4834749202954513,0.5219683077984278,-0.1111269167586279,
spambase,SVM,PCA (Raw),Equality,9,False,0.3960508999880403,0.0461453000316396,,,1340,92,2417,292,0.5794788272024634,0.5363938927204012,-0.2396554903446957,157,15,264,24,0.5939523554921879,0.536959283137844,-0.1382539146221991,
spambase,SVM,PCA (Raw),Equality,10,False,0.3858399000018835,0.0472501999465748,,,1405,72,2437,227,0.6553156186747318,0.5827012748903198,-0.2084256781449089,156,6,273,25,0.6407255589219589,0.5446714132560857,-0.2272430827559334,
spambase,SVM,PCA (Raw),Equity,1,False,0.3069251000415534,0.066114000044763,11.601680755615234,0.075261116027832,799,2023,486,832,0.7534380827427147,0.6408180466867619,0.3128092929783967,80,225,54,102,0.7196029776674937,0.6400889899944529,0.2648304414229588,
spambase,SVM,PCA (Raw),Equity,2,False,0.2724914000136778,0.0562083000550046,,,612,2147,363,1019,0.7473561303528986,0.6195191441282628,0.2655713447593603,79,244,34,103,0.7717408490789787,0.6412366019446923,0.3541439161190141,
spambase,SVM,PCA (Raw),Equity,3,False,0.289861400029622,0.0818334999494254,,,479,2185,325,1152,0.7301831301403827,0.5924171758396588,0.202832820712387,57,254,24,125,0.7695074709463199,0.6490317148016619,0.2912366413997237,
spambase,SVM,PCA (Raw),Equity,4,False,0.3993801999604329,0.0873156000161543,,,779,2039,470,853,0.7354711763142882,0.6328147916575615,0.3087679688258311,86,231,48,95,0.7184498702944613,0.6096092262826265,0.3258810603198134,
spambase,SVM,PCA (Raw),Equity,5,False,0.3851715000346303,0.0466863999608904,,,1290,159,2350,342,0.2699679438335717,0.2841449203194144,-0.2190531459165805,145,16,263,36,0.2930751103982257,0.3023651777212024,-0.218379265728871,
spambase,SVM,PCA (Raw),Equity,6,False,0.2684961999766528,0.049700399977155,,,1421,76,2433,211,0.6257463328097281,0.5734192967620108,-0.1904764022654071,150,8,271,31,0.5844868215212182,0.544085770222689,-0.250079487363591,
spambase,SVM,PCA (Raw),Equity,7,False,0.3932645000750199,0.0551734999753534,,,1394,98,2411,238,0.6655474116709259,0.6028284734726225,-0.1910859413948285,157,5,274,24,0.6539337412622033,0.5899956075897062,-0.2305019171185426,
spambase,SVM,PCA (Raw),Equity,8,False,0.3930884000146761,0.0562898999778553,,,1408,85,2424,224,0.6565160764385467,0.5900171495316489,-0.1922391186807868,152,12,267,29,0.6645082080833283,0.6314255431114757,-0.2009592545475393,
spambase,SVM,PCA (Raw),Equity,9,False,0.3960050999885425,0.0876968000084161,,,1384,806,1703,248,0.6939846210504927,0.6205805616736643,0.1899041541404295,158,91,188,23,0.7181924394542467,0.6043728424815906,0.2252718972736157,
spambase,SVM,PCA (Raw),Equity,10,False,0.3782893000170588,0.0479642000282183,,,1435,62,2447,197,0.6823368471541665,0.6028976292239955,-0.1937326573236397,160,5,274,21,0.6624685637339354,0.5726824663983442,-0.2075310457241682,
spambase,SVM,PCA (Scaled),Equality,1,False,0.2745693000033498,0.0655557999853044,11.601638793945312,0.4703397750854492,1496,2430,79,135,0.9805891922127552,0.969857837614814,0.8914574287595701,160,263,16,22,0.9669541927606444,0.9596628798543,0.8268200702830935,
spambase,SVM,PCA (Scaled),Equality,2,False,0.2938779999967664,0.0395417999243363,,,1493,2424,86,138,0.9802681365280752,0.9712081621378778,0.8863830018996075,161,265,13,21,0.9746817930271168,0.9683004672771588,0.8448277561925464,
spambase,SVM,PCA (Scaled),Equality,3,False,0.3391816000221297,0.0363135999068617,,,1485,2430,80,146,0.9794614307942968,0.97014675768813,0.885382227550615,165,266,12,17,0.979682188315282,0.9703662287345411,0.8677694138418911,
spambase,SVM,PCA (Scaled),Equality,4,False,0.3423315000254661,0.0355984000489115,,,1497,2424,85,135,0.980428301252745,0.9701908961282844,0.8884440743784813,161,264,15,20,0.9727519356818948,0.9667168699274048,0.8400337235382607,
spambase,SVM,PCA (Scaled),Equality,5,False,0.3303027999354526,0.0678819000022485,,,1490,2434,75,142,0.9804623697825086,0.9720192197319104,0.8899981721097054,165,266,13,16,0.9719796431612506,0.938584356778986,0.8676140376968331,
spambase,SVM,PCA (Scaled),Equality,6,False,0.3380986999254673,0.0717174999881535,,,1488,2426,83,144,0.979881617353996,0.9703904114337164,0.8848881347791042,165,268,11,16,0.9734054139685936,0.960721870584459,0.8766573149350572,
spambase,SVM,PCA (Scaled),Equality,7,False,0.262091499986127,0.0551114999689161,,,1496,2426,83,136,0.9801787095866644,0.9703862472264986,0.8889523600049106,159,267,12,22,0.975583674924256,0.9633427090214054,0.8445218022493819,
spambase,SVM,PCA (Scaled),Equality,8,False,0.342529899906367,0.0517309999559074,,,1495,2428,81,137,0.9805294078572042,0.9726776892381268,0.8894631128594941,163,267,12,18,0.9765935959127904,0.9535408949783584,0.8628895301469128,
spambase,SVM,PCA (Scaled),Equality,9,False,0.3376895000692457,0.0703181000426411,,,1494,2420,89,138,0.9800213105369688,0.9701008147277737,0.8848853242134427,160,271,8,21,0.9748905918929088,0.9695957130921974,0.8677924329355713,
spambase,SVM,PCA (Scaled),Equality,10,False,0.2674396999645978,0.0386366000166162,,,1493,2426,83,139,0.9811869671144662,0.9713781787663858,0.8874274632464351,161,269,10,20,0.970177627279748,0.959125511730154,0.8629379784580958,
spambase,SVM,PCA (Scaled),Equity,1,False,0.2745693000033498,0.0655557999853044,11.601638793945312,0.4703397750854492,1496,2430,79,135,0.9805891922127552,0.969857837614814,0.8914574287595701,160,263,16,22,0.9669541927606444,0.9596628798543,0.8268200702830935,
spambase,SVM,PCA (Scaled),Equity,2,False,0.2938779999967664,0.0395417999243363,,,1493,2424,86,138,0.9802681365280752,0.9712081621378778,0.8863830018996075,161,265,13,21,0.9746817930271168,0.9683004672771588,0.8448277561925464,
spambase,SVM,PCA (Scaled),Equity,3,False,0.3391816000221297,0.0363135999068617,,,1485,2430,80,146,0.9794614307942968,0.97014675768813,0.885382227550615,165,266,12,17,0.979682188315282,0.9703662287345411,0.8677694138418911,
spambase,SVM,PCA (Scaled),Equity,4,False,0.3423315000254661,0.0355984000489115,,,1497,2424,85,135,0.980428301252745,0.9701908961282844,0.8884440743784813,161,264,15,20,0.9727519356818948,0.9667168699274048,0.8400337235382607,
spambase,SVM,PCA (Scaled),Equity,5,False,0.3303027999354526,0.0678819000022485,,,1490,2434,75,142,0.9804623697825086,0.9720192197319104,0.8899981721097054,165,266,13,16,0.9719796431612506,0.938584356778986,0.8676140376968331,
spambase,SVM,PCA (Scaled),Equity,6,False,0.3380986999254673,0.0717174999881535,,,1488,2426,83,144,0.979881617353996,0.9703904114337164,0.8848881347791042,165,268,11,16,0.9734054139685936,0.960721870584459,0.8766573149350572,
spambase,SVM,PCA (Scaled),Equity,7,False,0.262091499986127,0.0551114999689161,,,1496,2426,83,136,0.9801787095866644,0.9703862472264986,0.8889523600049106,159,267,12,22,0.975583674924256,0.9633427090214054,0.8445218022493819,
spambase,SVM,PCA (Scaled),Equity,8,False,0.342529899906367,0.0517309999559074,,,1495,2428,81,137,0.9805294078572042,0.9726776892381268,0.8894631128594941,163,267,12,18,0.9765935959127904,0.9535408949783584,0.8628895301469128,
spambase,SVM,PCA (Scaled),Equity,9,False,0.3376895000692457,0.0703181000426411,,,1494,2420,89,138,0.9800213105369688,0.9701008147277737,0.8848853242134427,160,271,8,21,0.9748905918929088,0.9695957130921974,0.8677924329355713,
spambase,SVM,PCA (Scaled),Equity,10,False,0.2674396999645978,0.0386366000166162,,,1493,2426,83,139,0.9811869671144662,0.9713781787663858,0.8874274632464351,161,269,10,20,0.970177627279748,0.959125511730154,0.8629379784580958,
spambase,SVM,LDA,Equality,1,False,0.2383716000476852,0.0237570999888703,11.600263595581056,0.0313453674316406,1428,2355,154,203,0.9345007879665088,0.8785309203642164,0.818713968628264,161,258,21,21,0.9165977391783844,0.8164895769521865,0.8093465674110836,
spambase,SVM,LDA,Equality,2,False,0.2806007999461144,0.0424401999916881,,,1420,2352,158,211,0.9273853696190102,0.8650805173431358,0.8126006136237549,156,262,16,26,0.9156455055735632,0.8383669244300891,0.8080986501865556,
spambase,SVM,LDA,Equality,3,False,0.2142494999570772,0.0269167999504134,,,1414,2363,147,217,0.9325278896675712,0.8775332339791725,0.8150267929917794,159,263,15,23,0.9310617440113844,0.8657338457989169,0.8264931285340933,
spambase,SVM,LDA,Equality,4,False,0.2671134000411257,0.0377380999270826,,,1445,2332,177,187,0.932190437952782,0.8672365043135746,0.8157546639297675,162,259,20,19,0.935978930275847,0.8910708191612059,0.8225534227992657,
spambase,SVM,LDA,Equality,5,False,0.2117780999979004,0.0425149999791756,,,1422,2351,158,210,0.932407426402207,0.8778195306180969,0.8131611907231591,157,260,19,24,0.9392067169646924,0.8792101986744436,0.8034101321414642,
spambase,SVM,LDA,Equality,6,False,0.2858784000854939,0.0243743000319227,,,1418,2358,151,214,0.9341943757375408,0.8843398636025943,0.814601305897942,161,259,20,20,0.9445731598645518,0.9078231206102262,0.8178181746173192,
spambase,SVM,LDA,Equality,7,False,0.2739045999478549,0.0345618999563157,,,1426,2354,155,206,0.9313354277542024,0.8756317854766941,0.8167306733357167,161,259,20,20,0.9220776649042556,0.8365330500010103,0.8178181746173192,
spambase,SVM,LDA,Equality,8,False,0.2748986999504268,0.0229096999391913,,,1419,2354,155,213,0.932700855352105,0.8779238892826119,0.8131100502872963,158,263,16,23,0.9356224875740112,0.8757674870407586,0.8215813750093076,
spambase,SVM,LDA,Equality,9,False,0.2796299000037834,0.0278839999809861,,,1423,2351,158,209,0.9324093801530176,0.8795637516032087,0.8136790553932475,151,268,11,30,0.93005802095091,0.9075390747339518,0.8129216692078816,
spambase,SVM,LDA,Equality,10,False,0.2028487999923527,0.0431306000100448,,,1433,2345,164,199,0.9350410824951744,0.878354935803564,0.8158853634323546,149,255,24,32,0.9109091269134042,0.8621468294500148,0.7434515141187544,
spambase,SVM,LDA,Equity,1,False,0.2406916000181809,0.0243312999373301,11.601640701293944,0.0316276550292968,1428,2355,154,203,0.9345007879665088,0.8785309203642164,0.818713968628264,161,258,21,21,0.9165977391783844,0.8164895769521865,0.8093465674110836,
spambase,SVM,LDA,Equity,2,False,0.2432173000415787,0.0434562000446021,,,1420,2352,158,211,0.9273853696190102,0.8650805173431358,0.8126006136237549,156,262,16,26,0.9156455055735632,0.8383669244300891,0.8080986501865556,
spambase,SVM,LDA,Equity,3,False,0.2158777000149712,0.023693700088188,,,1414,2363,147,217,0.9325278896675712,0.8775332339791725,0.8150267929917794,159,263,15,23,0.9310617440113844,0.8657338457989169,0.8264931285340933,
spambase,SVM,LDA,Equity,4,False,0.2780836999882012,0.0434453000780195,,,1445,2332,177,187,0.932190437952782,0.8672365043135746,0.8157546639297675,162,259,20,19,0.935978930275847,0.8910708191612059,0.8225534227992657,
spambase,SVM,LDA,Equity,5,False,0.2870940000284463,0.0419560999143868,,,1422,2351,158,210,0.932407426402207,0.8778195306180969,0.8131611907231591,157,260,19,24,0.9392067169646924,0.8792101986744436,0.8034101321414642,
spambase,SVM,LDA,Equity,6,False,0.2871835000114515,0.023172799963504,,,1418,2358,151,214,0.9341943757375408,0.8843398636025943,0.814601305897942,161,259,20,20,0.9445731598645518,0.9078231206102262,0.8178181746173192,
spambase,SVM,LDA,Equity,7,False,0.2111553000286221,0.0390757999848574,,,1426,2354,155,206,0.9313354277542024,0.8756317854766941,0.8167306733357167,161,259,20,20,0.9220776649042556,0.8365330500010103,0.8178181746173192,
spambase,SVM,LDA,Equity,8,False,0.2868133999872952,0.0234738999279215,,,1419,2354,155,213,0.932700855352105,0.8779238892826119,0.8131100502872963,158,263,16,23,0.9356224875740112,0.8757674870407586,0.8215813750093076,
spambase,SVM,LDA,Equity,9,False,0.1839313000673428,0.0373182999901473,,,1423,2351,158,209,0.9324093801530176,0.8795637516032087,0.8136790553932475,151,268,11,30,0.93005802095091,0.9075390747339518,0.8129216692078816,
spambase,SVM,LDA,Equity,10,False,0.2842109000775963,0.030934700043872,,,1433,2345,164,199,0.9350410824951744,0.878354935803564,0.8158853634323546,149,255,24,32,0.9109091269134042,0.8621468294500148,0.7434515141187544,
spambase,SVM,Random Undersampling,Equality,1,False,0.2792353000259027,0.0639509999891743,11.603260040283203,0.9364500045776368,1554,514,1995,77,0.7552710915138365,0.6568144217922787,0.220206731993908,173,54,225,9,0.7557800622316753,0.6758850951904114,0.2050611783472828,
spambase,SVM,Random Undersampling,Equality,2,False,0.4261236999882385,0.0686948999064043,,,1539,1055,1455,92,0.7892353333447326,0.6959952626034906,0.3973307243737988,172,129,149,10,0.7985611510791366,0.7064822969357366,0.4356225714764154,
spambase,SVM,Random Undersampling,Equality,3,False,0.2869064999977126,0.0712438999908045,,,1311,1632,878,320,0.7954247998807956,0.705918963034741,0.4443829981928744,144,192,86,38,0.8178314491264131,0.732702842626005,0.4712461046392207,
