Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
churn,MLP,SMOTE (Raw),Equity,6,True,10.036742600030266,0.007107000099495,,,616,3831,33,20,0.9979499524721016,0.9945683711817102,0.9519522444717412,51,408,21,20,0.8812173741751206,0.7706105728220844,0.6654702909618138,
churn,MLP,SMOTE (Raw),Equity,7,True,10.8716878000414,0.0044812000123783,,,630,3843,21,6,0.9982347943279034,0.9970827268039552,0.9756111721269888,54,412,17,17,0.9021635641353952,0.8319901663374227,0.7209363406546505,
churn,MLP,SMOTE (Raw),Equity,8,True,11.182189799961634,0.0069173000520095,,,619,3837,27,17,0.9974592106462492,0.9924829139583204,0.9600177873176452,51,401,28,20,0.8638825962769625,0.727787459261681,0.6249484616822183,
churn,MLP,SMOTE (Raw),Equity,9,True,10.607268100022338,0.0045650000683963,,,609,3836,28,27,0.9933131339765876,0.984185448666187,0.9496774768571764,50,411,18,21,0.8846318001247578,0.7956484683944531,0.6743646696465193,
churn,MLP,SMOTE (Raw),Equity,10,True,11.294892100035211,0.0043459000298753,,,618,3840,24,18,0.9958409019883588,0.9901409025083912,0.9617116818245484,55,406,23,16,0.910371318822023,0.8306100232193465,0.6936023244836056,
churn,MLP,SMOTE (Scaled),Equality,1,True,16.368974499986507,0.0085334000177681,4.988069534301758,0.1863212585449218,616,3847,16,21,0.9978380408098244,0.9925394916706164,0.966067505989218,49,409,21,21,0.900531561461794,0.7824487899005826,0.6511627906976745,
churn,MLP,SMOTE (Scaled),Equality,2,True,10.333127500023693,0.0069980999687686,,,620,3828,35,17,0.9980635835448896,0.9912233688520184,0.953133722116257,54,405,25,16,0.9095348837209304,0.8295572649643881,0.6785692934079913,
churn,MLP,SMOTE (Scaled),Equality,3,True,9.18758919998072,0.0075572000350803,,,626,3848,15,11,0.9994343144374578,0.9973062354796568,0.9762952429597014,55,404,26,15,0.9188039867109636,0.8089965147996745,0.6830004140958983,
churn,MLP,SMOTE (Scaled),Equality,4,True,10.883127799956128,0.0043315000366419,,,632,3856,8,4,0.9999064091045224,0.9994887802467496,0.9890486278195088,54,405,24,17,0.9130634623592372,0.8023172423314735,0.6778113599884866,
churn,MLP,SMOTE (Scaled),Equality,5,True,11.5459220999619,0.0044700999278575,,,615,3846,18,21,0.9989346914593018,0.9953876943809672,0.9642261983565912,55,405,24,16,0.9403460389375882,0.8505103129918489,0.6877857711872425,
churn,MLP,SMOTE (Scaled),Equality,6,True,10.629592000041155,0.0069623000454157,,,622,3840,24,14,0.9987393713296092,0.9955092978412954,0.9654755486194608,52,401,28,19,0.8815456843625857,0.7400268579889501,0.6351791656427791,
churn,MLP,SMOTE (Scaled),Equality,7,True,10.411461099982262,0.0044972000177949,,,625,3853,11,11,0.9996545275206064,0.9982052732517358,0.9798576116254542,60,416,13,11,0.9109294461407136,0.8760028832346238,0.8054082848532522,
churn,MLP,SMOTE (Scaled),Equality,8,True,10.076455399976112,0.0071460999315604,,,616,3836,28,20,0.997842119483834,0.9920562520572728,0.9563080516355462,47,408,21,24,0.8672641912078531,0.7397552029555471,0.6242185758298536,
churn,MLP,SMOTE (Scaled),Equality,9,True,9.634095899993554,0.0071398000000044,,,608,3840,24,28,0.9957359174186492,0.9883782240048268,0.952271736398952,47,414,15,24,0.8793460061065695,0.7747515870851288,0.664044476422262,
churn,MLP,SMOTE (Scaled),Equality,10,True,9.552518300013617,0.0047464000526815,,,613,3830,34,23,0.9975580914619062,0.990942216275168,0.9482346223045796,51,411,18,20,0.8944482747299649,0.8024330962488937,0.6844903049525219,
churn,MLP,SMOTE (Scaled),Equity,1,True,16.368974499986507,0.0085334000177681,4.988069534301758,0.1863212585449218,616,3847,16,21,0.9978380408098244,0.9925394916706164,0.966067505989218,49,409,21,21,0.900531561461794,0.7824487899005826,0.6511627906976745,
churn,MLP,SMOTE (Scaled),Equity,2,True,10.333127500023693,0.0069980999687686,,,620,3828,35,17,0.9980635835448896,0.9912233688520184,0.953133722116257,54,405,25,16,0.9095348837209304,0.8295572649643881,0.6785692934079913,
churn,MLP,SMOTE (Scaled),Equity,3,True,9.18758919998072,0.0075572000350803,,,626,3848,15,11,0.9994343144374578,0.9973062354796568,0.9762952429597014,55,404,26,15,0.9188039867109636,0.8089965147996745,0.6830004140958983,
churn,MLP,SMOTE (Scaled),Equity,4,True,10.883127799956128,0.0043315000366419,,,632,3856,8,4,0.9999064091045224,0.9994887802467496,0.9890486278195088,54,405,24,17,0.9130634623592372,0.8023172423314735,0.6778113599884866,
churn,MLP,SMOTE (Scaled),Equity,5,True,11.5459220999619,0.0044700999278575,,,615,3846,18,21,0.9989346914593018,0.9953876943809672,0.9642261983565912,55,405,24,16,0.9403460389375882,0.8505103129918489,0.6877857711872425,
churn,MLP,SMOTE (Scaled),Equity,6,True,10.629592000041155,0.0069623000454157,,,622,3840,24,14,0.9987393713296092,0.9955092978412954,0.9654755486194608,52,401,28,19,0.8815456843625857,0.7400268579889501,0.6351791656427791,
churn,MLP,SMOTE (Scaled),Equity,7,True,10.411461099982262,0.0044972000177949,,,625,3853,11,11,0.9996545275206064,0.9982052732517358,0.9798576116254542,60,416,13,11,0.9109294461407136,0.8760028832346238,0.8054082848532522,
churn,MLP,SMOTE (Scaled),Equity,8,True,10.076455399976112,0.0071460999315604,,,616,3836,28,20,0.997842119483834,0.9920562520572728,0.9563080516355462,47,408,21,24,0.8672641912078531,0.7397552029555471,0.6242185758298536,
churn,MLP,SMOTE (Scaled),Equity,9,True,9.634095899993554,0.0071398000000044,,,608,3840,24,28,0.9957359174186492,0.9883782240048268,0.952271736398952,47,414,15,24,0.8793460061065695,0.7747515870851288,0.664044476422262,
churn,MLP,SMOTE (Scaled),Equity,10,True,9.552518300013617,0.0047464000526815,,,613,3830,34,23,0.9975580914619062,0.990942216275168,0.9482346223045796,51,411,18,20,0.8944482747299649,0.8024330962488937,0.6844903049525219,
churn,XGB,Baseline,Equality,1,,0.1816516000544652,0.0069870000006631,3.904879570007324,0.2206802368164062,619,3863,0,18,0.999990246800646,0.9999416332777664,0.9834813779558228,53,425,5,17,0.924983388704319,0.868588609650641,0.8078197621065687,
churn,XGB,Baseline,Equality,2,,0.201513799955137,0.0058739999076351,,,616,3863,0,21,0.9999821191345174,0.9998937996292304,0.9807162770013425,55,425,5,15,0.9314950166112956,0.9022447973644868,0.8265530062514809,
churn,XGB,Baseline,Equality,3,,0.2155173999490216,0.0055397999240085,,,614,3863,0,23,0.9999890276507264,0.999933673647026,0.9788709166930968,53,427,3,17,0.9427906976744186,0.8977982570947746,0.8253823757646171,
churn,XGB,Baseline,Equality,4,,0.2152156999800354,0.0067177000455558,,,612,3864,0,24,0.999980061070094,0.9998827034407902,0.9779183241851432,58,424,5,13,0.934567779638202,0.8938251982917871,0.846984801695232,
churn,XGB,Baseline,Equality,5,,0.1739713000133633,0.0090550000313669,,,607,3864,0,29,0.9999670397281144,0.9998048036164876,0.9732897388153258,57,426,3,14,0.958173282116944,0.921395772861,0.8548163722852455,
churn,XGB,Baseline,Equality,6,,0.2168526999885216,0.006454600021243,,,609,3864,0,27,0.9999881994088312,0.999929159492141,0.9751423812046216,55,423,6,16,0.9362421615942744,0.8793826632396176,0.8112454826418334,
churn,XGB,Baseline,Equality,7,,0.2194707000162452,0.0051511999918147,,,604,3864,0,32,0.9999995930830632,0.9999975316686908,0.9705077241969636,54,426,3,17,0.9095505433533602,0.8697907257381737,0.827641664159262,
churn,XGB,Baseline,Equality,8,,0.2160778999095782,0.0051567000336945,,,612,3864,0,24,1.0,1.0,0.9779183241851432,48,426,3,23,0.9002593650480973,0.8363087177107078,0.7716436565049798,
churn,XGB,Baseline,Equality,9,,0.1679798000259325,0.0056895999005064,,,591,3864,0,45,0.9999267549513652,0.9995580480587424,0.9584090506199768,52,423,6,19,0.8869628024557602,0.8516531184164536,0.783076266920733,
churn,XGB,Baseline,Equality,10,,0.1608203999930992,0.0056128000142052,,,600,3864,0,36,0.999890132427048,0.999398988553122,0.9667926114508106,52,425,4,19,0.8995699136544206,0.8510851952714226,0.8003001151337485,
churn,XGB,Baseline,Equity,1,,0.1816516000544652,0.0069870000006631,3.904879570007324,0.2206802368164062,619,3863,0,18,0.999990246800646,0.9999416332777664,0.9834813779558228,53,425,5,17,0.924983388704319,0.868588609650641,0.8078197621065687,
churn,XGB,Baseline,Equity,2,,0.201513799955137,0.0058739999076351,,,616,3863,0,21,0.9999821191345174,0.9998937996292304,0.9807162770013425,55,425,5,15,0.9314950166112956,0.9022447973644868,0.8265530062514809,
churn,XGB,Baseline,Equity,3,,0.2155173999490216,0.0055397999240085,,,614,3863,0,23,0.9999890276507264,0.999933673647026,0.9788709166930968,53,427,3,17,0.9427906976744186,0.8977982570947746,0.8253823757646171,
churn,XGB,Baseline,Equity,4,,0.2152156999800354,0.0067177000455558,,,612,3864,0,24,0.999980061070094,0.9998827034407902,0.9779183241851432,58,424,5,13,0.934567779638202,0.8938251982917871,0.846984801695232,
churn,XGB,Baseline,Equity,5,,0.1739713000133633,0.0090550000313669,,,607,3864,0,29,0.9999670397281144,0.9998048036164876,0.9732897388153258,57,426,3,14,0.958173282116944,0.921395772861,0.8548163722852455,
churn,XGB,Baseline,Equity,6,,0.2168526999885216,0.006454600021243,,,609,3864,0,27,0.9999881994088312,0.999929159492141,0.9751423812046216,55,423,6,16,0.9362421615942744,0.8793826632396176,0.8112454826418334,
churn,XGB,Baseline,Equity,7,,0.2194707000162452,0.0051511999918147,,,604,3864,0,32,0.9999995930830632,0.9999975316686908,0.9705077241969636,54,426,3,17,0.9095505433533602,0.8697907257381737,0.827641664159262,
churn,XGB,Baseline,Equity,8,,0.2160778999095782,0.0051567000336945,,,612,3864,0,24,1.0,1.0,0.9779183241851432,48,426,3,23,0.9002593650480973,0.8363087177107078,0.7716436565049798,
churn,XGB,Baseline,Equity,9,,0.1679798000259325,0.0056895999005064,,,591,3864,0,45,0.9999267549513652,0.9995580480587424,0.9584090506199768,52,423,6,19,0.8869628024557602,0.8516531184164536,0.783076266920733,
churn,XGB,Baseline,Equity,10,,0.1608203999930992,0.0056128000142052,,,600,3864,0,36,0.999890132427048,0.999398988553122,0.9667926114508106,52,425,4,19,0.8995699136544206,0.8510851952714226,0.8003001151337485,
churn,XGB,Standard Scaling,Equality,1,,0.1840440999949351,0.007581099984236,3.906312942504883,0.2214565277099609,619,3863,0,18,0.999990246800646,0.9999416332777664,0.9834813779558228,53,425,5,17,0.924983388704319,0.868588609650641,0.8078197621065687,
churn,XGB,Standard Scaling,Equality,2,,0.2185800999868661,0.0057097999379038,,,616,3863,0,21,0.9999821191345174,0.9998937996292304,0.9807162770013425,55,425,5,15,0.9314950166112956,0.9022447973644868,0.8265530062514809,
churn,XGB,Standard Scaling,Equality,3,,0.2142573999008163,0.0086980999913066,,,614,3863,0,23,0.9999890276507264,0.999933673647026,0.9788709166930968,53,427,3,17,0.9427906976744186,0.8977982570947746,0.8253823757646171,
churn,XGB,Standard Scaling,Equality,4,,0.20828760007862,0.0089204999385401,,,612,3864,0,24,0.999980061070094,0.9998827034407902,0.9779183241851432,58,424,5,13,0.934567779638202,0.8938251982917871,0.846984801695232,
churn,XGB,Standard Scaling,Equality,5,,0.2174136999528855,0.0080284998985007,,,607,3864,0,29,0.9999670397281144,0.9998048036164876,0.9732897388153258,57,426,3,14,0.958173282116944,0.921395772861,0.8548163722852455,
churn,XGB,Standard Scaling,Equality,6,,0.2142841999884694,0.0088492000941187,,,609,3864,0,27,0.9999881994088312,0.999929159492141,0.9751423812046216,55,423,6,16,0.9362421615942744,0.8793826632396176,0.8112454826418334,
churn,XGB,Standard Scaling,Equality,7,,0.1983663999708369,0.0063581999856978,,,604,3864,0,32,0.9999995930830632,0.9999975316686908,0.9705077241969636,54,426,3,17,0.9095505433533602,0.8697907257381737,0.827641664159262,
churn,XGB,Standard Scaling,Equality,8,,0.2002762999618426,0.0062499000923708,,,612,3864,0,24,1.0,1.0,0.9779183241851432,48,426,3,23,0.9002593650480973,0.8363087177107078,0.7716436565049798,
churn,XGB,Standard Scaling,Equality,9,,0.2081042999634519,0.0064182999776676,,,591,3864,0,45,0.9999267549513652,0.9995580480587424,0.9584090506199768,52,423,6,19,0.8869628024557602,0.8516531184164536,0.783076266920733,
churn,XGB,Standard Scaling,Equality,10,,0.2019722000695765,0.0051659999880939,,,600,3864,0,36,0.999890132427048,0.999398988553122,0.9667926114508106,52,425,4,19,0.8995699136544206,0.8510851952714226,0.8003001151337485,
churn,XGB,Standard Scaling,Equity,1,,0.1840440999949351,0.007581099984236,3.906312942504883,0.2214565277099609,619,3863,0,18,0.999990246800646,0.9999416332777664,0.9834813779558228,53,425,5,17,0.924983388704319,0.868588609650641,0.8078197621065687,
churn,XGB,Standard Scaling,Equity,2,,0.2185800999868661,0.0057097999379038,,,616,3863,0,21,0.9999821191345174,0.9998937996292304,0.9807162770013425,55,425,5,15,0.9314950166112956,0.9022447973644868,0.8265530062514809,
churn,XGB,Standard Scaling,Equity,3,,0.2142573999008163,0.0086980999913066,,,614,3863,0,23,0.9999890276507264,0.999933673647026,0.9788709166930968,53,427,3,17,0.9427906976744186,0.8977982570947746,0.8253823757646171,
churn,XGB,Standard Scaling,Equity,4,,0.20828760007862,0.0089204999385401,,,612,3864,0,24,0.999980061070094,0.9998827034407902,0.9779183241851432,58,424,5,13,0.934567779638202,0.8938251982917871,0.846984801695232,
churn,XGB,Standard Scaling,Equity,5,,0.2174136999528855,0.0080284998985007,,,607,3864,0,29,0.9999670397281144,0.9998048036164876,0.9732897388153258,57,426,3,14,0.958173282116944,0.921395772861,0.8548163722852455,
churn,XGB,Standard Scaling,Equity,6,,0.2142841999884694,0.0088492000941187,,,609,3864,0,27,0.9999881994088312,0.999929159492141,0.9751423812046216,55,423,6,16,0.9362421615942744,0.8793826632396176,0.8112454826418334,
churn,XGB,Standard Scaling,Equity,7,,0.1983663999708369,0.0063581999856978,,,604,3864,0,32,0.9999995930830632,0.9999975316686908,0.9705077241969636,54,426,3,17,0.9095505433533602,0.8697907257381737,0.827641664159262,
churn,XGB,Standard Scaling,Equity,8,,0.2002762999618426,0.0062499000923708,,,612,3864,0,24,1.0,1.0,0.9779183241851432,48,426,3,23,0.9002593650480973,0.8363087177107078,0.7716436565049798,
churn,XGB,Standard Scaling,Equity,9,,0.2081042999634519,0.0064182999776676,,,591,3864,0,45,0.9999267549513652,0.9995580480587424,0.9584090506199768,52,423,6,19,0.8869628024557602,0.8516531184164536,0.783076266920733,
churn,XGB,Standard Scaling,Equity,10,,0.2019722000695765,0.0051659999880939,,,600,3864,0,36,0.999890132427048,0.999398988553122,0.9667926114508106,52,425,4,19,0.8995699136544206,0.8510851952714226,0.8003001151337485,
churn,XGB,MinMax Scaling,Equality,1,,0.1844877999974414,0.0077578000491485,3.906373023986816,0.2218294143676757,619,3863,0,18,0.999990246800646,0.9999416332777664,0.9834813779558228,53,425,5,17,0.924983388704319,0.868588609650641,0.8078197621065687,
churn,XGB,MinMax Scaling,Equality,2,,0.2186233999673277,0.0077340999851003,,,616,3863,0,21,0.9999821191345174,0.9998937996292304,0.9807162770013425,55,425,5,15,0.9314950166112956,0.9022447973644868,0.8265530062514809,
churn,XGB,MinMax Scaling,Equality,3,,0.1673240000382065,0.0058690999867394,,,614,3863,0,23,0.9999890276507264,0.999933673647026,0.9788709166930968,53,427,3,17,0.9427906976744186,0.8977982570947746,0.8253823757646171,
churn,XGB,MinMax Scaling,Equality,4,,0.2250899999635294,0.008506300044246,,,612,3864,0,24,0.999980061070094,0.9998827034407902,0.9779183241851432,58,424,5,13,0.934567779638202,0.8938251982917871,0.846984801695232,
churn,XGB,MinMax Scaling,Equality,5,,0.2048456999473273,0.0061408999608829,,,607,3864,0,29,0.9999670397281144,0.9998048036164876,0.9732897388153258,57,426,3,14,0.958173282116944,0.921395772861,0.8548163722852455,
churn,XGB,MinMax Scaling,Equality,6,,0.2116657000733539,0.0083267999580129,,,609,3864,0,27,0.9999881994088312,0.999929159492141,0.9751423812046216,55,423,6,16,0.9362421615942744,0.8793826632396176,0.8112454826418334,
churn,XGB,MinMax Scaling,Equality,7,,0.1538690000306815,0.0085168000077828,,,604,3864,0,32,0.9999995930830632,0.9999975316686908,0.9705077241969636,54,426,3,17,0.9095505433533602,0.8697907257381737,0.827641664159262,
churn,XGB,MinMax Scaling,Equality,8,,0.2186795000452548,0.0081079000374302,,,612,3864,0,24,1.0,1.0,0.9779183241851432,48,426,3,23,0.9002593650480973,0.8363087177107078,0.7716436565049798,
churn,XGB,MinMax Scaling,Equality,9,,0.1508518999908119,0.0057101999409496,,,591,3864,0,45,0.9999267549513652,0.9995580480587424,0.9584090506199768,52,423,6,19,0.8869628024557602,0.8516531184164536,0.783076266920733,
churn,XGB,MinMax Scaling,Equality,10,,0.2188361999578774,0.0051191999809816,,,600,3864,0,36,0.999890132427048,0.999398988553122,0.9667926114508106,52,425,4,19,0.8995699136544206,0.8510851952714226,0.8003001151337485,
churn,XGB,MinMax Scaling,Equity,1,,0.1844877999974414,0.0077578000491485,3.906373023986816,0.2218294143676757,619,3863,0,18,0.999990246800646,0.9999416332777664,0.9834813779558228,53,425,5,17,0.924983388704319,0.868588609650641,0.8078197621065687,
churn,XGB,MinMax Scaling,Equity,2,,0.2186233999673277,0.0077340999851003,,,616,3863,0,21,0.9999821191345174,0.9998937996292304,0.9807162770013425,55,425,5,15,0.9314950166112956,0.9022447973644868,0.8265530062514809,
churn,XGB,MinMax Scaling,Equity,3,,0.1673240000382065,0.0058690999867394,,,614,3863,0,23,0.9999890276507264,0.999933673647026,0.9788709166930968,53,427,3,17,0.9427906976744186,0.8977982570947746,0.8253823757646171,
churn,XGB,MinMax Scaling,Equity,4,,0.2250899999635294,0.008506300044246,,,612,3864,0,24,0.999980061070094,0.9998827034407902,0.9779183241851432,58,424,5,13,0.934567779638202,0.8938251982917871,0.846984801695232,
churn,XGB,MinMax Scaling,Equity,5,,0.2048456999473273,0.0061408999608829,,,607,3864,0,29,0.9999670397281144,0.9998048036164876,0.9732897388153258,57,426,3,14,0.958173282116944,0.921395772861,0.8548163722852455,
churn,XGB,MinMax Scaling,Equity,6,,0.2116657000733539,0.0083267999580129,,,609,3864,0,27,0.9999881994088312,0.999929159492141,0.9751423812046216,55,423,6,16,0.9362421615942744,0.8793826632396176,0.8112454826418334,
churn,XGB,MinMax Scaling,Equity,7,,0.1538690000306815,0.0085168000077828,,,604,3864,0,32,0.9999995930830632,0.9999975316686908,0.9705077241969636,54,426,3,17,0.9095505433533602,0.8697907257381737,0.827641664159262,
churn,XGB,MinMax Scaling,Equity,8,,0.2186795000452548,0.0081079000374302,,,612,3864,0,24,1.0,1.0,0.9779183241851432,48,426,3,23,0.9002593650480973,0.8363087177107078,0.7716436565049798,
churn,XGB,MinMax Scaling,Equity,9,,0.1508518999908119,0.0057101999409496,,,591,3864,0,45,0.9999267549513652,0.9995580480587424,0.9584090506199768,52,423,6,19,0.8869628024557602,0.8516531184164536,0.783076266920733,
churn,XGB,MinMax Scaling,Equity,10,,0.2188361999578774,0.0051191999809816,,,600,3864,0,36,0.999890132427048,0.999398988553122,0.9667926114508106,52,425,4,19,0.8995699136544206,0.8510851952714226,0.8003001151337485,
churn,XGB,IQR Capping,Equality,1,,0.2745916000567376,0.0208064999897032,3.906720161437988,0.2223892211914062,614,3863,0,23,0.9999983744667744,0.999990134400274,0.9788709166930968,51,425,5,19,0.9161461794019934,0.8635150838626254,0.7888286833038282,
churn,XGB,IQR Capping,Equality,2,,0.2451815999811515,0.040073600015603,,,617,3863,0,20,0.9999756170016144,0.9998550982993112,0.9816383677827394,57,425,5,13,0.9274086378737544,0.8885038899496459,0.8450468401504971,
churn,XGB,IQR Capping,Equality,3,,0.2647834001109004,0.0345231000101193,,,617,3863,0,20,0.9999861829675816,0.9999178247822114,0.9816383677827394,55,428,2,15,0.9442857142857144,0.9062647255243028,0.8527664197818755,
churn,XGB,IQR Capping,Equality,4,,0.2324885999551043,0.0308850000146776,,,616,3864,0,20,0.9999938962459471,0.9999630939979,0.9816140061996288,59,426,3,12,0.939820742637644,0.8993548835487422,0.8726666807647886,
churn,XGB,IQR Capping,Equality,5,,0.2658136000391096,0.0336421000538393,,,606,3863,1,30,0.999968260478925,0.999805705802552,0.9714223753842588,57,424,5,14,0.9571226895170556,0.9195771523578108,0.8378963133743675,
churn,XGB,IQR Capping,Equality,6,,0.2066128000151366,0.0318229000549763,,,615,3864,0,21,0.9999780264854096,0.9998718745118944,0.9806906785716004,56,421,8,15,0.9290193374700416,0.885335525248978,0.8045682694656755,
churn,XGB,IQR Capping,Equality,7,,0.2494320999830961,0.0326717999996617,,,613,3864,0,23,0.9999995930830632,0.9999975316686908,0.9788428390510197,55,424,5,16,0.9159197609901836,0.8679188246004927,0.8195516704582965,
churn,XGB,IQR Capping,Equality,8,,0.2420716000488028,0.0332174999639391,,,616,3864,0,20,0.9999979654153156,0.9999876194106864,0.9816140061996288,48,426,3,23,0.9084671197347254,0.8477818153888619,0.7716436565049798,
churn,XGB,IQR Capping,Equality,9,,0.2479306000750512,0.0301828000228852,,,598,3864,0,38,0.999962156724872,0.9997703867292764,0.9649325585290428,53,425,4,18,0.8870612955119997,0.8560808327047188,0.8096126120928815,
churn,XGB,IQR Capping,Equality,10,,0.2809335999190807,0.0225167000899091,,,600,3864,0,36,0.9999906409104522,0.9999451236388276,0.9667926114508106,53,426,3,18,0.900095209954365,0.848220029361419,0.8184689335848416,
churn,XGB,IQR Capping,Equity,1,,0.2745916000567376,0.0208064999897032,3.906720161437988,0.2223892211914062,614,3863,0,23,0.9999983744667744,0.999990134400274,0.9788709166930968,51,425,5,19,0.9161461794019934,0.8635150838626254,0.7888286833038282,
churn,XGB,IQR Capping,Equity,2,,0.2451815999811515,0.040073600015603,,,617,3863,0,20,0.9999756170016144,0.9998550982993112,0.9816383677827394,57,425,5,13,0.9274086378737544,0.8885038899496459,0.8450468401504971,
churn,XGB,IQR Capping,Equity,3,,0.2647834001109004,0.0345231000101193,,,617,3863,0,20,0.9999861829675816,0.9999178247822114,0.9816383677827394,55,428,2,15,0.9442857142857144,0.9062647255243028,0.8527664197818755,
churn,XGB,IQR Capping,Equity,4,,0.2324885999551043,0.0308850000146776,,,616,3864,0,20,0.9999938962459471,0.9999630939979,0.9816140061996288,59,426,3,12,0.939820742637644,0.8993548835487422,0.8726666807647886,
churn,XGB,IQR Capping,Equity,5,,0.2658136000391096,0.0336421000538393,,,606,3863,1,30,0.999968260478925,0.999805705802552,0.9714223753842588,57,424,5,14,0.9571226895170556,0.9195771523578108,0.8378963133743675,
churn,XGB,IQR Capping,Equity,6,,0.2066128000151366,0.0318229000549763,,,615,3864,0,21,0.9999780264854096,0.9998718745118944,0.9806906785716004,56,421,8,15,0.9290193374700416,0.885335525248978,0.8045682694656755,
churn,XGB,IQR Capping,Equity,7,,0.2494320999830961,0.0326717999996617,,,613,3864,0,23,0.9999995930830632,0.9999975316686908,0.9788428390510197,55,424,5,16,0.9159197609901836,0.8679188246004927,0.8195516704582965,
churn,XGB,IQR Capping,Equity,8,,0.2420716000488028,0.0332174999639391,,,616,3864,0,20,0.9999979654153156,0.9999876194106864,0.9816140061996288,48,426,3,23,0.9084671197347254,0.8477818153888619,0.7716436565049798,
churn,XGB,IQR Capping,Equity,9,,0.2479306000750512,0.0301828000228852,,,598,3864,0,38,0.999962156724872,0.9997703867292764,0.9649325585290428,53,425,4,18,0.8870612955119997,0.8560808327047188,0.8096126120928815,
churn,XGB,IQR Capping,Equity,10,,0.2809335999190807,0.0225167000899091,,,600,3864,0,36,0.9999906409104522,0.9999451236388276,0.9667926114508106,53,426,3,18,0.900095209954365,0.848220029361419,0.8184689335848416,
churn,XGB,IQR Removal,Equality,1,,0.1996873999014496,0.0079761000815778,3.906749725341797,0.1796779632568359,300,3849,14,337,0.7701231869716763,0.6491487712038141,0.6394322501179786,18,426,4,52,0.7003322259136212,0.4881621828285709,0.4193052411610995,
churn,XGB,IQR Removal,Equality,2,,0.1629853000631556,0.0078270999947562,,,304,3856,7,333,0.78245285648858,0.6733013488308435,0.653399349039608,23,428,2,47,0.662126245847176,0.5205157781045087,0.5157088196269491,
churn,XGB,IQR Removal,Equality,3,,0.1510877000400796,0.0067456000251695,,,324,3851,12,313,0.7589537417946131,0.6609666462123447,0.6704279926830445,22,428,2,48,0.6632558139534884,0.4788237511440508,0.5026012534327455,
churn,XGB,IQR Removal,Equality,4,,0.1939891000511124,0.0075960999820381,,,305,3854,10,331,0.7844666783858745,0.6607578177040644,0.6512335589299597,31,426,3,40,0.8011096884336321,0.6557842659242719,0.5956850197759117,
churn,XGB,IQR Removal,Equality,5,,0.1467207000823691,0.0055100999306887,,,308,3857,7,328,0.7684544969204526,0.6682663486037268,0.6587339454348349,30,426,3,41,0.7356118060343412,0.6049871607657277,0.5841946150261289,
churn,XGB,IQR Removal,Equality,6,,0.2002341999905184,0.005448899930343,,,312,3855,9,324,0.767413603395966,0.6630823531191378,0.6608288055326303,22,425,4,49,0.6603302800485898,0.5172071287890997,0.4724732692666159,
churn,XGB,IQR Removal,Equality,7,,0.207728200010024,0.0064636999741196,,,316,3852,12,320,0.7652683373048426,0.6564515235906141,0.6616753242111826,30,425,4,41,0.7494336649266227,0.5902884910210856,0.5729246262341148,
churn,XGB,IQR Removal,Equality,8,,0.1873335000127554,0.0077382000163197,,,310,3856,8,326,0.7684394409937888,0.6582544993039828,0.6597774415869572,22,422,7,49,0.697101021044683,0.4860787432448132,0.4383477905886377,
churn,XGB,IQR Removal,Equality,9,,0.1947208999190479,0.0076751000015065,,,316,3855,9,320,0.739958103832181,0.6441298911449999,0.6655281977406906,22,426,3,49,0.6052069995731968,0.4758313519543405,0.4850558483061393,
churn,XGB,IQR Removal,Equality,10,,0.194870000006631,0.0068699000403285,,,306,3851,13,330,0.758289711837702,0.6570710713674539,0.6485276012683987,25,426,3,46,0.7006467710693064,0.535273061654756,0.5239351273247524,
churn,XGB,IQR Removal,Equity,1,,0.1996873999014496,0.0079761000815778,3.906749725341797,0.1796779632568359,300,3849,14,337,0.7701231869716763,0.6491487712038141,0.6394322501179786,18,426,4,52,0.7003322259136212,0.4881621828285709,0.4193052411610995,
churn,XGB,IQR Removal,Equity,2,,0.1629853000631556,0.0078270999947562,,,304,3856,7,333,0.78245285648858,0.6733013488308435,0.653399349039608,23,428,2,47,0.662126245847176,0.5205157781045087,0.5157088196269491,
churn,XGB,IQR Removal,Equity,3,,0.1510877000400796,0.0067456000251695,,,324,3851,12,313,0.7589537417946131,0.6609666462123447,0.6704279926830445,22,428,2,48,0.6632558139534884,0.4788237511440508,0.5026012534327455,
churn,XGB,IQR Removal,Equity,4,,0.1939891000511124,0.0075960999820381,,,305,3854,10,331,0.7844666783858745,0.6607578177040644,0.6512335589299597,31,426,3,40,0.8011096884336321,0.6557842659242719,0.5956850197759117,
churn,XGB,IQR Removal,Equity,5,,0.1467207000823691,0.0055100999306887,,,308,3857,7,328,0.7684544969204526,0.6682663486037268,0.6587339454348349,30,426,3,41,0.7356118060343412,0.6049871607657277,0.5841946150261289,
churn,XGB,IQR Removal,Equity,6,,0.2002341999905184,0.005448899930343,,,312,3855,9,324,0.767413603395966,0.6630823531191378,0.6608288055326303,22,425,4,49,0.6603302800485898,0.5172071287890997,0.4724732692666159,
