Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
madelon,MLP,Quantile Transform,Equality,7,True,8.797558199963532,0.250707900035195,,,1170,1170,0,0,1.0,1.0,1.0,82,71,59,48,0.6301183431952663,0.6334140970078096,0.1775598620715527,
madelon,MLP,Quantile Transform,Equality,8,True,8.993512900080532,0.202174499980174,,,1170,1170,0,0,1.0,1.0,1.0,70,81,49,60,0.5757396449704142,0.5700208451302307,0.1621198740653307,
madelon,MLP,Quantile Transform,Equality,9,True,8.677653799997643,0.2397043000673875,,,1170,1170,0,0,1.0,1.0,1.0,68,78,52,62,0.5831360946745563,0.5843038407312819,0.1234426799696735,
madelon,MLP,Quantile Transform,Equality,10,True,8.591089499997906,0.1818184999283403,,,1170,1170,0,0,1.0,1.0,1.0,67,70,60,63,0.5591715976331361,0.5839074972406042,0.0538604973085785,
madelon,MLP,Quantile Transform,Equity,1,True,3.678941300022416,0.2031032999511808,57.0936164855957,5.401694297790527,1170,1170,0,0,1.0,1.0,1.0,73,78,52,57,0.5997633136094674,0.5738492547726073,0.1616580753730952,
madelon,MLP,Quantile Transform,Equity,2,True,9.05949359992519,0.2569452000316232,,,1170,1170,0,0,1.0,1.0,1.0,68,78,52,62,0.5901775147928994,0.6090485457744244,0.1234426799696735,
madelon,MLP,Quantile Transform,Equity,3,True,9.293039600015618,0.2021781000075861,,,1170,1170,0,0,1.0,1.0,1.0,81,75,55,49,0.6041420118343195,0.5736417348301575,0.2002133586809516,
madelon,MLP,Quantile Transform,Equity,4,True,9.236930700019002,0.2511511000338942,,,1170,1170,0,0,1.0,1.0,1.0,72,72,58,58,0.576923076923077,0.5628845608470312,0.1076923076923077,
madelon,MLP,Quantile Transform,Equity,5,True,8.047472900012508,0.2814432999584824,,,1170,1170,0,0,1.0,1.0,1.0,83,74,56,47,0.6271005917159763,0.6000051492945784,0.2081918281941747,
madelon,MLP,Quantile Transform,Equity,6,True,8.857343100011349,0.2473885000217706,,,1170,1170,0,0,1.0,1.0,1.0,66,83,47,64,0.6196449704142012,0.6266514716055642,0.1474197640753971,
madelon,MLP,Quantile Transform,Equity,7,True,8.614429999957792,0.2128470001043751,,,1170,1170,0,0,1.0,1.0,1.0,82,71,59,48,0.6283431952662722,0.6344112281859691,0.1775598620715527,
madelon,MLP,Quantile Transform,Equity,8,True,8.962928000022657,0.2165511000202968,,,1170,1170,0,0,1.0,1.0,1.0,70,82,48,60,0.5765680473372782,0.5727256004163231,0.1699563928175015,
madelon,MLP,Quantile Transform,Equity,9,True,8.830508799990639,0.2320324999745935,,,1170,1170,0,0,1.0,1.0,1.0,68,78,52,62,0.5833136094674556,0.5842416005932958,0.1234426799696735,
madelon,MLP,Quantile Transform,Equity,10,True,9.2134865000844,0.2438796999631449,,,1170,1170,0,0,1.0,1.0,1.0,67,70,60,63,0.5598224852071005,0.5836994740042559,0.0538604973085785,
madelon,MLP,Uniform Binning,Equality,1,True,8.622074199956842,0.0211630000267177,57.09219741821289,1.6226110458374023,1170,1170,0,0,1.0,1.0,1.0,73,75,55,57,0.5955621301775148,0.613961890136833,0.1384779273517493,
madelon,MLP,Uniform Binning,Equality,2,True,32.652076500002295,0.0341041999636217,,,1170,1170,0,0,1.0,1.0,1.0,60,73,57,70,0.5676923076923077,0.5963580662056052,0.0231931803521356,
madelon,MLP,Uniform Binning,Equality,3,True,34.19152800005395,0.0334127999376505,,,1170,1170,0,0,1.0,1.0,1.0,80,72,58,50,0.6139644970414201,0.5782460066263495,0.1695521191887807,
madelon,MLP,Uniform Binning,Equality,4,True,34.45216119999532,0.01816640002653,,,1170,1170,0,0,1.0,1.0,1.0,72,80,50,58,0.6018343195266272,0.5821345549790351,0.1695521191887807,
madelon,MLP,Uniform Binning,Equality,5,True,30.97846650006249,0.040089700021781,,,1170,1170,0,0,1.0,1.0,1.0,71,89,41,59,0.640414201183432,0.6510761199985731,0.23301366225045,
madelon,MLP,Uniform Binning,Equality,6,True,33.81757469999138,0.0336232999106869,,,1170,1170,0,0,1.0,1.0,1.0,70,83,47,60,0.6314792899408285,0.6405451118878353,0.1778143826997067,
madelon,MLP,Uniform Binning,Equality,7,True,29.672825600020587,0.0435354000655934,,,1170,1170,0,0,1.0,1.0,1.0,83,66,64,47,0.6358579881656805,0.6566676486070887,0.1474197640753971,
madelon,MLP,Uniform Binning,Equality,8,True,32.92666730005294,0.0343362999847158,,,1170,1170,0,0,1.0,1.0,1.0,79,69,61,51,0.5782248520710058,0.5759799030114467,0.1388730149658827,
madelon,MLP,Uniform Binning,Equality,9,True,34.922589399968274,0.0171828999882563,,,1170,1170,0,0,1.0,1.0,1.0,82,68,62,48,0.6292899408284023,0.6205948523433436,0.1547461151475432,
madelon,MLP,Uniform Binning,Equality,10,True,33.23655969998799,0.0341910000424832,,,1170,1170,0,0,1.0,1.0,1.0,75,70,60,55,0.589585798816568,0.581788609970026,0.1154700538379251,
madelon,MLP,Uniform Binning,Equity,1,True,1.9813296999782324,0.0346909000072628,57.09352684020996,1.6261281967163086,1170,1170,0,0,1.0,1.0,1.0,68,74,56,62,0.5842011834319526,0.5847878270242424,0.0924061655450546,
madelon,MLP,Uniform Binning,Equity,2,True,7.292634300072677,0.0221150000579655,,,1170,1170,0,0,1.0,1.0,1.0,60,77,53,70,0.5686390532544379,0.5949879042298517,0.0543125446593568,
madelon,MLP,Uniform Binning,Equity,3,True,7.3849714999087155,0.0344950000289827,,,1170,1170,0,0,1.0,1.0,1.0,75,67,63,55,0.5753254437869822,0.5660616165025831,0.0924829741029713,
madelon,MLP,Uniform Binning,Equity,4,True,7.116750300046988,0.0419371000025421,,,1170,1170,0,0,1.0,1.0,1.0,68,73,57,62,0.5793491124260355,0.5585251400756904,0.0846780394811451,
madelon,MLP,Uniform Binning,Equity,5,True,6.867086500045843,0.0441573000280186,,,1170,1170,0,0,1.0,1.0,1.0,82,80,50,48,0.6306508875739645,0.5950111730855682,0.2461829819586654,
madelon,MLP,Uniform Binning,Equity,6,True,7.242493099998683,0.0388431999599561,,,1170,1170,0,0,1.0,1.0,1.0,70,86,44,60,0.6492899408284024,0.6505946208952327,0.2015322225400738,
madelon,MLP,Uniform Binning,Equity,7,True,7.424463300034404,0.0181305999867618,,,1170,1170,0,0,1.0,1.0,1.0,81,74,56,49,0.6110059171597633,0.6225102174225654,0.1925870892771987,
madelon,MLP,Uniform Binning,Equity,8,True,7.365121999988332,0.0247276999289169,,,1170,1170,0,0,1.0,1.0,1.0,71,67,63,59,0.5466272189349113,0.563527581030473,0.061567612871948,
madelon,MLP,Uniform Binning,Equity,9,True,7.190846999990754,0.0364913999801501,,,1170,1170,0,0,1.0,1.0,1.0,67,60,70,63,0.5330177514792899,0.5370516507201204,-0.0231104507132638,
madelon,MLP,Uniform Binning,Equity,10,True,7.188842799980193,0.0371681000106036,,,1170,1170,0,0,1.0,1.0,1.0,74,80,50,56,0.5826627218934911,0.5713199815667218,0.1848123310901092,
madelon,MLP,Quantile Binning,Equality,1,True,3.156118100043386,0.0321613000705838,57.09214973449707,1.6156797409057615,1170,1170,0,0,1.0,1.0,1.0,64,79,51,66,0.5790532544378698,0.5547628730267571,0.1006724020461076,
madelon,MLP,Quantile Binning,Equality,2,True,10.977563100052066,0.0338637999957427,,,1170,1170,0,0,1.0,1.0,1.0,75,78,52,55,0.625266272189349,0.6450965418602987,0.1769702054424722,
madelon,MLP,Quantile Binning,Equality,3,True,11.016223400016315,0.0355678000487387,,,1170,1170,0,0,1.0,1.0,1.0,86,78,52,44,0.6691715976331362,0.657893654140768,0.262035093291752,
madelon,MLP,Quantile Binning,Equality,4,True,11.159840799984522,0.022957400069572,,,1170,1170,0,0,1.0,1.0,1.0,76,73,57,54,0.6224260355029587,0.6202630178622821,0.1461927784089988,
madelon,MLP,Quantile Binning,Equality,5,True,11.153293399955146,0.0190772999776527,,,1170,1170,0,0,1.0,1.0,1.0,82,77,53,48,0.6394082840236687,0.6140485126602494,0.2232421040866552,
madelon,MLP,Quantile Binning,Equality,6,True,10.72343060001731,0.0319826999912038,,,1170,1170,0,0,1.0,1.0,1.0,77,73,57,53,0.6271005917159764,0.6256307526271814,0.15391903217987,
madelon,MLP,Quantile Binning,Equality,7,True,11.03489010001067,0.0347028999822214,,,1170,1170,0,0,1.0,1.0,1.0,81,78,52,49,0.6506508875739645,0.659175574986754,0.2231363459926824,
madelon,MLP,Quantile Binning,Equality,8,True,10.34623989998363,0.0444895999971777,,,1170,1170,0,0,1.0,1.0,1.0,70,77,53,60,0.5893491124260355,0.5976220226854831,0.1309592207084951,
madelon,MLP,Quantile Binning,Equality,9,True,10.630910000065342,0.0256292999256402,,,1170,1170,0,0,1.0,1.0,1.0,78,72,58,52,0.6193491124260355,0.6036327080017785,0.1540102759084243,
madelon,MLP,Quantile Binning,Equality,10,True,11.109505200060084,0.0269127000356093,,,1170,1170,0,0,1.0,1.0,1.0,86,63,67,44,0.5917159763313609,0.6035274892260329,0.148496424456876,
madelon,MLP,Quantile Binning,Equity,1,True,2.0831661000847816,0.035626700031571,57.09357452392578,1.6259689331054688,1170,1170,0,0,1.0,1.0,1.0,64,79,51,66,0.5867455621301775,0.5702679666521545,0.1006724020461076,
madelon,MLP,Quantile Binning,Equity,2,True,7.06970440002624,0.0353266999591141,,,1170,1170,0,0,1.0,1.0,1.0,61,82,48,69,0.5760355029585799,0.6230547058779039,0.1013308369346813,
madelon,MLP,Quantile Binning,Equity,3,True,7.387128199916333,0.0179342000046744,,,1170,1170,0,0,1.0,1.0,1.0,79,78,52,51,0.6414792899408285,0.6474081747420426,0.2076984527078479,
madelon,MLP,Quantile Binning,Equity,4,True,7.157139900024049,0.0200248999753966,,,1170,1170,0,0,1.0,1.0,1.0,72,74,56,58,0.5921301775147929,0.5739957450554839,0.1230914909793327,
madelon,MLP,Quantile Binning,Equity,5,True,6.899297500029206,0.0393902999348938,,,1170,1170,0,0,1.0,1.0,1.0,86,74,56,44,0.6531360946745562,0.616823930732282,0.2317587174784111,
madelon,MLP,Quantile Binning,Equity,6,True,6.996695000096224,0.036750000086613,,,1170,1170,0,0,1.0,1.0,1.0,70,80,50,60,0.6311834319526627,0.6259738001065445,0.1543033499620919,
madelon,MLP,Quantile Binning,Equity,7,True,7.298964899964631,0.0330616999417543,,,1170,1170,0,0,1.0,1.0,1.0,84,71,59,46,0.640414201183432,0.6592059757573367,0.1932765029344638,
madelon,MLP,Quantile Binning,Equity,8,True,6.869963099947199,0.0338684000307694,,,1170,1170,0,0,1.0,1.0,1.0,65,82,48,65,0.5975739644970414,0.6062464912849199,0.1319018941727237,
madelon,MLP,Quantile Binning,Equity,9,True,7.311853599967435,0.0190044000046327,,,1170,1170,0,0,1.0,1.0,1.0,81,76,54,49,0.6083431952662722,0.576522897799439,0.2078460969082652,
madelon,MLP,Quantile Binning,Equity,10,True,6.8579612999456,0.0408747000619769,,,1170,1170,0,0,1.0,1.0,1.0,77,71,59,53,0.6107692307692307,0.6325699001184533,0.1386092483175819,
madelon,MLP,PCA (Raw),Equality,1,True,0.823608799953945,0.0219619000563398,57.09214973449707,1.979578971862793,1170,1170,0,0,1.0,1.0,1.0,68,77,53,62,0.5907692307692308,0.6198595991153325,0.1156621267745415,
madelon,MLP,PCA (Raw),Equality,2,True,2.0082320000510663,0.0160632999613881,,,1170,1170,0,0,1.0,1.0,1.0,67,86,44,63,0.622603550295858,0.5959780247959259,0.1788435213793543,
madelon,MLP,PCA (Raw),Equality,3,True,1.964151700027287,0.0172616000054404,,,1170,1170,0,0,1.0,1.0,1.0,83,79,51,47,0.6383727810650888,0.6241724857908586,0.246270451487792,
madelon,MLP,PCA (Raw),Equality,4,True,2.0762828000588343,0.0222034999169409,,,1170,1170,0,0,1.0,1.0,1.0,60,82,48,70,0.5503550295857988,0.5893867903499708,0.0936585811581693,
madelon,MLP,PCA (Raw),Equality,5,True,1.8971215999918056,0.0186182999750599,,,1170,1170,0,0,1.0,1.0,1.0,69,78,52,61,0.6041124260355029,0.5767121217829736,0.1310837436778137,
madelon,MLP,PCA (Raw),Equality,6,True,1.8173660000320524,0.0300167999230325,,,1170,1170,0,0,1.0,1.0,1.0,72,75,55,58,0.606094674556213,0.6063112506390022,0.1308040648922621,
madelon,MLP,PCA (Raw),Equality,7,True,1.9726389999268577,0.0181587999686598,,,1170,1170,0,0,1.0,1.0,1.0,69,80,50,61,0.6114792899408285,0.5776560020525552,0.1466798860591087,
madelon,MLP,PCA (Raw),Equality,8,True,2.037695600069128,0.0222034000325948,,,1170,1170,0,0,1.0,1.0,1.0,61,75,55,69,0.5169230769230769,0.5308067285230501,0.0464238345442629,
madelon,MLP,PCA (Raw),Equality,9,True,1.8954389999853447,0.0209187000291422,,,1170,1170,0,0,1.0,1.0,1.0,73,80,50,57,0.6197041420118343,0.6138384922256781,0.1771801221350228,
madelon,MLP,PCA (Raw),Equality,10,True,1.862177699920721,0.0310108000412583,,,1170,1170,0,0,1.0,1.0,1.0,67,66,64,63,0.5475739644970414,0.5611862952806639,0.0230776058564275,
madelon,MLP,PCA (Raw),Equity,1,True,2.069741200073622,0.019616000005044,57.0936164855957,1.9882164001464844,1170,1170,0,0,1.0,1.0,1.0,68,77,53,62,0.5662721893491125,0.5514553384884587,0.1156621267745415,
madelon,MLP,PCA (Raw),Equity,2,True,5.034473099978641,0.0145645999582484,,,1170,1170,0,0,1.0,1.0,1.0,62,80,50,68,0.5652071005917159,0.5632147901918625,0.09320546490018,
madelon,MLP,PCA (Raw),Equity,3,True,4.79704530001618,0.0269104000180959,,,1170,1170,0,0,1.0,1.0,1.0,79,67,63,51,0.5751479289940827,0.5840331140484796,0.1236046493218193,
madelon,MLP,PCA (Raw),Equity,4,True,4.972957500023767,0.0259474000195041,,,1170,1170,0,0,1.0,1.0,1.0,71,72,58,59,0.5676331360946747,0.5757208017526518,0.100002958711186,
madelon,MLP,PCA (Raw),Equity,5,True,5.091432800050825,0.0135801000287756,,,1170,1170,0,0,1.0,1.0,1.0,79,71,59,51,0.602603550295858,0.5738721312900484,0.1541382901716188,
madelon,MLP,PCA (Raw),Equity,6,True,5.195920199970715,0.0125503999879583,,,1170,1170,0,0,1.0,1.0,1.0,67,74,56,63,0.556508875739645,0.5815497361668098,0.0847383192819674,
madelon,MLP,PCA (Raw),Equity,7,True,4.821728099952452,0.0284322999650612,,,1170,1170,0,0,1.0,1.0,1.0,74,78,52,56,0.5936094674556213,0.5758801428659821,0.169310935397857,
madelon,MLP,PCA (Raw),Equity,8,True,5.111496899975464,0.0235851999605074,,,1170,1170,0,0,1.0,1.0,1.0,68,67,63,62,0.511301775147929,0.5149557250893023,0.0384626764273792,
madelon,MLP,PCA (Raw),Equity,9,True,5.090089500066824,0.022934400010854,,,1170,1170,0,0,1.0,1.0,1.0,76,73,57,54,0.5794082840236686,0.5692824196266042,0.1461927784089988,
madelon,MLP,PCA (Raw),Equity,10,True,4.786099800025113,0.028253800002858,,,1170,1170,0,0,1.0,1.0,1.0,74,55,75,56,0.5121301775147928,0.5165978805781999,-0.0077758052773632,
madelon,MLP,PCA (Scaled),Equality,1,True,1.8826977999415249,0.0316361000295728,57.0936164855957,2.974203109741211,1170,1170,0,0,1.0,1.0,1.0,73,76,54,57,0.5871597633136094,0.5997905308946281,0.1461927784089988,
madelon,MLP,PCA (Scaled),Equality,2,True,5.759274099953473,0.0263385000871494,,,1170,1170,0,0,1.0,1.0,1.0,68,73,57,62,0.5762721893491125,0.5990291156169459,0.0846780394811451,
madelon,MLP,PCA (Scaled),Equality,3,True,6.030921299941838,0.0353607999859377,,,1170,1170,0,0,1.0,1.0,1.0,77,63,67,53,0.5853846153846154,0.5816181462026462,0.0773730575737716,
madelon,MLP,PCA (Scaled),Equality,4,True,6.074340499937534,0.0240097000496462,,,1170,1170,0,0,1.0,1.0,1.0,62,74,56,68,0.5405325443786982,0.533280903189739,0.0463517434956822,
madelon,MLP,PCA (Scaled),Equality,5,True,6.178240899927914,0.0329976000357419,,,1170,1170,0,0,1.0,1.0,1.0,84,71,59,46,0.6156804733727811,0.5746461802497859,0.1932765029344638,
madelon,MLP,PCA (Scaled),Equality,6,True,6.290885699912906,0.0171105000190436,,,1170,1170,0,0,1.0,1.0,1.0,69,77,53,61,0.6133136094674556,0.6233888158788012,0.1233106321372951,
madelon,MLP,PCA (Scaled),Equality,7,True,6.221744899987243,0.0303292999742552,,,1170,1170,0,0,1.0,1.0,1.0,73,69,61,57,0.5633727810650887,0.5762629179979886,0.092351419307922,
madelon,MLP,PCA (Scaled),Equality,8,True,5.987775000045076,0.0246355000417679,,,1170,1170,0,0,1.0,1.0,1.0,68,78,52,62,0.5884615384615385,0.5724724458233061,0.1234426799696735,
madelon,MLP,PCA (Scaled),Equality,9,True,5.929213900002651,0.0242225000401958,,,1170,1170,0,0,1.0,1.0,1.0,68,73,57,62,0.560414201183432,0.5523340311047419,0.0846780394811451,
madelon,MLP,PCA (Scaled),Equality,10,True,6.232225300045684,0.0173557999078184,,,1170,1170,0,0,1.0,1.0,1.0,75,72,58,55,0.5819526627218935,0.5738366977236424,0.1308040648922621,
madelon,MLP,PCA (Scaled),Equity,1,True,1.8826977999415249,0.0316361000295728,57.0936164855957,2.974203109741211,1170,1170,0,0,1.0,1.0,1.0,73,76,54,57,0.5871597633136094,0.5997905308946281,0.1461927784089988,
madelon,MLP,PCA (Scaled),Equity,2,True,5.759274099953473,0.0263385000871494,,,1170,1170,0,0,1.0,1.0,1.0,68,73,57,62,0.5762721893491125,0.5990291156169459,0.0846780394811451,
madelon,MLP,PCA (Scaled),Equity,3,True,6.030921299941838,0.0353607999859377,,,1170,1170,0,0,1.0,1.0,1.0,77,63,67,53,0.5853846153846154,0.5816181462026462,0.0773730575737716,
madelon,MLP,PCA (Scaled),Equity,4,True,6.074340499937534,0.0240097000496462,,,1170,1170,0,0,1.0,1.0,1.0,62,74,56,68,0.5405325443786982,0.533280903189739,0.0463517434956822,
madelon,MLP,PCA (Scaled),Equity,5,True,6.178240899927914,0.0329976000357419,,,1170,1170,0,0,1.0,1.0,1.0,84,71,59,46,0.6156804733727811,0.5746461802497859,0.1932765029344638,
madelon,MLP,PCA (Scaled),Equity,6,True,6.290885699912906,0.0171105000190436,,,1170,1170,0,0,1.0,1.0,1.0,69,77,53,61,0.6133136094674556,0.6233888158788012,0.1233106321372951,
madelon,MLP,PCA (Scaled),Equity,7,True,6.221744899987243,0.0303292999742552,,,1170,1170,0,0,1.0,1.0,1.0,73,69,61,57,0.5633727810650887,0.5762629179979886,0.092351419307922,
madelon,MLP,PCA (Scaled),Equity,8,True,5.987775000045076,0.0246355000417679,,,1170,1170,0,0,1.0,1.0,1.0,68,78,52,62,0.5884615384615385,0.5724724458233061,0.1234426799696735,
madelon,MLP,PCA (Scaled),Equity,9,True,5.929213900002651,0.0242225000401958,,,1170,1170,0,0,1.0,1.0,1.0,68,73,57,62,0.560414201183432,0.5523340311047419,0.0846780394811451,
madelon,MLP,PCA (Scaled),Equity,10,True,6.232225300045684,0.0173557999078184,,,1170,1170,0,0,1.0,1.0,1.0,75,72,58,55,0.5819526627218935,0.5738366977236424,0.1308040648922621,
madelon,MLP,LDA,Equality,1,True,0.4564788999268785,0.0080045999493449,58.80806255340576,0.0551815032958984,865,865,305,305,0.8108247497991087,0.8034023376628806,0.4786324786324786,68,74,56,62,0.5700591715976332,0.5791908813448694,0.0924061655450546,
madelon,MLP,LDA,Equality,2,True,0.7478439999977127,0.0083513000281527,,,876,864,306,294,0.8121499013806706,0.8075680200205402,0.4872051133689309,65,71,59,65,0.5476331360946746,0.5777264674817885,0.0462030827725273,
madelon,MLP,LDA,Equality,3,True,0.6502271000063047,0.0103896000655367,,,870,851,319,300,0.807367959675652,0.7993435628152337,0.471002280310714,83,70,60,47,0.5976331360946745,0.5661243267476872,0.1778143826997067,
madelon,MLP,LDA,Equality,4,True,0.6706749000586569,0.0087440999923273,,,873,840,330,297,0.8077492877492878,0.7999643274778476,0.4642872779028092,71,74,56,59,0.5803550295857989,0.5500745031406122,0.1154153513755253,
madelon,MLP,LDA,Equality,5,True,0.6846174999373034,0.0064046999905258,,,844,863,307,326,0.8078910073781869,0.805698556832541,0.4590348902483728,77,79,51,53,0.5957396449704142,0.5684346712332199,0.2000236728414157,
madelon,MLP,LDA,Equality,6,True,0.8343905000947416,0.0047334000701084,,,840,836,334,330,0.8006326247351887,0.795379791222869,0.4324811599528012,64,78,52,66,0.6122485207100592,0.6279899370905797,0.0928476690885259,
madelon,MLP,LDA,Equality,7,True,0.6478371999692172,0.0089272999903187,,,848,861,309,322,0.8068726714880561,0.803250227679224,0.4607122005862901,77,67,63,53,0.5864497041420118,0.6080760642725676,0.1080123449734643,
madelon,MLP,LDA,Equality,8,True,0.7025984999490902,0.0084182999562472,,,865,850,320,305,0.8098772737234275,0.807460149836169,0.4658502522515004,70,76,54,60,0.5588165680473373,0.5440556317926531,0.1232082207267394,
madelon,MLP,LDA,Equality,9,True,0.739325400092639,0.0048319000052288,,,859,854,316,311,0.8098349039374679,0.8078525694653268,0.464106802075764,71,67,63,59,0.5607100591715977,0.55459212573197,0.061567612871948,
madelon,MLP,LDA,Equality,10,True,0.6368234999245033,0.0051210999954491,,,868,846,324,302,0.8081298853093726,0.8025389590977821,0.4650394838954443,75,70,60,55,0.5607692307692308,0.5685645333934899,0.1154700538379251,
madelon,MLP,LDA,Equity,1,True,0.4563276000553742,0.0086317000677809,58.809693336486816,0.0555152893066406,866,865,305,304,0.8108247497991087,0.8034023376628806,0.4794873546232165,68,74,56,62,0.5700591715976332,0.5791908813448694,0.0924061655450546,
madelon,MLP,LDA,Equity,2,True,0.738646199926734,0.0053687000181525,,,871,866,304,299,0.8121499013806706,0.8075680200205402,0.4846198099023172,65,71,59,65,0.5476331360946746,0.5777264674817885,0.0462030827725273,
madelon,MLP,LDA,Equity,3,True,0.7762167999753729,0.0084313000552356,,,870,851,319,300,0.807367959675652,0.7993435628152337,0.471002280310714,83,70,60,47,0.5976331360946745,0.5661243267476872,0.1778143826997067,
madelon,MLP,LDA,Equity,4,True,0.6747653000056744,0.0074250000761821,,,873,840,330,297,0.8077492877492878,0.7999643274778476,0.4642872779028092,71,74,56,59,0.5803550295857989,0.5500745031406122,0.1154153513755253,
madelon,MLP,LDA,Equity,5,True,0.6559214999433607,0.0093903999077156,,,847,860,310,323,0.8078910073781869,0.805698556832541,0.4590026933484931,77,79,51,53,0.5957396449704142,0.5684346712332199,0.2000236728414157,
madelon,MLP,LDA,Equity,6,True,0.8570290999487042,0.0048124999739229,,,840,837,333,330,0.8006326247351887,0.795379791222869,0.433334757841782,64,78,52,66,0.6122485207100592,0.6279899370905797,0.0928476690885259,
madelon,MLP,LDA,Equity,7,True,0.7109343999763951,0.0089059999445453,,,848,861,309,322,0.8068726714880561,0.803250227679224,0.4607122005862901,77,67,63,53,0.5864497041420118,0.6080760642725676,0.1080123449734643,
madelon,MLP,LDA,Equity,8,True,0.7380202000495046,0.0049653000896796,,,865,850,320,305,0.8098772737234275,0.807460149836169,0.4658502522515004,70,76,54,60,0.5588165680473373,0.5440556317926531,0.1232082207267394,
madelon,MLP,LDA,Equity,9,True,0.688895900035277,0.0069964000722393,,,860,854,316,310,0.8098349039374679,0.8078525694653268,0.4649633789143447,71,67,63,59,0.5607100591715977,0.55459212573197,0.061567612871948,
madelon,MLP,LDA,Equity,10,True,0.6495931999525055,0.0062651999760419,,,871,846,324,299,0.8081298853093726,0.8025389590977821,0.4676281324240654,75,70,60,55,0.5607692307692308,0.5685645333934899,0.1154700538379251,
madelon,MLP,Random Undersampling,Equality,1,True,0.932985799969174,0.0247609999496489,57.0920467376709,1.5842065811157229,619,685,485,551,0.5645664402074658,0.54835662079736,0.1147125743750869,64,71,59,66,0.5433136094674557,0.56432098125662,0.0385174178554397,
madelon,MLP,Random Undersampling,Equality,2,True,1.2243919000029564,0.0364135999698191,,,942,306,864,228,0.5614489736284608,0.5436692072675269,0.079426440706921,104,35,95,26,0.5616863905325443,0.5497861352150248,0.081686643959105,
madelon,MLP,Random Undersampling,Equality,3,True,1.2987675999756902,0.0353819000301882,,,1170,0,1170,0,0.502991452991453,0.5015002143163309,0.0,130,0,130,0,0.5,0.5,0.0,
madelon,MLP,Random Undersampling,Equality,4,True,2.208915499970317,0.014781399979256,,,882,409,761,288,0.5900566148002045,0.5681107902593212,0.1130707309131683,95,34,96,35,0.495414201183432,0.5192924143775628,-0.0087108146129326,
madelon,MLP,Random Undersampling,Equality,5,True,1.620024999952875,0.0285933000268414,,,772,492,678,398,0.5581718898385565,0.5446145440488446,0.0827463506337307,86,63,67,44,0.5724260355029587,0.5401893714972277,0.148496424456876,
madelon,MLP,Random Undersampling,Equality,6,True,1.5628829000052065,0.0311964000575244,,,366,891,279,804,0.5703418803418803,0.5569497962361188,0.083205980756116,45,95,35,85,0.5576331360946746,0.5456685290214526,0.0833333333333333,
madelon,MLP,Random Undersampling,Equality,7,True,1.3760154999326917,0.0338977000210434,,,17,1163,7,1153,0.5653919205201257,0.5572181460856755,0.0424155498799406,0,130,0,130,0.5675147928994083,0.5485414968495278,0.0,
madelon,MLP,Random Undersampling,Equality,8,True,1.801001699990593,0.0151275000534951,,,1170,0,1170,0,0.5004273504273504,0.500213766566909,0.0,130,0,130,0,0.5,0.5,0.0,
madelon,MLP,Random Undersampling,Equality,9,True,1.9258284999523312,0.0286650999914854,,,1168,7,1163,2,0.5292680254218716,0.515196701217499,0.0345205425556222,130,1,129,0,0.5152071005917159,0.508147383429387,0.06213697660012,
madelon,MLP,Random Undersampling,Equality,10,True,1.5694988999748605,0.0166947999969124,,,510,770,400,660,0.5617722258747899,0.5506793586592547,0.0964281800812321,56,78,52,74,0.5314792899408285,0.5100810294779703,0.0312195270527231,
madelon,MLP,Random Undersampling,Equity,1,True,2.0390664999140427,0.0189058999530971,57.09352493286133,1.5972394943237305,1170,1170,0,0,1.0,1.0,1.0,71,77,53,59,0.5989940828402367,0.5815448194366747,0.1386092483175819,
madelon,MLP,Random Undersampling,Equity,2,True,4.878716900013387,0.020933200023137,,,1170,1170,0,0,1.0,1.0,1.0,69,83,47,61,0.6027810650887574,0.6235504458802056,0.1702207266622975,
madelon,MLP,Random Undersampling,Equity,3,True,4.837271699914709,0.0202621000353246,,,1170,1170,0,0,1.0,1.0,1.0,82,72,58,48,0.6046745562130178,0.5875523204613329,0.1851640199545103,
madelon,MLP,Random Undersampling,Equity,4,True,4.801983800018206,0.0362971000140532,,,1170,1170,0,0,1.0,1.0,1.0,72,72,58,58,0.5752662721893491,0.5669179321170832,0.1076923076923077,
madelon,MLP,Random Undersampling,Equity,5,True,4.958994899992831,0.0167293000267818,,,1170,1170,0,0,1.0,1.0,1.0,84,76,54,46,0.6407692307692309,0.6079370222307683,0.2312074352574283,
madelon,MLP,Random Undersampling,Equity,6,True,5.204230000032112,0.0152428000001236,,,1170,1170,0,0,1.0,1.0,1.0,67,82,48,63,0.6210059171597633,0.6360476999097264,0.1471365876058495,
madelon,MLP,Random Undersampling,Equity,7,True,4.266896600020118,0.0357201000442728,,,1170,1170,0,0,1.0,1.0,1.0,83,76,54,47,0.6405325443786982,0.6401134256124555,0.2234010235615505,
madelon,MLP,Random Undersampling,Equity,8,True,5.061829700018279,0.030562900006771,,,1170,1170,0,0,1.0,1.0,1.0,72,80,50,58,0.5825443786982248,0.5862544916382453,0.1695521191887807,
