Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
tic-tac-toe,GNB,SMOTE (Raw),Equity,1,,0.0609320999355986,0.007544899941422,0.5241146087646484,0.1068449020385742,299,0,563,0,0.7450114947991231,0.6633665297817186,0.0,33,0,63,0,0.7797017797017798,0.7022441445508318,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,2,,0.0262523000128567,0.0077139999484643,,,299,0,563,0,0.6878404628810066,0.5281704717804632,0.0,33,0,63,0,0.7657527657527657,0.6206743481793081,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,3,,0.0351369999116286,0.0085875999648123,,,299,0,563,0,0.7227169309183363,0.615552230746637,0.0,33,0,63,0,0.7585377585377586,0.5835087594812884,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,4,,0.0262371000135317,0.0082160999299958,,,299,0,563,0,0.7314731758318136,0.5965559088897555,0.0,33,0,63,0,0.7431457431457432,0.5354238539157803,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,5,,0.0363467000424861,0.0053961999947205,,,299,0,563,0,0.7454035654668909,0.5913282084937765,0.0,33,0,63,0,0.5233285233285234,0.3484463203635082,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,6,,0.026582800084725,0.0054927999153733,,,299,0,563,0,0.7435560809566526,0.6567215588379722,0.0,33,0,63,0,0.6387686387686388,0.5876380610178218,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,7,,0.0333464000141248,0.0064346999861299,,,298,0,564,0,0.7143129135132562,0.5065027381485945,0.0,34,0,62,0,0.5906072106261859,0.4412573626773239,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,8,,0.0216730000684037,0.0053378000156953,,,298,0,564,0,0.6832131467466324,0.5400683691243333,0.0,34,0,62,0,0.5075901328273245,0.4230205885529347,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,9,,0.0258999000070616,0.0054672999540343,,,299,0,564,0,0.7161875281671768,0.5276135963104256,0.0,33,0,62,0,0.7326490713587488,0.6143273253787129,0.0,
tic-tac-toe,GNB,SMOTE (Raw),Equity,10,,0.0213772000279277,0.0054330000421032,,,299,0,564,0,0.7360172205223084,0.6037871003087597,0.0,33,0,62,0,0.575268817204301,0.4731667830924203,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,1,,0.0431446000002324,0.0052271999884396,0.5244951248168945,0.0307092666625976,193,391,172,106,0.779757272613864,0.6699615557016223,0.3275042319514621,19,42,21,14,0.759018759018759,0.6532745272246196,0.2335496832484569,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,2,,0.0131857999367639,0.004439799929969,,,177,396,167,122,0.7688862222803068,0.6588239151036543,0.2870646776266707,23,46,17,10,0.835016835016835,0.725795983065441,0.411492299056805,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,3,,0.0180623999331146,0.0044093000469729,,,187,388,175,112,0.7716128955606908,0.6658270015654537,0.3033794044616971,26,47,16,7,0.8460798460798461,0.7046520492372421,0.5111804182826047,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,4,,0.0120179000077769,0.0045778999337926,,,195,401,162,104,0.7796147014619483,0.6683833024126589,0.3521467956911372,22,38,25,11,0.7705627705627706,0.6943900463723569,0.2563826591311298,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,5,,0.016569499974139,0.0047276000259444,,,194,394,169,105,0.7858640702875779,0.6763976847502284,0.3361074448865861,15,40,23,18,0.6546416546416547,0.5154664238749183,0.0868920221952821,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,6,,0.0131461999844759,0.0048284000949934,,,193,392,171,106,0.7859412963281988,0.6783080306812321,0.3293360097254973,15,46,17,18,0.7061087061087061,0.5906128215220758,0.1860968420796941,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,7,,0.016951399971731,0.0046999000478535,,,190,405,159,108,0.7730436955590461,0.6575513470508231,0.3446055761806729,20,45,17,14,0.7941176470588235,0.708531010337019,0.3085999265175612,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,8,,0.0120237000519409,0.0032756000291556,,,196,403,161,102,0.7840865819410728,0.6692267832164382,0.3594271747768965,18,42,20,16,0.7466793168880456,0.6520863775355674,0.2022764816030987,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,9,,0.014049099991098,0.0033807000145316,,,179,395,169,120,0.7735655494674921,0.6629094499189939,0.2900531085489284,21,48,14,12,0.8132942326490713,0.7055363821880185,0.4052442151348903,
tic-tac-toe,GNB,SMOTE (Scaled),Equality,10,,0.0174002000130713,0.0029315000865608,,,209,394,170,90,0.7907149125928035,0.6804465652508428,0.3812022371992455,18,33,29,15,0.656891495601173,0.5865062533449593,0.0740073343875182,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,1,,0.0647586999693885,0.0081515000201761,0.5252485275268555,0.1072750091552734,299,0,563,0,0.746752050945425,0.6708759176331247,0.0,33,0,63,0,0.7797017797017798,0.7010791217494676,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,2,,0.0261978000635281,0.0076939999125897,,,299,0,563,0,0.6970838258968617,0.5505598799948851,0.0,33,0,63,0,0.7748917748917749,0.642405701902019,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,3,,0.0360091999173164,0.0084764000494033,,,299,0,563,0,0.7197110557987846,0.6034641807648173,0.0,33,0,63,0,0.7493987493987494,0.5873133425198309,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,4,,0.0263996000867337,0.00830240000505,,,299,0,563,0,0.7440729013823462,0.6349102608927489,0.0,33,0,63,0,0.758056758056758,0.5781973209492972,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,5,,0.0373289999552071,0.0056253999937325,,,299,0,563,0,0.743663009320589,0.5959336636625403,0.0,33,0,63,0,0.5214045214045214,0.3513339233216524,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,6,,0.0278922000434249,0.0080851999809965,,,299,0,563,0,0.7382215436891474,0.6436477099508569,0.0,33,0,63,0,0.6402116402116402,0.5889622514810886,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,7,,0.0336129999486729,0.0090124000562354,,,298,0,564,0,0.7050668761007188,0.4899307124974172,0.0,34,0,62,0,0.5981973434535104,0.4203330553094095,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,8,,0.0222181000281125,0.0054038000525906,,,298,0,564,0,0.686033366652387,0.5324937779689286,0.0,34,0,62,0,0.5137571157495257,0.4087566543148146,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,9,,0.0290051000192761,0.0060370999854058,,,299,0,564,0,0.7092672976114234,0.5104896697271164,0.0,33,0,62,0,0.7238514173998045,0.6016730176265632,0.0,
tic-tac-toe,GNB,SMOTE (Scaled),Equity,10,,0.0243921999353915,0.0068807000061497,,,299,0,564,0,0.7422792286344553,0.6110663257887615,0.0,33,0,62,0,0.5733137829912023,0.4935459290753021,0.0,
tic-tac-toe,LR,Baseline,Equality,1,True,0.0358446999453008,0.0044685000320896,0.521824836730957,0.0038442611694335,118,499,64,181,0.7973707503400915,0.6898226056975757,0.327689733377721,14,54,9,19,0.7835497835497836,0.6877707977316105,0.3131145674459541,
tic-tac-toe,LR,Baseline,Equality,2,True,0.0116364000132307,0.0041829999536275,,,115,512,51,184,0.7894639918734443,0.6779677526546722,0.3549127877848303,12,59,4,21,0.8422318422318422,0.6910752608560058,0.3825184261187248,
tic-tac-toe,LR,Baseline,Equality,3,True,0.0174815999343991,0.0044954000040888,,,116,498,65,183,0.7769058495755538,0.6800372841023554,0.3184597193595608,16,58,5,17,0.8427128427128427,0.7122988839321146,0.4658649649862009,
tic-tac-toe,LR,Baseline,Equality,4,True,0.0116794999921694,0.00339199998416,,,118,494,69,181,0.7966994778331562,0.6893680042965702,0.3142182771284341,16,53,10,17,0.8047138047138047,0.7021123075750737,0.3485513387920781,
tic-tac-toe,LR,Baseline,Equality,5,True,0.0180353000760078,0.00421839999035,,,128,487,76,171,0.8033468577912164,0.6938106339057788,0.3282323053507749,8,48,15,25,0.6661856661856662,0.5336647685392528,0.0048171471914762,
tic-tac-toe,LR,Baseline,Equality,6,True,0.0127283999463543,0.0028147000120952,,,129,491,72,170,0.7970262033896292,0.687768503292203,0.3416833772696375,9,52,11,24,0.7041847041847042,0.6111103087717811,0.1147575132768978,
tic-tac-toe,LR,Baseline,Equality,7,True,0.0141603000229224,0.0029465000843629,,,120,502,62,178,0.7826407730020467,0.6676395876205241,0.3411635112008637,12,56,6,22,0.7846299810246679,0.7110892415670902,0.3138881371800869,
tic-tac-toe,LR,Baseline,Equality,8,True,0.0137370000593364,0.0041067999554798,,,129,467,97,169,0.7867283069160836,0.6766416078457269,0.2821234176603407,15,49,13,19,0.7291271347248577,0.6387403282292023,0.2435852837142939,
tic-tac-toe,LR,Baseline,Equality,9,True,0.0168128999648615,0.0039267000975087,,,118,505,59,181,0.7868901065015774,0.6807346973265129,0.341808379243379,12,59,3,21,0.8225806451612903,0.7154202707554597,0.4116387748237724,
tic-tac-toe,LR,Baseline,Equality,10,True,0.0140181999886408,0.0042220000177621,,,127,481,83,172,0.7934367513460945,0.6821304860202716,0.3078268758556946,15,47,15,18,0.675464320625611,0.5964380465886006,0.2177805732234612,
tic-tac-toe,LR,Baseline,Equity,1,True,0.0371866999194026,0.0050641000270843,0.5225009918212891,0.0043067932128906,146,497,66,153,0.8351461651330367,0.7309749254899051,0.4101241953058462,16,53,10,17,0.832130832130832,0.755036909859928,0.3485513387920781,
tic-tac-toe,LR,Baseline,Equity,2,True,0.0113375000655651,0.0042902999557554,,,147,494,69,152,0.8348610228292057,0.7332749142784947,0.405385702411717,17,55,8,16,0.8528138528138529,0.7049916486956651,0.4200946119130263,
tic-tac-toe,LR,Baseline,Equity,3,True,0.015743900090456,0.0030291998991742,,,143,497,66,156,0.8251246012463096,0.7192584655837438,0.4009640557601615,19,54,9,14,0.8754208754208754,0.7868858222853061,0.4523574974150882,
tic-tac-toe,LR,Baseline,Equity,4,True,0.0106020000530406,0.0043204000685364,,,152,489,74,147,0.8409678205029196,0.7383539280550756,0.4079050268803462,18,53,10,15,0.8513708513708513,0.753893415984979,0.4041060310241455,
tic-tac-toe,LR,Baseline,Equity,5,True,0.0140265999361872,0.0040573000442236,,,164,494,69,135,0.8519576801297397,0.7525153625196257,0.4564909141612509,10,52,11,23,0.7017797017797018,0.5736603028456388,0.1475515369529248,
tic-tac-toe,LR,Baseline,Equity,6,True,0.010562999988906,0.0044561999384313,,,152,495,68,147,0.850543849539911,0.7476652688089733,0.4231281634903041,15,57,6,18,0.7763347763347763,0.7014296893876539,0.4128127269806549,
tic-tac-toe,LR,Baseline,Equity,7,True,0.0162797999801114,0.0044065000256523,,,139,487,77,159,0.8190477890427912,0.7057148142997538,0.3620851651588434,15,58,4,19,0.857685009487666,0.7655485132008578,0.4521296996903303,
tic-tac-toe,LR,Baseline,Equity,8,True,0.0102675999514758,0.0043667999561876,,,145,480,84,153,0.824765576657623,0.7136664120883937,0.3635660149000099,16,48,14,18,0.7870018975332069,0.6546221027264008,0.2525700226734879,
tic-tac-toe,LR,Baseline,Equity,9,True,0.0104492000536993,0.004010000033304,,,139,490,74,160,0.8238691619820204,0.7116894725717224,0.3682606275989714,17,57,5,16,0.8577712609970675,0.7707665443069592,0.4904290371321738,
tic-tac-toe,LR,Baseline,Equity,10,True,0.0163257999811321,0.002705099992454,,,155,484,80,144,0.8369624516710549,0.7309686164443383,0.4025175551199585,16,45,17,17,0.7473118279569892,0.6495640658332144,0.210654936461388,
tic-tac-toe,LR,Standard Scaling,Equality,1,True,0.0373033999931067,0.0051192000973969,0.5224742889404297,0.0043001174926757,146,497,66,153,0.8351461651330367,0.7309749254899051,0.4101241953058462,16,53,10,17,0.832130832130832,0.755036909859928,0.3485513387920781,
tic-tac-toe,LR,Standard Scaling,Equality,2,True,0.0112400000216439,0.0042499999981373,,,147,494,69,152,0.8348610228292057,0.7332749142784947,0.405385702411717,17,55,8,16,0.8528138528138529,0.7049916486956651,0.4200946119130263,
tic-tac-toe,LR,Standard Scaling,Equality,3,True,0.0157814000267535,0.0030633999267593,,,143,497,66,156,0.8251246012463096,0.7192584655837438,0.4009640557601615,19,54,9,14,0.8754208754208754,0.7868858222853061,0.4523574974150882,
tic-tac-toe,LR,Standard Scaling,Equality,4,True,0.0105874000582844,0.0045282000210136,,,152,489,74,147,0.8409678205029196,0.7383539280550756,0.4079050268803462,18,53,10,15,0.8513708513708513,0.753893415984979,0.4041060310241455,
tic-tac-toe,LR,Standard Scaling,Equality,5,True,0.0143226999789476,0.0043044999474659,,,164,494,69,135,0.8519576801297397,0.7525153625196257,0.4564909141612509,10,52,11,23,0.7017797017797018,0.5736603028456388,0.1475515369529248,
tic-tac-toe,LR,Standard Scaling,Equality,6,True,0.0137700999621301,0.004143500002101,,,152,495,68,147,0.850543849539911,0.7476652688089733,0.4231281634903041,15,57,6,18,0.7763347763347763,0.7014296893876539,0.4128127269806549,
tic-tac-toe,LR,Standard Scaling,Equality,7,True,0.014641800080426,0.0045147000346332,,,139,487,77,159,0.8190477890427912,0.7057148142997538,0.3620851651588434,15,58,4,19,0.857685009487666,0.7655485132008578,0.4521296996903303,
tic-tac-toe,LR,Standard Scaling,Equality,8,True,0.0165998999727889,0.0043885000050067,,,145,480,84,153,0.824765576657623,0.7136664120883937,0.3635660149000099,16,48,14,18,0.7870018975332069,0.6546221027264008,0.2525700226734879,
tic-tac-toe,LR,Standard Scaling,Equality,9,True,0.0162254999158903,0.0039766000118106,,,139,490,74,160,0.8238691619820204,0.7116894725717224,0.3682606275989714,17,57,5,16,0.8577712609970675,0.7707665443069592,0.4904290371321738,
tic-tac-toe,LR,Standard Scaling,Equality,10,True,0.0165027000475674,0.0028689999599009,,,155,484,80,144,0.8369624516710549,0.7309686164443383,0.4025175551199585,16,45,17,17,0.7473118279569892,0.6495640658332144,0.210654936461388,
tic-tac-toe,LR,Standard Scaling,Equity,1,True,0.0373033999931067,0.0051192000973969,0.5224742889404297,0.0043001174926757,146,497,66,153,0.8351461651330367,0.7309749254899051,0.4101241953058462,16,53,10,17,0.832130832130832,0.755036909859928,0.3485513387920781,
tic-tac-toe,LR,Standard Scaling,Equity,2,True,0.0112400000216439,0.0042499999981373,,,147,494,69,152,0.8348610228292057,0.7332749142784947,0.405385702411717,17,55,8,16,0.8528138528138529,0.7049916486956651,0.4200946119130263,
tic-tac-toe,LR,Standard Scaling,Equity,3,True,0.0157814000267535,0.0030633999267593,,,143,497,66,156,0.8251246012463096,0.7192584655837438,0.4009640557601615,19,54,9,14,0.8754208754208754,0.7868858222853061,0.4523574974150882,
tic-tac-toe,LR,Standard Scaling,Equity,4,True,0.0105874000582844,0.0045282000210136,,,152,489,74,147,0.8409678205029196,0.7383539280550756,0.4079050268803462,18,53,10,15,0.8513708513708513,0.753893415984979,0.4041060310241455,
tic-tac-toe,LR,Standard Scaling,Equity,5,True,0.0143226999789476,0.0043044999474659,,,164,494,69,135,0.8519576801297397,0.7525153625196257,0.4564909141612509,10,52,11,23,0.7017797017797018,0.5736603028456388,0.1475515369529248,
tic-tac-toe,LR,Standard Scaling,Equity,6,True,0.0137700999621301,0.004143500002101,,,152,495,68,147,0.850543849539911,0.7476652688089733,0.4231281634903041,15,57,6,18,0.7763347763347763,0.7014296893876539,0.4128127269806549,
tic-tac-toe,LR,Standard Scaling,Equity,7,True,0.014641800080426,0.0045147000346332,,,139,487,77,159,0.8190477890427912,0.7057148142997538,0.3620851651588434,15,58,4,19,0.857685009487666,0.7655485132008578,0.4521296996903303,
tic-tac-toe,LR,Standard Scaling,Equity,8,True,0.0165998999727889,0.0043885000050067,,,145,480,84,153,0.824765576657623,0.7136664120883937,0.3635660149000099,16,48,14,18,0.7870018975332069,0.6546221027264008,0.2525700226734879,
tic-tac-toe,LR,Standard Scaling,Equity,9,True,0.0162254999158903,0.0039766000118106,,,139,490,74,160,0.8238691619820204,0.7116894725717224,0.3682606275989714,17,57,5,16,0.8577712609970675,0.7707665443069592,0.4904290371321738,
tic-tac-toe,LR,Standard Scaling,Equity,10,True,0.0165027000475674,0.0028689999599009,,,155,484,80,144,0.8369624516710549,0.7309686164443383,0.4025175551199585,16,45,17,17,0.7473118279569892,0.6495640658332144,0.210654936461388,
tic-tac-toe,LR,MinMax Scaling,Equality,1,True,0.0379900999832898,0.0050557000795379,0.5225410461425781,0.0045108795166015,138,500,63,161,0.8342550954335648,0.7279293263892173,0.3935587494072106,16,53,10,17,0.8321308321308322,0.7550942702762302,0.3485513387920781,
tic-tac-toe,LR,MinMax Scaling,Equality,2,True,0.0124765000073239,0.0040552000282332,,,133,499,64,166,0.8318016835276856,0.7281156622641956,0.3753674505779848,14,56,7,19,0.8518518518518519,0.7027265979503028,0.3597604889751088,
tic-tac-toe,LR,MinMax Scaling,Equality,3,True,0.015986300073564,0.0044380000326782,,,133,498,65,166,0.8239483892430065,0.7150961992831241,0.3726903333978197,19,55,8,14,0.8744588744588745,0.7845250864501943,0.4740760019932775,
tic-tac-toe,LR,MinMax Scaling,Equality,4,True,0.0163212999468669,0.0038193999789655,,,141,496,67,158,0.8382292662932095,0.7327944023997301,0.3922025292719355,17,52,11,16,0.8455988455988457,0.7464938840151045,0.3558545646332027,
tic-tac-toe,LR,MinMax Scaling,Equality,5,True,0.0151036999886855,0.0045056999661028,,,158,497,66,141,0.848595377130399,0.7456577373135151,0.4462800312759238,10,52,11,23,0.6979316979316981,0.5741701158644137,0.1475515369529248,
tic-tac-toe,LR,MinMax Scaling,Equality,6,True,0.0165912000229582,0.0033368999138474,,,149,499,64,150,0.8467894758728027,0.7406030780272275,0.4244675926643538,13,58,5,20,0.7763347763347763,0.684850380977622,0.3827956110848363,
tic-tac-toe,LR,MinMax Scaling,Equality,7,True,0.0158811999717727,0.0027964999899268,,,133,489,75,165,0.8182445618544434,0.7036482404239314,0.3482804709657463,14,58,4,20,0.8591081593927893,0.7694426308146944,0.4254928081774511,
tic-tac-toe,LR,MinMax Scaling,Equality,8,True,0.0130992999766021,0.0027640999760478,,,135,480,84,163,0.8240991955828454,0.7103750140532796,0.3322107320555893,16,50,12,18,0.7827324478178368,0.6581898003364963,0.2915037001826796,
tic-tac-toe,LR,MinMax Scaling,Equality,9,True,0.0117990999715402,0.002741300035268,,,135,495,69,164,0.8222858701582105,0.7086894670462051,0.3686637754834249,17,57,5,16,0.8577712609970674,0.7651953546394947,0.4904290371321738,
tic-tac-toe,LR,MinMax Scaling,Equality,10,True,0.0110014000674709,0.002813099999912,,,142,487,77,157,0.8357112360350103,0.7271362865072476,0.3700238217097276,15,45,17,18,0.7434017595307918,0.6489928302660855,0.181688854821877,
tic-tac-toe,LR,MinMax Scaling,Equity,1,True,0.0405564999673515,0.0056250999914482,0.5236730575561523,0.0049333572387695,146,497,66,153,0.8351461651330367,0.7309749254899051,0.4101241953058462,16,53,10,17,0.832130832130832,0.755036909859928,0.3485513387920781,
tic-tac-toe,LR,MinMax Scaling,Equity,2,True,0.0116321999812498,0.0044248999329283,,,147,494,69,152,0.8348610228292057,0.7332749142784947,0.405385702411717,17,55,8,16,0.8528138528138529,0.7049916486956651,0.4200946119130263,
tic-tac-toe,LR,MinMax Scaling,Equity,3,True,0.0171878999099135,0.004297100007534,,,143,497,66,156,0.8251246012463096,0.7192584655837438,0.4009640557601615,19,54,9,14,0.8754208754208754,0.7868858222853061,0.4523574974150882,
tic-tac-toe,LR,MinMax Scaling,Equity,4,True,0.0109402999514713,0.0028019999153912,,,152,489,74,147,0.8409678205029196,0.7383539280550756,0.4079050268803462,18,53,10,15,0.8513708513708513,0.753893415984979,0.4041060310241455,
tic-tac-toe,LR,MinMax Scaling,Equity,5,True,0.015806799987331,0.0029631999786943,,,164,494,69,135,0.8519576801297397,0.7525153625196257,0.4564909141612509,10,52,11,23,0.7017797017797018,0.5736603028456388,0.1475515369529248,
tic-tac-toe,LR,MinMax Scaling,Equity,6,True,0.0142407000530511,0.0028497000457718,,,152,495,68,147,0.850543849539911,0.7476652688089733,0.4231281634903041,15,57,6,18,0.7763347763347763,0.7014296893876539,0.4128127269806549,
tic-tac-toe,LR,MinMax Scaling,Equity,7,True,0.0128322000382468,0.0042791999876499,,,139,487,77,159,0.8190477890427912,0.7057148142997538,0.3620851651588434,15,58,4,19,0.857685009487666,0.7655485132008578,0.4521296996903303,
tic-tac-toe,LR,MinMax Scaling,Equity,8,True,0.0141919999150559,0.0040518000023439,,,145,480,84,153,0.824765576657623,0.7136664120883937,0.3635660149000099,16,48,14,18,0.7870018975332069,0.6546221027264008,0.2525700226734879,
tic-tac-toe,LR,MinMax Scaling,Equity,9,True,0.0127949999878183,0.0027736999327316,,,139,490,74,160,0.8238691619820204,0.7116894725717224,0.3682606275989714,17,57,5,16,0.8577712609970675,0.7707665443069592,0.4904290371321738,
tic-tac-toe,LR,MinMax Scaling,Equity,10,True,0.0151963999960571,0.0027894000522792,,,155,484,80,144,0.8369624516710549,0.7309686164443383,0.4025175551199585,16,45,17,17,0.7473118279569892,0.6495640658332144,0.210654936461388,
tic-tac-toe,LR,IQR Capping,Equality,1,True,0.0706992000341415,0.0110798999667167,0.522801399230957,0.0043725967407226,118,499,64,181,0.7973707503400915,0.6898226056975757,0.327689733377721,14,54,9,19,0.7835497835497836,0.6877707977316105,0.3131145674459541,
tic-tac-toe,LR,IQR Capping,Equality,2,True,0.0364796000067144,0.0162741999374702,,,115,512,51,184,0.7894639918734443,0.6779677526546722,0.3549127877848303,12,59,4,21,0.8422318422318422,0.6910752608560058,0.3825184261187248,
tic-tac-toe,LR,IQR Capping,Equality,3,True,0.0347516000038012,0.0159282999811694,,,116,498,65,183,0.7769058495755538,0.6800372841023554,0.3184597193595608,16,58,5,17,0.8427128427128427,0.7122988839321146,0.4658649649862009,
tic-tac-toe,LR,IQR Capping,Equality,4,True,0.038900899933651,0.0155142999719828,,,118,494,69,181,0.7966994778331562,0.6893680042965702,0.3142182771284341,16,53,10,17,0.8047138047138047,0.7021123075750737,0.3485513387920781,
tic-tac-toe,LR,IQR Capping,Equality,5,True,0.0365688999881967,0.0163578999927267,,,128,487,76,171,0.8033468577912164,0.6938106339057788,0.3282323053507749,8,48,15,25,0.6661856661856662,0.5336647685392528,0.0048171471914762,
tic-tac-toe,LR,IQR Capping,Equality,6,True,0.0393194000935182,0.0100421000970527,,,129,491,72,170,0.7970262033896292,0.687768503292203,0.3416833772696375,9,52,11,24,0.7041847041847042,0.6111103087717811,0.1147575132768978,
tic-tac-toe,LR,IQR Capping,Equality,7,True,0.0320001998916268,0.010000400012359,,,120,502,62,178,0.7826407730020467,0.6676395876205241,0.3411635112008637,12,56,6,22,0.7846299810246679,0.7110892415670902,0.3138881371800869,
tic-tac-toe,LR,IQR Capping,Equality,8,True,0.0390059000346809,0.0121131000341847,,,129,467,97,169,0.7867283069160836,0.6766416078457269,0.2821234176603407,15,49,13,19,0.7291271347248577,0.6387403282292023,0.2435852837142939,
tic-tac-toe,LR,IQR Capping,Equality,9,True,0.0308551000198349,0.00995590002276,,,118,505,59,181,0.7868901065015774,0.6807346973265129,0.341808379243379,12,59,3,21,0.8225806451612903,0.7154202707554597,0.4116387748237724,
tic-tac-toe,LR,IQR Capping,Equality,10,True,0.0267063999781385,0.0135581999784335,,,127,481,83,172,0.7934367513460945,0.6821304860202716,0.3078268758556946,15,47,15,18,0.675464320625611,0.5964380465886006,0.2177805732234612,
tic-tac-toe,LR,IQR Capping,Equity,1,True,0.0708177000051364,0.0117421000031754,0.524169921875,0.0048351287841796,146,497,66,153,0.8351461651330367,0.7309749254899051,0.4101241953058462,16,53,10,17,0.832130832130832,0.755036909859928,0.3485513387920781,
tic-tac-toe,LR,IQR Capping,Equity,2,True,0.0328322000568732,0.0153858000412583,,,147,494,69,152,0.8348610228292057,0.7332749142784947,0.405385702411717,17,55,8,16,0.8528138528138529,0.7049916486956651,0.4200946119130263,
tic-tac-toe,LR,IQR Capping,Equity,3,True,0.0355168000096455,0.015730099985376,,,143,497,66,156,0.8251246012463096,0.7192584655837438,0.4009640557601615,19,54,9,14,0.8754208754208754,0.7868858222853061,0.4523574974150882,
tic-tac-toe,LR,IQR Capping,Equity,4,True,0.037488600006327,0.0160397000145167,,,152,489,74,147,0.8409678205029196,0.7383539280550756,0.4079050268803462,18,53,10,15,0.8513708513708513,0.753893415984979,0.4041060310241455,
tic-tac-toe,LR,IQR Capping,Equity,5,True,0.0346959000453352,0.0162300000665709,,,164,494,69,135,0.8519576801297397,0.7525153625196257,0.4564909141612509,10,52,11,23,0.7017797017797018,0.5736603028456388,0.1475515369529248,
tic-tac-toe,LR,IQR Capping,Equity,6,True,0.0378138000378385,0.0155486000003293,,,152,495,68,147,0.850543849539911,0.7476652688089733,0.4231281634903041,15,57,6,18,0.7763347763347763,0.7014296893876539,0.4128127269806549,
tic-tac-toe,LR,IQR Capping,Equity,7,True,0.0297285000560805,0.0153471999801695,,,139,487,77,159,0.8190477890427912,0.7057148142997538,0.3620851651588434,15,58,4,19,0.857685009487666,0.7655485132008578,0.4521296996903303,
tic-tac-toe,LR,IQR Capping,Equity,8,True,0.0379473000066354,0.0161016000201925,,,145,480,84,153,0.824765576657623,0.7136664120883937,0.3635660149000099,16,48,14,18,0.7870018975332069,0.6546221027264008,0.2525700226734879,
tic-tac-toe,LR,IQR Capping,Equity,9,True,0.0354980999836698,0.0106162999290972,,,139,490,74,160,0.8238691619820204,0.7116894725717224,0.3682606275989714,17,57,5,16,0.8577712609970675,0.7707665443069592,0.4904290371321738,
tic-tac-toe,LR,IQR Capping,Equity,10,True,0.038043399923481,0.0111740999855101,,,155,484,80,144,0.8369624516710549,0.7309686164443383,0.4025175551199585,16,45,17,17,0.7473118279569892,0.6495640658332144,0.210654936461388,
tic-tac-toe,LR,IQR Removal,Equality,1,True,0.0612175000132992,0.0044573999475687,0.5234212875366211,0.0040235519409179,118,499,64,181,0.7973707503400915,0.6898226056975757,0.327689733377721,14,54,9,19,0.7835497835497836,0.6877707977316105,0.3131145674459541,
tic-tac-toe,LR,IQR Removal,Equality,2,True,0.026696000015363,0.0043627999257296,,,115,512,51,184,0.7894639918734443,0.6779677526546722,0.3549127877848303,12,59,4,21,0.8422318422318422,0.6910752608560058,0.3825184261187248,
tic-tac-toe,LR,IQR Removal,Equality,3,True,0.031541800010018,0.0027595999417826,,,116,498,65,183,0.7769058495755538,0.6800372841023554,0.3184597193595608,16,58,5,17,0.8427128427128427,0.7122988839321146,0.4658649649862009,
tic-tac-toe,LR,IQR Removal,Equality,4,True,0.0332782999612391,0.0028141000075265,,,118,494,69,181,0.7966994778331562,0.6893680042965702,0.3142182771284341,16,53,10,17,0.8047138047138047,0.7021123075750737,0.3485513387920781,
tic-tac-toe,LR,IQR Removal,Equality,5,True,0.0311879999935627,0.0027716000331565,,,128,487,76,171,0.8033468577912164,0.6938106339057788,0.3282323053507749,8,48,15,25,0.6661856661856662,0.5336647685392528,0.0048171471914762,
tic-tac-toe,LR,IQR Removal,Equality,6,True,0.0343035000842064,0.0042757999617606,,,129,491,72,170,0.7970262033896292,0.687768503292203,0.3416833772696375,9,52,11,24,0.7041847041847042,0.6111103087717811,0.1147575132768978,
