Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
diabetes,LR,Quantile Binning,Equity,9,True,0.0093057999620214,0.00209399999585,,,148,391,59,94,0.843186409550046,0.7139688975731958,0.5003966050615261,21,36,14,5,0.8353846153846154,0.7031183880675386,0.502257567553843,
diabetes,LR,Quantile Binning,Equity,10,True,0.0077583999373018,0.0020453999750316,,,149,388,62,93,0.8504958677685952,0.7289014232733697,0.4950620680149811,11,41,9,15,0.7307692307692307,0.5857932433134103,0.2618824499320593,
diabetes,LR,PCA (Raw),Equality,1,True,0.0252010999247431,0.0033765999833121,0.3611984252929687,0.0034770965576171,116,388,62,125,0.7908529276164131,0.6663674729005961,0.374400203811965,12,46,4,15,0.7977777777777778,0.7174326618024112,0.4286208662612397,
diabetes,LR,PCA (Raw),Equality,2,True,0.0107368000317364,0.0028059999458491,,,123,395,55,118,0.7959428307976025,0.6831439065411051,0.4230065108021006,11,44,6,16,0.7548148148148147,0.6210316754509242,0.3306471285253108,
diabetes,LR,PCA (Raw),Equality,3,True,0.009034699993208,0.0023173000663518,,,113,389,61,128,0.7955002305209775,0.680939085171461,0.365983590859889,14,44,6,13,0.7444444444444445,0.6266321342168651,0.4336735806213181,
diabetes,LR,PCA (Raw),Equality,4,True,0.0098945000208914,0.0025591000448912,,,112,395,55,129,0.7831627478100507,0.6580318857565437,0.3812955224997442,13,48,2,14,0.86,0.815919916845395,0.5319096889176549,
diabetes,LR,PCA (Raw),Equality,5,True,0.0113216999452561,0.0023886999115347,,,114,394,56,127,0.7890917473490087,0.6673916476625692,0.3857266575559473,15,45,5,12,0.8125925925925924,0.7177086427793629,0.4957421042418413,
diabetes,LR,PCA (Raw),Equality,6,True,0.0101678000064566,0.002367699984461,,,115,397,53,126,0.7856062701705855,0.6678879655616929,0.3992897351696167,11,44,6,16,0.8414814814814814,0.73281876249025,0.3306471285253108,
diabetes,LR,PCA (Raw),Equality,7,True,0.0100871000904589,0.0027849999023601,,,117,395,55,124,0.7925218994928538,0.6801396186184919,0.4003855766920993,10,45,5,17,0.7940740740740742,0.6193588229772051,0.3257500611660134,
diabetes,LR,PCA (Raw),Equality,8,True,0.0090697000268846,0.0024028000188991,,,117,395,55,124,0.7953158137390504,0.6700201809188923,0.4003855766920993,14,43,7,13,0.7511111111111112,0.7085072699180308,0.4055555555555555,
diabetes,LR,PCA (Raw),Equality,9,True,0.0093551999889314,0.0019215999636799,,,115,395,55,127,0.793921028466483,0.6729918419663279,0.39102968395194,15,34,16,11,0.7830769230769231,0.7190968754905793,0.2480205617737895,
diabetes,LR,PCA (Raw),Equality,10,True,0.0108138000359758,0.0018782999832183,,,114,389,61,128,0.7963820018365473,0.6854767640186276,0.368100608770607,12,44,6,14,0.7507692307692309,0.5994538493200149,0.3811193899422075,
diabetes,LR,PCA (Raw),Equity,1,True,0.0312516000121831,0.0048834000481292,0.3624305725097656,0.0037965774536132,116,388,62,125,0.7908898109727984,0.6664683033274121,0.374400203811965,12,46,4,15,0.7977777777777778,0.7174326618024112,0.4286208662612397,
diabetes,LR,PCA (Raw),Equity,2,True,0.0083708999445661,0.0023483000695705,,,122,397,53,119,0.7959428307976024,0.6831411212082757,0.4256982642502801,11,44,6,16,0.7548148148148147,0.6210316754509242,0.3306471285253108,
diabetes,LR,PCA (Raw),Equity,3,True,0.0091556999832391,0.0028741999994963,,,112,391,59,129,0.7955002305209774,0.6809765917879594,0.3684393953325093,14,44,6,13,0.7444444444444445,0.6266321342168651,0.4336735806213181,
diabetes,LR,PCA (Raw),Equity,4,True,0.0076319999061524,0.0024118000874295,,,112,395,55,129,0.7831904103273398,0.6580451622125835,0.3812955224997442,13,48,2,14,0.86,0.815919916845395,0.5319096889176549,
diabetes,LR,PCA (Raw),Equity,5,True,0.0079850000329315,0.0024951000232249,,,113,395,55,128,0.7890917473490087,0.6674333607842646,0.3851321957488196,15,45,5,12,0.8125925925925924,0.7177086427793629,0.4957421042418413,
diabetes,LR,PCA (Raw),Equity,6,True,0.0089192000450566,0.0020010999869555,,,115,398,52,126,0.7856154910096818,0.6678937727925767,0.4025749845576785,11,45,5,16,0.8414814814814814,0.73281876249025,0.3615399583301107,
diabetes,LR,PCA (Raw),Equity,7,True,0.0091051999479532,0.0029012999730184,,,117,396,54,124,0.7925034578146611,0.6801044350301375,0.403622450274988,10,45,5,17,0.7940740740740742,0.6193588229772051,0.3257500611660134,
diabetes,LR,PCA (Raw),Equity,8,True,0.0092612999724224,0.0028147998964414,,,117,395,55,124,0.7953158137390501,0.6700277617098525,0.4003855766920993,14,43,7,13,0.7511111111111112,0.7085072699180308,0.4055555555555555,
diabetes,LR,PCA (Raw),Equity,9,True,0.0078089999733492,0.0024842000566422,,,115,397,53,127,0.793921028466483,0.672994590692937,0.3975422026316852,15,34,16,11,0.7830769230769231,0.7190968754905793,0.2480205617737895,
diabetes,LR,PCA (Raw),Equity,10,True,0.0078923000255599,0.0024245999520644,,,114,390,60,128,0.7963636363636364,0.6853785459689121,0.371243006393779,12,44,6,14,0.7507692307692309,0.5994538493200149,0.3811193899422075,
diabetes,LR,PCA (Scaled),Equality,1,True,0.03254799998831,0.0050659000407904,0.3624839782714844,0.0043582916259765,141,397,53,100,0.8375195942830796,0.7205928379187182,0.4955837526417829,16,41,9,11,0.8296296296296296,0.7690694493395887,0.4204522053456932,
diabetes,LR,PCA (Scaled),Equality,2,True,0.0087018000194802,0.003256700001657,,,141,399,51,100,0.8437067773167358,0.7431318212318413,0.5018875024867973,14,45,5,13,0.8051851851851852,0.6480445400489931,0.463223694813257,
diabetes,LR,PCA (Scaled),Equality,3,True,0.0086267000297084,0.002617499907501,,,143,401,49,98,0.8420470262793914,0.7400481844093166,0.5154454009687213,15,43,7,12,0.8066666666666666,0.6774793569819426,0.4389381125701739,
diabetes,LR,PCA (Scaled),Equality,4,True,0.0104184999363496,0.0026893999893218,,,137,400,50,104,0.828584601198709,0.7155881545362255,0.490603708596922,16,48,2,11,0.9296296296296296,0.8983044417616572,0.6230310409890115,
diabetes,LR,PCA (Scaled),Equality,5,True,0.0098982999334111,0.0031309999758377,,,139,400,50,102,0.8399723374827109,0.7269016453785365,0.4978446441128562,14,47,3,13,0.84,0.7455291505043036,0.5275014756628025,
diabetes,LR,PCA (Scaled),Equality,6,True,0.0083236000500619,0.0025803000899031,,,136,394,56,105,0.8338589211618258,0.7055730447522572,0.467992756281987,17,44,6,10,0.8525925925925926,0.7757173561947914,0.5313256180417312,
diabetes,LR,PCA (Scaled),Equality,7,True,0.0095672999741509,0.0031971000134944,,,138,394,56,103,0.8360442600276625,0.7132078131300346,0.475311338741465,14,47,3,13,0.8348148148148148,0.753111565037232,0.5275014756628025,
diabetes,LR,PCA (Scaled),Equality,8,True,0.0105119999498128,0.0032588000176474,,,139,400,50,102,0.8426648224988474,0.724262582685492,0.4978446441128562,17,40,10,10,0.8007407407407408,0.7696333442092314,0.4296296296296296,
diabetes,LR,PCA (Scaled),Equality,9,True,0.0083212000317871,0.0021579000167548,,,137,402,48,105,0.8372176308539945,0.7258810179190359,0.4950641071128134,19,39,11,7,0.8776923076923077,0.8151043390218767,0.4957433075481889,
diabetes,LR,PCA (Scaled),Equality,10,True,0.0083602999802678,0.0024370000464841,,,143,397,53,99,0.8446556473829201,0.7366586867944993,0.5007566873175081,11,42,8,15,0.7623076923076924,0.5546285647563243,0.2882306768491569,
diabetes,LR,PCA (Scaled),Equity,1,True,0.03254799998831,0.0050659000407904,0.3624839782714844,0.0043582916259765,141,397,53,100,0.8375195942830796,0.7205928379187182,0.4955837526417829,16,41,9,11,0.8296296296296296,0.7690694493395887,0.4204522053456932,
diabetes,LR,PCA (Scaled),Equity,2,True,0.0087018000194802,0.003256700001657,,,141,399,51,100,0.8437067773167358,0.7431318212318413,0.5018875024867973,14,45,5,13,0.8051851851851852,0.6480445400489931,0.463223694813257,
diabetes,LR,PCA (Scaled),Equity,3,True,0.0086267000297084,0.002617499907501,,,143,401,49,98,0.8420470262793914,0.7400481844093166,0.5154454009687213,15,43,7,12,0.8066666666666666,0.6774793569819426,0.4389381125701739,
diabetes,LR,PCA (Scaled),Equity,4,True,0.0104184999363496,0.0026893999893218,,,137,400,50,104,0.828584601198709,0.7155881545362255,0.490603708596922,16,48,2,11,0.9296296296296296,0.8983044417616572,0.6230310409890115,
diabetes,LR,PCA (Scaled),Equity,5,True,0.0098982999334111,0.0031309999758377,,,139,400,50,102,0.8399723374827109,0.7269016453785365,0.4978446441128562,14,47,3,13,0.84,0.7455291505043036,0.5275014756628025,
diabetes,LR,PCA (Scaled),Equity,6,True,0.0083236000500619,0.0025803000899031,,,136,394,56,105,0.8338589211618258,0.7055730447522572,0.467992756281987,17,44,6,10,0.8525925925925926,0.7757173561947914,0.5313256180417312,
diabetes,LR,PCA (Scaled),Equity,7,True,0.0095672999741509,0.0031971000134944,,,138,394,56,103,0.8360442600276625,0.7132078131300346,0.475311338741465,14,47,3,13,0.8348148148148148,0.753111565037232,0.5275014756628025,
diabetes,LR,PCA (Scaled),Equity,8,True,0.0105119999498128,0.0032588000176474,,,139,400,50,102,0.8426648224988474,0.724262582685492,0.4978446441128562,17,40,10,10,0.8007407407407408,0.7696333442092314,0.4296296296296296,
diabetes,LR,PCA (Scaled),Equity,9,True,0.0083212000317871,0.0021579000167548,,,137,402,48,105,0.8372176308539945,0.7258810179190359,0.4950641071128134,19,39,11,7,0.8776923076923077,0.8151043390218767,0.4957433075481889,
diabetes,LR,PCA (Scaled),Equity,10,True,0.0083602999802678,0.0024370000464841,,,143,397,53,99,0.8446556473829201,0.7366586867944993,0.5007566873175081,11,42,8,15,0.7623076923076924,0.5546285647563243,0.2882306768491569,
diabetes,LR,LDA,Equality,1,True,0.0315425000153481,0.0040833000093698,0.3612060546875,0.0034523010253906,140,400,50,101,0.8393729829414477,0.7280579992720828,0.5014570561274024,16,44,6,11,0.8288888888888889,0.773662860285667,0.4991845201778448,
diabetes,LR,LDA,Equality,2,True,0.0079213000135496,0.0022681000409647,,,140,401,49,101,0.8444260027662517,0.7445986808101348,0.5046567361738856,13,45,5,14,0.7985185185185184,0.6437407815373293,0.4301085604682854,
diabetes,LR,LDA,Equality,3,True,0.00859710003715,0.0027659999905154,,,140,400,50,101,0.8422867680958968,0.738425261667843,0.5014570561274024,15,41,9,12,0.8037037037037037,0.6734739123661024,0.3868989217888074,
diabetes,LR,LDA,Equality,4,True,0.0094911999767646,0.0026886999839916,,,135,400,50,106,0.8286675887505762,0.716086918600673,0.4833403591157494,16,48,2,11,0.9274074074074076,0.8967667248075588,0.6230310409890115,
diabetes,LR,LDA,Equality,5,True,0.0093181999400258,0.0023349999682977,,,138,398,52,103,0.8400829875518672,0.7266302638251958,0.4878552180200801,14,47,3,13,0.8407407407407407,0.7461396022808873,0.5275014756628025,
diabetes,LR,LDA,Equality,6,True,0.0078790000407025,0.0027572999242693,,,137,402,48,104,0.8361549100968189,0.726049154009089,0.4970565064729971,18,44,6,9,0.8592592592592593,0.7512071460943299,0.563178312189625,
diabetes,LR,LDA,Equality,7,True,0.0094015999929979,0.0019896999001502,,,139,398,52,102,0.8401014292300599,0.7361054738744841,0.491484536502573,14,47,3,13,0.8311111111111111,0.7178660022598282,0.5275014756628025,
diabetes,LR,LDA,Equality,8,True,0.0093536999775096,0.0018435000674799,,,138,401,49,103,0.8421945597049332,0.7229773143653864,0.4974385304243509,16,39,11,11,0.8066666666666666,0.7797370230535949,0.3725925925925926,
diabetes,LR,LDA,Equality,9,True,0.0093900000210851,0.0018359000096097,,,135,400,50,107,0.83732782369146,0.7259874037546203,0.481370044590446,19,39,11,7,0.8738461538461538,0.8139756596887928,0.4957433075481889,
diabetes,LR,LDA,Equality,10,True,0.0071443000342696,0.0020081000402569,,,141,401,49,101,0.8475941230486685,0.7464310557940119,0.5062205426074484,13,45,5,13,0.7546153846153846,0.5951899588796175,0.4463560422746574,
diabetes,LR,LDA,Equity,1,True,0.0261646000435575,0.0048134999815374,0.3626251220703125,0.0037422180175781,140,400,50,101,0.8393729829414477,0.7280579992720828,0.5014570561274024,16,44,6,11,0.8288888888888889,0.773662860285667,0.4991845201778448,
diabetes,LR,LDA,Equity,2,True,0.008375700097531,0.0027714999159798,,,140,401,49,101,0.8444260027662517,0.7445986808101348,0.5046567361738856,13,45,5,14,0.7985185185185184,0.6437407815373293,0.4301085604682854,
diabetes,LR,LDA,Equity,3,True,0.0085953000234439,0.0025295000523328,,,140,400,50,101,0.8422867680958968,0.738425261667843,0.5014570561274024,15,41,9,12,0.8037037037037037,0.6734739123661024,0.3868989217888074,
diabetes,LR,LDA,Equity,4,True,0.0073359999805688,0.0024288999848067,,,135,400,50,106,0.8286675887505762,0.716086918600673,0.4833403591157494,16,48,2,11,0.9274074074074076,0.8967667248075588,0.6230310409890115,
diabetes,LR,LDA,Equity,5,True,0.0093026000540703,0.0019063999643549,,,138,398,52,103,0.8400829875518672,0.7266302638251958,0.4878552180200801,14,47,3,13,0.8407407407407407,0.7461396022808873,0.5275014756628025,
diabetes,LR,LDA,Equity,6,True,0.0076789000304415,0.0022487000096589,,,136,402,48,105,0.8361549100968189,0.726049154009089,0.4934397213524865,18,44,6,9,0.8592592592592593,0.7512071460943299,0.563178312189625,
diabetes,LR,LDA,Equity,7,True,0.0084782999474555,0.0023316000588238,,,138,398,52,103,0.8401014292300599,0.7361054738744841,0.4878552180200801,14,47,3,13,0.8311111111111111,0.7178660022598282,0.5275014756628025,
diabetes,LR,LDA,Equity,8,True,0.0087017000187188,0.0023945999564602,,,138,401,49,103,0.8421945597049332,0.7229773143653864,0.4974385304243509,16,39,11,11,0.8066666666666666,0.7797370230535949,0.3725925925925926,
diabetes,LR,LDA,Equity,9,True,0.0097961999708786,0.002158600022085,,,135,400,50,107,0.83732782369146,0.7259874037546203,0.481370044590446,19,39,11,7,0.8738461538461538,0.8139756596887928,0.4957433075481889,
diabetes,LR,LDA,Equity,10,True,0.0099994000047445,0.0023788000689819,,,141,401,49,101,0.8475941230486685,0.7464310557940119,0.5062205426074484,13,45,5,13,0.7546153846153846,0.5951899588796175,0.4463560422746574,
diabetes,LR,Random Undersampling,Equality,1,True,0.0529621000168845,0.0028782000299543,0.3611488342285156,0.0066556930541992,175,354,96,66,0.8373167358229598,0.7217539742912661,0.5005645201722398,20,34,16,7,0.84,0.7734810859220536,0.4023817477999735,
diabetes,LR,Random Undersampling,Equality,2,True,0.0212301999563351,0.0030601000180467,,,175,357,93,66,0.8414845550945136,0.7425134295803189,0.5080908310893312,17,42,8,10,0.8155555555555555,0.661664302635429,0.4785757597651158,
diabetes,LR,Random Undersampling,Equality,3,True,0.0310679000103846,0.0030045999446883,,,181,340,110,60,0.8404518211157216,0.7351391358678725,0.4889870826924723,19,39,11,8,0.8037037037037037,0.6560191169021228,0.4733002574487753,
diabetes,LR,Random Undersampling,Equality,4,True,0.0192062000278383,0.0031022999901324,,,173,347,103,68,0.8272752420470262,0.7099424106506669,0.4757772700500752,21,47,3,6,0.9348148148148148,0.904223837161324,0.7394577025904426,
diabetes,LR,Random Undersampling,Equality,5,True,0.0292627000017091,0.0030821999534964,,,171,347,103,70,0.8383402489626557,0.723129001579006,0.4682789589300968,21,41,9,6,0.8429629629629629,0.7460720153099383,0.5849208388379199,
diabetes,LR,Random Undersampling,Equality,6,True,0.016869599930942,0.0030359999509528,,,179,345,105,62,0.8370677731673581,0.7158593692668432,0.4934257672566509,21,38,12,6,0.8525925925925926,0.7549114310782337,0.5185449728701349,
diabetes,LR,Random Undersampling,Equality,7,True,0.0213591000065207,0.0022872999543324,,,181,344,106,60,0.8395666205624711,0.7201215528570878,0.4985359419124224,18,42,8,9,0.8400000000000001,0.737958125876111,0.5112313234371975,
diabetes,LR,Random Undersampling,Equality,8,True,0.0228401999920606,0.0018972000107169,,,172,357,93,69,0.8412171507607191,0.7188755083471008,0.4969555111825901,19,37,13,8,0.7829629629629629,0.7237516788658775,0.4296142637737487,
diabetes,LR,Random Undersampling,Equality,9,True,0.0282329000765457,0.0019877000013366,,,175,352,98,67,0.8351698806244261,0.7205547673742286,0.4930929629092163,23,33,17,3,0.8592307692307692,0.7829119862149596,0.5174642313911472,
diabetes,LR,Random Undersampling,Equality,10,True,0.0244458999950438,0.0019066000822931,,,181,353,97,61,0.8468870523415978,0.7400467040708573,0.5178592522589289,16,36,14,10,0.7576923076923077,0.5937892678279049,0.3255181959201964,
diabetes,LR,Random Undersampling,Equity,1,True,0.0292263000737875,0.0035048000281676,0.3626213073730469,0.0070924758911132,177,357,93,64,0.8374827109266944,0.7214645681409577,0.5155124455845763,20,34,16,7,0.8429629629629629,0.7807635958615684,0.4023817477999735,
diabetes,LR,Random Undersampling,Equity,2,True,0.0081724000629037,0.0019662000704556,,,176,356,94,65,0.8415952051636699,0.7417371063311119,0.5092888646858754,17,42,8,10,0.8133333333333332,0.6602093435068206,0.4785757597651158,
diabetes,LR,Random Undersampling,Equity,3,True,0.0105824000202119,0.002066700020805,,,182,339,111,59,0.8405716920239742,0.7307364933317173,0.490396675703859,19,39,11,8,0.8074074074074074,0.6613681390865904,0.4733002574487753,
diabetes,LR,Random Undersampling,Equity,4,True,0.0077133000595495,0.0029017999768257,,,174,347,103,67,0.8273029045643153,0.7057653522544911,0.4795260473538884,21,47,3,6,0.9355555555555556,0.90530130433105,0.7394577025904426,
diabetes,LR,Random Undersampling,Equity,5,True,0.0084288000361993,0.0030912000220268,,,170,346,104,71,0.8390963577685568,0.7221408512488346,0.4620714127329112,21,41,9,6,0.8437037037037037,0.7505995348762176,0.5849208388379199,
diabetes,LR,Random Undersampling,Equity,6,True,0.0108360000886023,0.0030317000346258,,,179,343,107,62,0.8370769940064546,0.7147105670580869,0.4886095207001437,21,38,12,6,0.8466666666666666,0.7451508593478913,0.5185449728701349,
diabetes,LR,Random Undersampling,Equity,7,True,0.0107420000713318,0.0030382999684661,,,181,344,106,60,0.8392346703550022,0.7191115521630493,0.4985359419124224,17,41,9,10,0.8407407407407408,0.7479038326098519,0.4536804288397352,
diabetes,LR,Random Undersampling,Equity,8,True,0.0075536000076681,0.0030727999983355,,,172,359,91,69,0.8414292300599354,0.7181153192820823,0.5020370853181585,19,37,13,8,0.7829629629629629,0.7239229790827773,0.4296142637737487,
diabetes,LR,Random Undersampling,Equity,9,True,0.0080685999710112,0.0024851000634953,,,176,353,97,66,0.8352984389348026,0.7183612663335383,0.4992931360809498,23,33,17,3,0.8600000000000001,0.7850920835344208,0.5174642313911472,
diabetes,LR,Random Undersampling,Equity,10,True,0.0107967000221833,0.0019705999875441,,,183,349,101,59,0.8471533516988061,0.7395482883557964,0.5155079583792198,15,36,14,11,0.7584615384615385,0.5759611465495221,0.2899797696947392,
diabetes,LR,SMOTE (Raw),Equality,1,True,0.0634413999505341,0.0029153999639675,0.3627147674560547,0.0224952697753906,174,347,103,67,0.8374089442139234,0.72463856471621,0.4795260473538884,21,33,17,6,0.8303703703703704,0.7663230278802573,0.417826994354094,
