Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
jm1,LR,IQR Removal,Equity,7,True,0.1267075999639928,0.0033678000327199,,,659,7072,829,1237,0.7278011061997707,0.3875284907452876,0.2670947710118814,68,781,97,142,0.6932313699967458,0.3450525301184706,0.2347298847363151,
jm1,LR,IQR Removal,Equity,8,True,0.1089807000244036,0.0034878000151365,,,674,7047,854,1222,0.7284587367299018,0.3838657173825986,0.2693813910264743,62,782,96,148,0.6855597136348844,0.3567151978286461,0.2082395473536623,
jm1,LR,IQR Removal,Equity,9,True,0.1189720999682322,0.004778099944815,,,631,7105,796,1265,0.7229600469843853,0.3843812653659667,0.2598867926727067,77,785,93,133,0.7318716780561882,0.3827960340309175,0.2834168193783963,
jm1,LR,IQR Removal,Equity,10,True,0.1075073999818414,0.004517399938777,,,631,7137,765,1264,0.7255201749131345,0.3857671017057565,0.2668644628921367,66,792,85,145,0.7168935459639985,0.3881066965197921,0.2468794130247075,
jm1,LR,Yeo-Johnson,Equality,1,True,0.4900418999604881,0.0078494000481441,10.123584747314451,0.0036249160766601,233,7760,141,1662,0.728667357493574,0.4180497303589982,0.2166603510371851,23,859,19,188,0.7461944963240453,0.4304523351173027,0.1793189685404648,
jm1,LR,Yeo-Johnson,Equality,2,True,0.4287367999786511,0.0042426000582054,,,220,7756,145,1675,0.7250425199174881,0.4111919275769969,0.2038475342047156,27,871,7,184,0.7815128091634369,0.4979658872633948,0.2726878274898297,
jm1,LR,Yeo-Johnson,Equality,3,True,0.3814443999435752,0.0068267999449744,,,230,7751,150,1665,0.7311269840262697,0.4205638511467748,0.2094429892170954,31,859,19,180,0.7202199095315722,0.4162137901432362,0.23657844177294,
jm1,LR,Yeo-Johnson,Equality,4,True,0.3939719999907538,0.0051266000373288,,,233,7753,148,1662,0.7321155032311131,0.4224969542849729,0.2129305474334624,24,856,22,187,0.7161283183452267,0.39481054555347,0.1742721574829909,
jm1,LR,Yeo-Johnson,Equality,5,True,0.4028654999565333,0.0069747999077662,,,243,7749,152,1652,0.7324207650145484,0.4235778108054124,0.218858353981501,19,861,17,192,0.7073540683803129,0.3950746592482307,0.1562613532963271,
jm1,LR,Yeo-Johnson,Equality,6,True,0.4072242000838741,0.0057748999679461,,,219,7758,143,1677,0.728797515082479,0.4175136713150879,0.2039983747537506,29,866,12,181,0.7438279639874172,0.4526217912935305,0.2578749168271304,
jm1,LR,Yeo-Johnson,Equality,7,True,0.353773899958469,0.0066267999354749,,,239,7750,151,1657,0.7323631989648267,0.4227574727159078,0.2161006612348194,27,860,18,183,0.7157880464258597,0.3927219279938458,0.2141977031481674,
jm1,LR,Yeo-Johnson,Equality,8,True,0.3097620999906212,0.0040709999157115,,,230,7748,153,1666,0.7339076277264481,0.4212843000181763,0.2077938740737408,30,859,19,180,0.6984759735329211,0.4011420174950941,0.2306825844368009,
jm1,LR,Yeo-Johnson,Equality,9,True,0.351246100035496,0.005866999970749,,,237,7744,157,1659,0.7296295413655378,0.418671094657608,0.2113984530379865,23,862,16,187,0.7403216183967891,0.4270783637772178,0.1938252576341776,
jm1,LR,Yeo-Johnson,Equality,10,True,0.4229960000375286,0.0034860000014305,,,240,7748,154,1655,0.7329398923087505,0.4248162285773475,0.2154397674708611,27,856,21,184,0.7041508373548343,0.3870473739730742,0.2002660340190581,
jm1,LR,Yeo-Johnson,Equity,1,True,0.330282500013709,0.006028400035575,10.125089645385742,0.004343032836914,238,7748,153,1657,0.7291016233541795,0.4184883866106517,0.2143488095735276,22,861,17,189,0.7454279977112998,0.4330406711213987,0.1805866633709454,
jm1,LR,Yeo-Johnson,Equity,2,True,0.3112940000137314,0.0066293000709265,,,214,7756,145,1681,0.7251637430083832,0.4115811399054179,0.1988224288105128,26,872,6,185,0.7815074112858824,0.4979425806190584,0.2723880642152229,
jm1,LR,Yeo-Johnson,Equity,3,True,0.3054768000729382,0.0069313000421971,,,239,7742,159,1656,0.7313859940243362,0.4210105989908869,0.2120710255491551,31,856,22,180,0.7204682118990813,0.426091057147182,0.2238415468329056,
jm1,LR,Yeo-Johnson,Equity,4,True,0.2925190000096336,0.0068812000099569,,,239,7747,154,1656,0.7322703882712153,0.423168844143596,0.2146328734531606,24,858,20,187,0.7158098435695084,0.3982467333625857,0.1825906276027542,
jm1,LR,Yeo-Johnson,Equity,5,True,0.3014471000060439,0.007166999974288,,,247,7744,157,1648,0.7327320044655514,0.4243415694146719,0.2194464425533819,21,859,19,190,0.708136760625722,0.3916892164588499,0.1636552749371544,
jm1,LR,Yeo-Johnson,Equity,6,True,0.3233325999462977,0.0070383000420406,,,218,7756,145,1678,0.7291328222085866,0.4174009279435988,0.2020954456237245,29,862,16,181,0.7450103048052934,0.4515293518544546,0.2375889609043861,
jm1,LR,Yeo-Johnson,Equity,7,True,0.3258563999552279,0.0048472000053152,,,242,7743,158,1654,0.7323449750258606,0.4231241470436956,0.214885897287159,26,859,19,184,0.7185215316194815,0.3904582593036463,0.2025020742700581,
jm1,LR,Yeo-Johnson,Equity,8,True,0.3180503000039607,0.0067134998971596,,,232,7735,166,1664,0.7340290538985343,0.4223394926191257,0.2028214529911384,31,861,17,179,0.698720034710923,0.4015110535081887,0.2464905211601734,
jm1,LR,Yeo-Johnson,Equity,9,True,0.3322819999884814,0.0044488999992609,,,232,7751,150,1664,0.7296295413655378,0.4192961027130242,0.21098238042848,23,861,17,187,0.7396979064974509,0.4258196441253821,0.1890897501090816,
jm1,LR,Yeo-Johnson,Equity,10,True,0.303912500035949,0.0057117999531328,,,239,7740,162,1656,0.7330870779182186,0.4251054002001881,0.2105603292350136,24,855,22,187,0.7054748253146499,0.3870545652028367,0.1742003035962164,
jm1,LR,Quantile Transform,Equality,1,True,0.1729118000948801,0.0121562000131234,10.123733520507812,0.1714448928833007,201,7773,128,1694,0.7251941656628749,0.4090342841894931,0.1970367158102542,24,857,21,187,0.7396630644830452,0.4284668533981256,0.1783751818081759,
jm1,LR,Quantile Transform,Equality,2,True,0.1477575999451801,0.0172160000074654,,,195,7773,128,1700,0.7211382681261082,0.4030597188166829,0.1917914274729469,21,872,6,190,0.7794886050804825,0.4801547729242199,0.2356070349067394,
jm1,LR,Quantile Transform,Equality,3,True,0.2018530999775976,0.0153731999453157,,,215,7762,139,1680,0.7279603563758503,0.4124943792266147,0.2028927102647826,27,861,17,184,0.7115239287911992,0.3989981466600429,0.2179884189852725,
jm1,LR,Quantile Transform,Equality,4,True,0.1802827999927103,0.0156952999532222,,,212,7764,137,1683,0.7276881554353863,0.4122080070129028,0.2014526392779544,20,865,13,191,0.7112648306685811,0.3957196902363386,0.1844093199307197,
jm1,LR,Quantile Transform,Equality,5,True,0.1885601000394672,0.0118950000032782,,,228,7762,139,1667,0.7293325483331157,0.4155416820812427,0.2136738336523318,19,861,17,192,0.7038130607045309,0.3804253455113034,0.1562613532963271,
jm1,LR,Quantile Transform,Equality,6,True,0.152773099951446,0.0168810000177472,,,205,7768,133,1691,0.7247974606109253,0.4066487628233856,0.1976049980857688,24,864,14,186,0.744787937954225,0.4501498351321574,0.2113987218776604,
jm1,LR,Quantile Transform,Equality,7,True,0.1666637000162154,0.0161304000066593,,,209,7767,134,1687,0.7279010708466642,0.4134688000751692,0.2004737470208298,25,862,16,185,0.7168076797917344,0.3961916008459094,0.2089571399100494,
jm1,LR,Quantile Transform,Equality,8,True,0.1492960000177845,0.0173316999571397,,,217,7750,151,1679,0.7306472782647284,0.4145168105658773,0.1980972697062621,28,859,19,182,0.6896192645623169,0.3850202308523644,0.2168250770356611,
jm1,LR,Quantile Transform,Equality,9,True,0.1842630000319332,0.0109271000837907,,,213,7765,136,1683,0.7254352984747431,0.4095333468757526,0.2027633148396768,20,862,16,190,0.7392694435405142,0.4225826311705167,0.1699308848231065,
jm1,LR,Quantile Transform,Equality,10,True,0.1686288999626413,0.0110795000800862,,,217,7760,142,1678,0.7290079529647148,0.4141310634578472,0.2029555946072941,25,860,17,186,0.7000545807281394,0.3882473730163908,0.2033857197058121,
jm1,LR,Quantile Transform,Equity,1,True,0.1410498999757692,0.0127530000172555,10.125003814697266,0.1721630096435547,201,7778,123,1694,0.72471515078249,0.4093705861550967,0.1998966129715501,24,857,21,187,0.7389505446458453,0.4284096776294379,0.1783751818081759,
jm1,LR,Quantile Transform,Equity,2,True,0.1385894000995904,0.0220528000500053,,,191,7776,125,1704,0.7207217015046692,0.4033792170323141,0.1899623375767071,19,872,6,192,0.7798394671215277,0.4800425514558971,0.2196050878616436,
jm1,LR,Quantile Transform,Equity,3,True,0.143664100090973,0.018702800036408,,,210,7766,135,1685,0.7275612886248326,0.4125354822950997,0.2008550535417379,30,861,17,181,0.710530719321163,0.4015030694077789,0.2388731808953429,
jm1,LR,Quantile Transform,Equity,4,True,0.1466595000820234,0.0130968000739812,,,211,7770,131,1684,0.7274425701432536,0.4122172550415872,0.2039270758553181,18,865,13,193,0.710957151647972,0.3957017041214925,0.1675576509046125,
jm1,LR,Quantile Transform,Equity,5,True,0.1369190999539569,0.0238099000416696,,,222,7765,136,1673,0.7288286877283159,0.4156456313572598,0.2103740261361959,18,861,17,193,0.7032031005408673,0.3807040439602967,0.1477820751671534,
jm1,LR,Quantile Transform,Equity,6,True,0.1382259000092744,0.0172522000502794,,,199,7775,126,1697,0.7242878578634228,0.4066624273259137,0.1963535263821568,23,865,13,187,0.7440177893480855,0.4502323690806625,0.2089910544049811,
jm1,LR,Quantile Transform,Equity,7,True,0.1095797000452876,0.0114921999629586,,,205,7770,131,1691,0.7275252438269577,0.4136271844049037,0.1987207890619765,24,864,14,186,0.7159616010413277,0.3950090767137769,0.2113987218776604,
jm1,LR,Quantile Transform,Equity,8,True,0.1068516999948769,0.014165100059472,,,214,7759,142,1682,0.7301888093532998,0.4143361053514456,0.2003446366605651,28,860,18,182,0.6899717973749865,0.3864154253390079,0.2212978346433385,
jm1,LR,Quantile Transform,Equity,9,True,0.1342635999899357,0.014831000007689,,,209,7769,132,1687,0.7250343050631309,0.4096001892856047,0.2015851267484666,20,863,15,190,0.7386999674585096,0.423805516970155,0.1748070193688793,
jm1,LR,Quantile Transform,Equity,10,True,0.098789699957706,0.025253799976781,,,209,7767,135,1686,0.728597449361539,0.414661901052347,0.2000104699481359,25,859,18,186,0.6997897831361762,0.3871265116530384,0.1987890862297258,
jm1,LR,Uniform Binning,Equality,1,True,0.0535823999671265,0.0045327000552788,10.123595237731934,0.005293846130371,57,7870,31,1838,0.6014452597597111,0.2601797221947851,0.1094974822545346,9,876,2,202,0.6061870472530201,0.2657843747519992,0.1595906300386757,
jm1,LR,Uniform Binning,Equality,2,True,0.0565727000357583,0.0036415999056771,,,54,7878,23,1841,0.5845959180211314,0.2524805938448664,0.114439306220647,10,873,5,201,0.6144269073400339,0.2917596378032541,0.1414041749877679,
jm1,LR,Uniform Binning,Equality,3,True,0.0547250000527128,0.0083374999230727,,,60,7864,37,1835,0.592774636255589,0.2595511417300137,0.1076284911670847,12,873,5,199,0.5869139254445153,0.2713447755680352,0.1631713127728797,
jm1,LR,Uniform Binning,Equality,4,True,0.0525204999139532,0.0061452999943867,,,62,7869,32,1833,0.5875017657495678,0.2562978237854758,0.1161560336483985,3,876,2,208,0.5876453378531561,0.2435910371147187,0.0698066816514175,
jm1,LR,Uniform Binning,Equality,5,True,0.0492149000056088,0.0037583999801427,,,67,7868,33,1828,0.5938249024287697,0.2592667677992643,0.1225232975031345,9,873,5,202,0.5794297682151378,0.2563422992281601,0.1296712186311994,
jm1,LR,Uniform Binning,Equality,6,True,0.0578402000246569,0.003739699954167,,,57,7872,29,1839,0.5854510151201284,0.2540733224330102,0.1117803867655257,6,876,2,204,0.6074465777199263,0.2672584150034482,0.1214643511621698,
jm1,LR,Uniform Binning,Equality,7,True,0.0524517999729141,0.0033012999920174,,,61,7869,32,1835,0.5885841641580379,0.2561463481609748,0.1145784793398454,3,877,1,207,0.578880572730231,0.2446402061404767,0.0857296544869045,
jm1,LR,Uniform Binning,Equality,8,True,0.0527569999685511,0.0051170999649912,,,60,7870,31,1836,0.5897853086481067,0.25708614660817,0.1141679392266081,4,877,1,206,0.5637108146219765,0.2389469143068117,0.1045011171280575,
jm1,LR,Uniform Binning,Equality,9,True,0.040676400065422,0.0032983999699354,,,65,7870,31,1831,0.5877564101537113,0.2584921035485861,0.1217603493903083,5,870,8,205,0.5912056622193296,0.2431958709902652,0.0533871180405166,
jm1,LR,Uniform Binning,Equality,10,True,0.0608383000362664,0.0029343999922275,,,60,7876,26,1835,0.5881947324380655,0.2562813966160473,0.1201382496118702,4,873,4,207,0.5826816970823628,0.2450057983155095,0.0666248623750937,
jm1,LR,Uniform Binning,Equity,1,True,0.0559886000119149,0.0052886001067236,10.125093460083008,0.0060415267944335,56,7870,31,1839,0.6011012934136455,0.2617538371517792,0.1078975875599856,9,875,3,202,0.6062410260285657,0.2700868609655345,0.1485551487624627,
jm1,LR,Uniform Binning,Equity,2,True,0.0605519999517127,0.005943699972704,,,55,7874,27,1840,0.5845931128586976,0.2546361277761838,0.1110169181662771,10,873,5,201,0.6141192283194249,0.2874354862088146,0.1414041749877679,
jm1,LR,Uniform Binning,Equity,3,True,0.0536605000961571,0.0043360999552533,,,65,7857,44,1830,0.5927017020323068,0.2605195273094444,0.1081936384951713,12,872,6,199,0.5869409148322879,0.2717040002509936,0.1551173085176302,
jm1,LR,Uniform Binning,Equity,4,True,0.0604467999655753,0.0041513999458402,,,67,7866,35,1828,0.5876861717848079,0.2584938159771936,0.1203436428579743,3,875,3,208,0.5876129505878288,0.241100903107997,0.0576724962577845,
jm1,LR,Uniform Binning,Equity,5,True,0.0637669999850913,0.005885099992156,,,76,7863,38,1819,0.5933985845283937,0.2592508757952208,0.129997933427857,10,869,9,201,0.5755594900085286,0.2510010692552466,0.1121229157208931,
jm1,LR,Uniform Binning,Equity,6,True,0.0645201000152155,0.0048885999713093,,,62,7866,35,1834,0.5853287878957799,0.2562858009947339,0.1128037491130142,7,876,2,203,0.6037748128864302,0.2665317176087601,0.135320147127321,
jm1,LR,Uniform Binning,Equity,7,True,0.0681959999492392,0.0034224999835714,,,62,7870,31,1834,0.5882308333560299,0.2574167928581731,0.1172429812900327,3,877,1,207,0.5799978305673066,0.2470627481272407,0.0857296544869045,
jm1,LR,Uniform Binning,Equity,8,True,0.0620055000763386,0.0034565000096336,,,63,7867,34,1833,0.5898234921392741,0.25852583283775,0.1154132723975801,4,877,1,206,0.5637596268575767,0.2388251149749197,0.1045011171280575,
jm1,LR,Uniform Binning,Equity,9,True,0.06490529992152,0.0033219000324606,,,71,7865,36,1825,0.5878769685191801,0.2598332732320871,0.1250206663076723,5,870,8,205,0.5911839678923961,0.2438988188360701,0.0533871180405166,
jm1,LR,Uniform Binning,Equity,10,True,0.0552606999408453,0.0044456999748945,,,65,7871,31,1830,0.5883886648381994,0.2583861582037204,0.1218104723857173,4,870,7,207,0.5826114446600053,0.2444524997415809,0.0433775186162097,
jm1,LR,Quantile Binning,Equality,1,True,0.0883541000075638,0.0046221000375226,10.123771667480469,0.0052042007446289,3,7894,7,1892,0.7184751003429979,0.3752600662301735,0.0086232117116848,1,878,0,210,0.7263869846376404,0.4001148384020731,0.0618431471841313,
jm1,LR,Quantile Binning,Equality,2,True,0.0961370000150054,0.005238699959591,,,4,7897,4,1891,0.7144414771317482,0.3753066383925212,0.0221874661234594,0,876,2,211,0.7617268889872502,0.4253644654211044,-0.0210278173235084,
jm1,LR,Quantile Binning,Equality,3,True,0.1101723999017849,0.0036496999673545,,,3,7896,5,1892,0.7206709748173221,0.383808213451171,0.0131403291710198,0,878,0,211,0.7072380140128902,0.3494711889467523,0.0,
jm1,LR,Quantile Binning,Equality,4,True,0.0967186999041587,0.0050371999386698,,,2,7894,7,1893,0.7206121999853732,0.3824174741452961,0.0022091681856191,1,877,1,210,0.7140312429152857,0.3704010810684056,0.0332359103193842,
jm1,LR,Quantile Binning,Equality,5,True,0.0999635000480339,0.0050966000417247,,,6,7895,6,1889,0.7222942288124243,0.385188399586044,0.0271795395565801,0,877,1,211,0.6945179155556036,0.3404528461553298,-0.0148620775123595,
jm1,LR,Quantile Binning,Equality,6,True,0.0742166000418365,0.0040114999283105,,,5,7896,5,1891,0.7177058450647438,0.3759567277258802,0.0247969361934267,0,878,0,210,0.7399419676754528,0.4139667993298269,0.0,
jm1,LR,Quantile Binning,Equality,7,True,0.0738650999264791,0.0039467000169679,,,3,7895,6,1893,0.7222272844274906,0.3809133099203308,0.0107307224878069,0,877,1,210,0.7030344939798242,0.3772499684363512,-0.0148336359877238,
jm1,LR,Quantile Binning,Equality,8,True,0.0787461000727489,0.0047349000815302,,,4,7894,7,1892,0.7237789226594722,0.3823137513303675,0.0144361272934275,1,877,1,209,0.681760494630654,0.3532005897234248,0.0333802547431754,
jm1,LR,Quantile Binning,Equality,9,True,0.1041595001006499,0.0030818999512121,,,1,7896,5,1895,0.7181581725754952,0.3744023018494883,-0.0016831886041292,1,878,0,209,0.7320099793903894,0.4153174398739231,0.0620187257010549,
jm1,LR,Quantile Binning,Equality,10,True,0.1009733999380841,0.0030307000270113,,,4,7894,8,1891,0.7222526744172846,0.3847154982954469,0.0124042051259718,0,877,0,211,0.6984766032413386,0.3414329728776257,0.0,
jm1,LR,Quantile Binning,Equity,1,True,0.0798240000149235,0.0052866999758407,10.126310348510742,0.0059518814086914,2,7894,7,1893,0.7185004803840668,0.3754795330946439,0.0022091681856191,1,878,0,210,0.7265597167193859,0.4011373294998852,0.0618431471841313,
jm1,LR,Quantile Binning,Equity,2,True,0.081193899968639,0.0050307000055909,,,3,7897,4,1892,0.7144669239623987,0.3753191779546715,0.0159177629076798,0,877,1,211,0.7621317298038411,0.4256734553558868,-0.0148620775123595,
jm1,LR,Quantile Binning,Equity,3,True,0.0872206999920308,0.0040810999926179,,,1,7897,4,1894,0.7206662995465989,0.3839044465488299,0.0003749392159681,0,878,0,211,0.7071840352373447,0.3495903817949931,0.0,
jm1,LR,Quantile Binning,Equity,4,True,0.0839834000216797,0.0067319999216124,,,2,7894,7,1893,0.7206317693328288,0.3824306084221988,0.0022091681856191,1,877,1,210,0.7139772641397403,0.3695288391611192,0.0332359103193842,
jm1,LR,Quantile Binning,Equity,5,True,0.0822805999778211,0.0054904000135138,,,5,7895,6,1890,0.7222973679227671,0.3850017963000105,0.0221627947192233,0,877,1,211,0.6945341091882672,0.340922817229237,-0.0148620775123595,
jm1,LR,Quantile Binning,Equity,6,True,0.0851410999894142,0.0037893999833613,,,3,7896,5,1893,0.7177916911655151,0.3739300333052375,0.0131315761015946,0,878,0,210,0.740766352098926,0.4146704496358128,0.0,
jm1,LR,Quantile Binning,Equity,7,True,0.0684606999857351,0.0064061000011861,,,2,7895,6,1894,0.7221130009714094,0.380571574644611,0.0040863640459578,0,877,1,210,0.7032514372491594,0.3787429470462468,-0.0148336359877238,
jm1,LR,Quantile Binning,Equity,8,True,0.0826087000314146,0.003635499975644,,,4,7894,7,1892,0.7236853998078543,0.3822175960581472,0.0144361272934275,1,877,1,209,0.681586940015186,0.350141439099022,0.0333802547431754,
jm1,LR,Quantile Binning,Equity,9,True,0.0638771000085398,0.0049306000582873,,,1,7896,5,1895,0.7180104451874649,0.3741926104850619,-0.0016831886041292,1,878,0,209,0.7319665907365224,0.4151759098242236,0.0620187257010549,
