Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
electricity,RF,Random Undersampling,Equality,5,,4.7277154000476,0.0626560999080538,,,17263,22687,781,50,0.9978403721508436,0.9963882235186404,0.9591639391936534,1743,2310,297,181,0.964186158806412,0.9513333158187198,0.786858951151823,
electricity,RF,Random Undersampling,Equality,6,,4.763158299960196,0.0681602000258863,,,17269,22755,713,44,0.998238603529196,0.9971836686926948,0.962738313339036,1729,2302,305,195,0.9608111696719293,0.9465987440058716,0.7767905520446968,
electricity,RF,Random Undersampling,Equality,7,,5.255010599968955,0.0558121999492868,,,17278,22699,769,35,0.9981209962796984,0.996929702330984,0.9605185309007184,1733,2333,274,191,0.9656732394074166,0.9546515497069996,0.7917054880990316,
electricity,RF,Random Undersampling,Equality,8,,4.867447199998424,0.0598917999304831,,,17283,22767,700,31,0.998205865625396,0.9969273252202242,0.9640377624074322,1738,2343,265,185,0.968179831487738,0.9571609349287908,0.7983426920857757,
electricity,RF,Random Undersampling,Equality,9,,4.806704799993895,0.0665241000242531,,,17229,22730,737,85,0.997717820406812,0.9959469257715964,0.9594593986376054,1718,2312,296,205,0.9637052199879408,0.9530817969556996,0.7757295737692487,
electricity,RF,Random Undersampling,Equality,10,,4.730489099980332,0.0622935999417677,,,17265,22746,721,49,0.9978484246461544,0.9964618271733332,0.962095004401924,1756,2346,262,167,0.9667200645081018,0.9557268422059968,0.8081927463549061,
electricity,RF,Random Undersampling,Equity,1,,4.44470029999502,0.0578153000678867,14.626049995422363,60.63062381744385,17287,22754,713,26,0.9981947389232646,0.9970422180106576,0.9636711421876516,1752,2331,277,172,0.967346693525758,0.9545947502088582,0.7995621352154281,
electricity,RF,Random Undersampling,Equity,2,,5.007149899960496,0.0670763000380247,,,17276,22756,711,37,0.9980589251162336,0.9967610980879632,0.9631967185290572,1748,2354,254,176,0.9672461512952312,0.95720603834563,0.8073375915510863,
electricity,RF,Random Undersampling,Equity,3,,4.928078299970366,0.0657014999305829,,,17268,22709,759,45,0.9978616728360264,0.9965202892917016,0.9604779772766971,1733,2343,264,191,0.9652457959419984,0.9531626463810172,0.7959365420734912,
electricity,RF,Random Undersampling,Equity,4,,5.00497190002352,0.0590299000032246,,,17278,22711,757,35,0.9980485808415112,0.9967567105315224,0.9610934274057228,1732,2337,270,192,0.9658406082456716,0.955202593353713,0.7929193642825788,
electricity,RF,Random Undersampling,Equity,5,,4.7277154000476,0.0626560999080538,,,17263,22687,781,50,0.9978403721508436,0.9963882235186404,0.9591639391936534,1743,2310,297,181,0.964186158806412,0.9513333158187198,0.786858951151823,
electricity,RF,Random Undersampling,Equity,6,,4.763158299960196,0.0681602000258863,,,17269,22755,713,44,0.998238603529196,0.9971836686926948,0.962738313339036,1729,2302,305,195,0.9608111696719293,0.9465987440058716,0.7767905520446968,
electricity,RF,Random Undersampling,Equity,7,,5.255010599968955,0.0558121999492868,,,17278,22699,769,35,0.9981209962796984,0.996929702330984,0.9605185309007184,1733,2333,274,191,0.9656732394074166,0.9546515497069996,0.7917054880990316,
electricity,RF,Random Undersampling,Equity,8,,4.867447199998424,0.0598917999304831,,,17283,22767,700,31,0.998205865625396,0.9969273252202242,0.9640377624074322,1738,2343,265,185,0.968179831487738,0.9571609349287908,0.7983426920857757,
electricity,RF,Random Undersampling,Equity,9,,4.806704799993895,0.0665241000242531,,,17229,22730,737,85,0.997717820406812,0.9959469257715964,0.9594593986376054,1718,2312,296,205,0.9637052199879408,0.9530817969556996,0.7757295737692487,
electricity,RF,Random Undersampling,Equity,10,,4.730489099980332,0.0622935999417677,,,17265,22746,721,49,0.9978484246461544,0.9964618271733332,0.962095004401924,1756,2346,262,167,0.9667200645081018,0.9557268422059968,0.8081927463549061,
electricity,RF,SMOTE (Raw),Equality,1,,6.418535300064832,0.0623300999868661,14.626230239868164,76.67085552215576,17281,23356,111,32,0.999962166874574,0.999944077095765,0.9928354089092676,1744,2384,224,180,0.970018386573218,0.9588345379155732,0.8182624913832963,
electricity,RF,SMOTE (Raw),Equality,2,,7.160361200105399,0.0718576000072062,,,17274,23357,110,39,0.9999322567750244,0.9999019072891508,0.9925325173631452,1740,2384,224,184,0.9697732588357588,0.9615077252796052,0.8163834694038669,
electricity,RF,SMOTE (Raw),Equality,3,,7.460139299975708,0.075028899940662,,,17269,23330,138,44,0.9999200790514464,0.9998842752531696,0.9908837222221298,1723,2374,233,201,0.9668636614839146,0.9565673073347978,0.804486511802216,
electricity,RF,SMOTE (Raw),Equality,4,,7.362613299977966,0.0742617999203503,,,17272,23330,138,41,0.9999236195258396,0.9998892837976248,0.991035091105778,1729,2360,247,195,0.9668313639832626,0.9560775642680278,0.8012871375701969,
electricity,RF,SMOTE (Raw),Equality,5,,7.424022000050172,0.0676425999263301,,,17276,23297,171,37,0.9998816334621116,0.9998272922892876,0.9895943026319,1740,2348,259,184,0.9667686629711948,0.9561036834087632,0.8013834885784045,
electricity,RF,SMOTE (Raw),Equality,6,,7.013968199957162,0.0737548000179231,,,17261,23323,145,52,0.999915419949586,0.9998787912980528,0.9901311574066276,1720,2342,265,204,0.9644567002161938,0.9530672341926408,0.7893416674975091,
electricity,RF,SMOTE (Raw),Equality,7,,7.365635999944061,0.068888800102286,,,17278,23321,147,35,0.999923992401662,0.9998883235093248,0.9908895818064046,1724,2377,230,200,0.9682844524616676,0.9579878845919434,0.8062529652031544,
electricity,RF,SMOTE (Raw),Equality,8,,7.281488600070588,0.0682473999913781,,,17287,23366,101,27,0.9999596586466336,0.9999405934032816,0.9935867764912898,1740,2378,230,183,0.971947091073827,0.963342902161055,0.8142155222357728,
electricity,RF,SMOTE (Raw),Equality,9,,7.630807699984871,0.0596667999634519,,,17245,23317,150,69,0.9998720563062612,0.9998200031454184,0.989024409213503,1697,2362,246,226,0.9669673136618716,0.9581826977198372,0.787107153612072,
electricity,RF,SMOTE (Raw),Equality,10,,7.692964999936521,0.0613023000769317,,,17278,23354,113,36,0.9999505596298932,0.9999282206967116,0.9925342118244788,1747,2358,250,176,0.9681793330015408,0.9573653039261713,0.8089789820711992,
electricity,RF,SMOTE (Raw),Equity,1,,6.418535300064832,0.0623300999868661,14.626230239868164,76.67085552215576,17281,23356,111,32,0.999962166874574,0.999944077095765,0.9928354089092676,1744,2384,224,180,0.970018386573218,0.9588345379155732,0.8182624913832963,
electricity,RF,SMOTE (Raw),Equity,2,,7.160361200105399,0.0718576000072062,,,17274,23357,110,39,0.9999322567750244,0.9999019072891508,0.9925325173631452,1740,2384,224,184,0.9697732588357588,0.9615077252796052,0.8163834694038669,
electricity,RF,SMOTE (Raw),Equity,3,,7.460139299975708,0.075028899940662,,,17269,23330,138,44,0.9999200790514464,0.9998842752531696,0.9908837222221298,1723,2374,233,201,0.9668636614839146,0.9565673073347978,0.804486511802216,
electricity,RF,SMOTE (Raw),Equity,4,,7.362613299977966,0.0742617999203503,,,17272,23330,138,41,0.9999236195258396,0.9998892837976248,0.991035091105778,1729,2360,247,195,0.9668313639832626,0.9560775642680278,0.8012871375701969,
electricity,RF,SMOTE (Raw),Equity,5,,7.424022000050172,0.0676425999263301,,,17276,23297,171,37,0.9998816334621116,0.9998272922892876,0.9895943026319,1740,2348,259,184,0.9667686629711948,0.9561036834087632,0.8013834885784045,
electricity,RF,SMOTE (Raw),Equity,6,,7.013968199957162,0.0737548000179231,,,17261,23323,145,52,0.999915419949586,0.9998787912980528,0.9901311574066276,1720,2342,265,204,0.9644567002161938,0.9530672341926408,0.7893416674975091,
electricity,RF,SMOTE (Raw),Equity,7,,7.365635999944061,0.068888800102286,,,17278,23321,147,35,0.999923992401662,0.9998883235093248,0.9908895818064046,1724,2377,230,200,0.9682844524616676,0.9579878845919434,0.8062529652031544,
electricity,RF,SMOTE (Raw),Equity,8,,7.281488600070588,0.0682473999913781,,,17287,23366,101,27,0.9999596586466336,0.9999405934032816,0.9935867764912898,1740,2378,230,183,0.971947091073827,0.963342902161055,0.8142155222357728,
electricity,RF,SMOTE (Raw),Equity,9,,7.630807699984871,0.0596667999634519,,,17245,23317,150,69,0.9998720563062612,0.9998200031454184,0.989024409213503,1697,2362,246,226,0.9669673136618716,0.9581826977198372,0.787107153612072,
electricity,RF,SMOTE (Raw),Equity,10,,7.692964999936521,0.0613023000769317,,,17278,23354,113,36,0.9999505596298932,0.9999282206967116,0.9925342118244788,1747,2358,250,176,0.9681793330015408,0.9573653039261713,0.8089789820711992,
electricity,RF,SMOTE (Scaled),Equality,1,,6.632243899977766,0.0625907001085579,14.627473831176758,75.58501529693604,17289,23363,104,24,0.9999563716697198,0.9999358575861548,0.9935880100871368,1748,2377,231,176,0.9705922445569686,0.958340252687602,0.8171382611470129,
electricity,RF,SMOTE (Scaled),Equality,2,,7.617969000013545,0.0613046999787911,,,17272,23356,111,41,0.9999447123427312,0.9999198239448444,0.992381804033291,1739,2384,224,185,0.9695133835758836,0.961452974816662,0.8159139859061159,
electricity,RF,SMOTE (Scaled),Equality,3,,7.482212700066157,0.0651926000136882,,,17252,23339,129,61,0.9999113552339376,0.999871363254412,0.9904753987385654,1732,2376,231,192,0.9680218857434048,0.956785376269698,0.8095759379039155,
electricity,RF,SMOTE (Scaled),Equality,4,,7.660099899978377,0.0761034999741241,,,17267,23337,131,46,0.9999230706723188,0.999888812768308,0.9911318632507355,1721,2366,241,203,0.9670414971047882,0.9563589348011536,0.80009477672577,
electricity,RF,SMOTE (Scaled),Equality,5,,7.678431799984537,0.0768388999858871,,,17266,23290,178,47,0.9998962039232916,0.9998503157538808,0.9887407495529262,1731,2347,260,193,0.966766071196451,0.956411689416173,0.7966856932245692,
electricity,RF,SMOTE (Scaled),Equality,6,,7.38195050007198,0.0753510000649839,,,17258,23359,109,55,0.999917498455408,0.9998817573941048,0.9917765590228832,1705,2357,250,219,0.9643414659237444,0.951733699235328,0.7886915080308947,
electricity,RF,SMOTE (Scaled),Equality,7,,7.577836700016633,0.0605929000303149,,,17279,23332,136,34,0.9999305589540992,0.9998980859504972,0.991487997785749,1728,2375,232,196,0.9682399935564494,0.9580604277793724,0.807265556890011,
electricity,RF,SMOTE (Scaled),Equality,8,,7.451579199987464,0.0727730999933555,,,17276,23372,95,38,0.9999571593089276,0.9999373964162452,0.9933323510195492,1729,2375,233,194,0.9703475485645192,0.9609928632088628,0.8077491336466516,
electricity,RF,SMOTE (Scaled),Equality,9,,7.5644717999966815,0.0610428999643772,,,17241,23297,170,73,0.9998552833013687,0.9997948159465307,0.9878257114561564,1707,2357,251,216,0.967011479538936,0.9582076519741872,0.7896442005919788,
electricity,RF,SMOTE (Scaled),Equality,10,,7.341668999986723,0.0651135999942198,,,17271,23342,125,43,0.999934458529672,0.999904903733904,0.9915825573271236,1745,2365,243,178,0.9686283693679036,0.9582602780549672,0.8110094976565363,
electricity,RF,SMOTE (Scaled),Equity,1,,6.632243899977766,0.0625907001085579,14.627473831176758,75.58501529693604,17289,23363,104,24,0.9999563716697198,0.9999358575861548,0.9935880100871368,1748,2377,231,176,0.9705922445569686,0.958340252687602,0.8171382611470129,
electricity,RF,SMOTE (Scaled),Equity,2,,7.617969000013545,0.0613046999787911,,,17272,23356,111,41,0.9999447123427312,0.9999198239448444,0.992381804033291,1739,2384,224,185,0.9695133835758836,0.961452974816662,0.8159139859061159,
electricity,RF,SMOTE (Scaled),Equity,3,,7.482212700066157,0.0651926000136882,,,17252,23339,129,61,0.9999113552339376,0.999871363254412,0.9904753987385654,1732,2376,231,192,0.9680218857434048,0.956785376269698,0.8095759379039155,
electricity,RF,SMOTE (Scaled),Equity,4,,7.660099899978377,0.0761034999741241,,,17267,23337,131,46,0.9999230706723188,0.999888812768308,0.9911318632507355,1721,2366,241,203,0.9670414971047882,0.9563589348011536,0.80009477672577,
electricity,RF,SMOTE (Scaled),Equity,5,,7.678431799984537,0.0768388999858871,,,17266,23290,178,47,0.9998962039232916,0.9998503157538808,0.9887407495529262,1731,2347,260,193,0.966766071196451,0.956411689416173,0.7966856932245692,
electricity,RF,SMOTE (Scaled),Equity,6,,7.38195050007198,0.0753510000649839,,,17258,23359,109,55,0.999917498455408,0.9998817573941048,0.9917765590228832,1705,2357,250,219,0.9643414659237444,0.951733699235328,0.7886915080308947,
electricity,RF,SMOTE (Scaled),Equity,7,,7.577836700016633,0.0605929000303149,,,17279,23332,136,34,0.9999305589540992,0.9998980859504972,0.991487997785749,1728,2375,232,196,0.9682399935564494,0.9580604277793724,0.807265556890011,
electricity,RF,SMOTE (Scaled),Equity,8,,7.451579199987464,0.0727730999933555,,,17276,23372,95,38,0.9999571593089276,0.9999373964162452,0.9933323510195492,1729,2375,233,194,0.9703475485645192,0.9609928632088628,0.8077491336466516,
electricity,RF,SMOTE (Scaled),Equity,9,,7.5644717999966815,0.0610428999643772,,,17241,23297,170,73,0.9998552833013687,0.9997948159465307,0.9878257114561564,1707,2357,251,216,0.967011479538936,0.9582076519741872,0.7896442005919788,
electricity,RF,SMOTE (Scaled),Equity,10,,7.341668999986723,0.0651135999942198,,,17271,23342,125,43,0.999934458529672,0.999904903733904,0.9915825573271236,1745,2365,243,178,0.9686283693679036,0.9582602780549672,0.8110094976565363,
electricity,MLP,Baseline,Equality,1,True,33.19084300007671,0.0094134000828489,14.624696731567385,0.0436115264892578,12337,19790,3677,4976,0.8637009513225657,0.8327583229916932,0.5626418887948875,1386,2175,433,538,0.857386077382243,0.8261179127291846,0.558980270306724,
electricity,MLP,Baseline,Equality,2,True,16.0512185000116,0.0069298000307753,,,12467,19576,3891,4846,0.86415258102684,0.8324404305214991,0.5589774136577794,1372,2188,420,552,0.8636396247592566,0.8372286317150976,0.5580771084329862,
electricity,MLP,Baseline,Equality,3,True,16.25404430006165,0.009387300000526,,,11974,19971,3497,5339,0.8611830199468336,0.8298001673134703,0.5527195255425235,1338,2238,369,586,0.8676261018033169,0.837722906613117,0.564992800784319,
electricity,MLP,Baseline,Equality,4,True,14.9204603000544,0.0096037000184878,,,11694,20319,3149,5619,0.8630993112493777,0.8320434688507561,0.5560371936390717,1283,2277,330,641,0.8634276260858539,0.8321881520806619,0.5577173276906228,
electricity,MLP,Baseline,Equality,5,True,28.212906699976884,0.0056188999442383,,,11603,20508,2960,5710,0.8666138418534548,0.8355040216561547,0.5612372169794924,1280,2264,343,644,0.8603294584307242,0.820140180448501,0.5502035690189117,
electricity,MLP,Baseline,Equality,6,True,16.946519699995406,0.0060911999316886,,,11894,20221,3247,5419,0.8643163631664215,0.8332479921268025,0.5612741748687262,1287,2209,398,637,0.8500871633783026,0.8192399057063475,0.5279809507182729,
electricity,MLP,Baseline,Equality,7,True,24.166590100037865,0.0057498000096529,,,12042,20199,3269,5271,0.867785164181187,0.8372552783861101,0.567777887120993,1348,2238,369,576,0.866776398421968,0.8361275874851672,0.5696408568891798,
electricity,MLP,Baseline,Equality,8,True,20.059360799961723,0.0056822000769898,,,11539,20541,2926,5775,0.8621064120876802,0.8314278112181938,0.5597223092591883,1295,2268,340,628,0.8614892295078307,0.8280828592543684,0.5588974976158142,
electricity,MLP,Baseline,Equality,9,True,17.440482800011523,0.0095701001118868,,,12420,19663,3804,4894,0.8632405551775524,0.8317650099333124,0.5607128636733613,1350,2198,410,573,0.8612724877093243,0.8312842814942215,0.552486252449306,
electricity,MLP,Baseline,Equality,10,True,14.691438399953768,0.0104141000192612,,,12438,19433,4034,4876,0.8600731325656251,0.8286844678912342,0.5504816487971915,1403,2165,443,520,0.8651501121394549,0.836554400255229,0.5630304330894006,
electricity,MLP,Baseline,Equity,1,True,60.57469299994409,0.0100979999406263,14.626279830932615,0.0469350814819335,13182,20752,2715,4131,0.912241798856594,0.8903140004720144,0.6543889679504228,1466,2275,333,458,0.9053994266801014,0.8824391051405028,0.640759783598736,
electricity,MLP,Baseline,Equity,2,True,32.00186720001511,0.0100843000691384,,,13374,20495,2972,3939,0.9113021388175124,0.8893872433804959,0.6513808104239956,1469,2246,362,455,0.902590023659809,0.8771410444726639,0.6292572161978495,
electricity,MLP,Baseline,Equity,3,True,35.8121841000393,0.0057644000044092,,,13569,20451,3017,3744,0.912455680324318,0.8912864974665702,0.6592599323923054,1497,2285,322,427,0.9085980731550352,0.8821304105006129,0.6600192706551584,
electricity,MLP,Baseline,Equity,4,True,39.88748499995563,0.0057363999076187,,,13238,20780,2688,4075,0.9123655157508608,0.8903580541305823,0.6586226195088647,1454,2282,325,470,0.9036661251851126,0.8794397918690233,0.638743687220997,
electricity,MLP,Baseline,Equity,5,True,32.536102000041865,0.0094260999467223,,,13441,20556,2912,3872,0.9127082612378544,0.8912792930524658,0.6578219827689614,1470,2236,371,454,0.8997579282389409,0.8740833079196315,0.6257022475711055,
electricity,MLP,Baseline,Equity,6,True,27.70324619999156,0.0092817998956888,,,13387,20565,2903,3926,0.9110987888983444,0.8885920359280335,0.6554839219457784,1446,2241,366,478,0.8947994644197176,0.8714996709367963,0.6166659288309153,
electricity,MLP,Baseline,Equity,7,True,35.06057910004165,0.0065114999888464,,,13446,20545,2923,3867,0.9115738523859293,0.8893677916877363,0.6575344148688385,1479,2268,339,445,0.9019358164927784,0.8744231461284284,0.6440686304495483,
electricity,MLP,Baseline,Equity,8,True,33.13771939999424,0.0065152000170201,,,13502,20474,2993,3812,0.9102735006916112,0.8878401705188779,0.6569229336460095,1483,2260,348,440,0.90418576865774,0.8762540080182408,0.6423495643489986,
electricity,MLP,Baseline,Equity,9,True,22.84769999992568,0.0069908000295981,,,13277,20577,2890,4037,0.9087167812483998,0.8864386315655058,0.6504211843199855,1447,2268,340,476,0.8987999243896138,0.8748857156547509,0.6291449339448032,
