Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
breast-w,LR,Random Undersampling,Equality,7,True,0.013202799949795,0.0029742999467998,,,210,402,10,7,0.9956154087065456,0.9906712734670532,0.9404454672270636,22,44,2,2,0.9954710144927534,0.9920370370370368,0.8731884057971014,
breast-w,LR,Random Undersampling,Equality,8,True,0.0141011999221518,0.0019359999569132,,,212,399,13,5,0.9950785199767348,0.989561830532766,0.9375932814536144,22,45,1,2,0.997282608695652,0.9950587606837606,0.9043979326236096,
breast-w,LR,Random Undersampling,Equality,9,True,0.0088290999410673,0.0030755999032408,,,209,402,11,7,0.9955609362389024,0.9906316234346252,0.9369129523505412,24,44,1,1,0.9955555555555556,0.9916375595419076,0.9377777777777778,
breast-w,LR,Random Undersampling,Equality,10,True,0.0115476000355556,0.0019155000336468,,,210,401,12,7,0.9957599223396304,0.9912047688066964,0.9337245510795698,23,44,1,1,0.9935185185185186,0.9879445986782942,0.9361111111111112,
breast-w,LR,Random Undersampling,Equity,1,True,0.0298508000560104,0.0035028000129386,0.3701906204223633,0.0067977905273437,208,401,11,9,0.995749630888998,0.9911384330542988,0.9298212359997536,23,45,1,1,0.9954710144927535,0.990907561641257,0.9365942028985508,
breast-w,LR,Random Undersampling,Equity,2,True,0.0084763000486418,0.0023059999803081,,,209,400,12,8,0.995324593977898,0.9901647778252772,0.93004205305099,22,46,0,2,1.0,1.0,0.9372684899334994,
breast-w,LR,Random Undersampling,Equity,3,True,0.0111083999508991,0.0029949999880045,,,210,401,11,7,0.9957608160708694,0.9910934755863506,0.9370476629782876,23,44,2,1,0.9891304347826088,0.9777908702451036,0.906276201797912,
breast-w,LR,Random Undersampling,Equity,4,True,0.0077922000782564,0.0021145999198779,,,209,402,10,8,0.9963760010737774,0.992778014645564,0.9368415766285432,24,44,2,0,0.990036231884058,0.9777228224396836,0.9396505434536336,
breast-w,LR,Random Undersampling,Equity,5,True,0.0087129999883472,0.0021039000712335,,,210,401,11,7,0.9964431121650038,0.9928346498272468,0.9370476629782876,24,44,2,0,0.9846014492753624,0.962033653516819,0.9396505434536336,
breast-w,LR,Random Undersampling,Equity,6,True,0.0077840000158175,0.0021460999269038,,,212,399,13,5,0.9947429645206032,0.9891232584457534,0.9375932814536144,24,44,2,0,1.0,1.0,0.9396505434536336,
breast-w,LR,Random Undersampling,Equity,7,True,0.0101566000375896,0.0020197000121697,,,209,403,9,8,0.99566014943403,0.9909137902412316,0.9402693760294624,22,45,1,2,0.9972826086956522,0.9950587606837606,0.9043979326236096,
breast-w,LR,Random Undersampling,Equity,8,True,0.0104139000177383,0.0030589000089094,,,213,399,13,4,0.995470001342222,0.9905262629550762,0.941242380486874,22,45,1,2,0.997282608695652,0.9950587606837606,0.9043979326236096,
breast-w,LR,Random Undersampling,Equity,9,True,0.0098487000213935,0.0024305999977514,,,208,401,12,8,0.9956057752667922,0.9908106189213578,0.9298923277805636,24,44,1,1,0.9955555555555556,0.9916375595419076,0.9377777777777778,
breast-w,LR,Random Undersampling,Equity,10,True,0.0088907999452203,0.0023699000012129,,,210,402,11,7,0.9956818156458864,0.991062231510072,0.9371009125483544,23,43,2,1,0.9916666666666668,0.9842640431227384,0.9055426968164316,
breast-w,LR,SMOTE (Raw),Equality,1,True,0.0335076000774279,0.0028896000003442,0.3702363967895508,0.0214338302612304,209,401,11,8,0.9956042235246744,0.990617806191088,0.9334325425218376,23,45,1,1,0.9945652173913044,0.9893691001027956,0.9365942028985508,
breast-w,LR,SMOTE (Raw),Equality,2,True,0.015571599942632,0.0029936999781057,,,212,400,12,5,0.995470001342222,0.9900593534552996,0.9409324881670116,22,45,1,2,0.9954710144927535,0.9920370370370368,0.9043979326236096,
breast-w,LR,SMOTE (Raw),Equality,3,True,0.0124372000573202,0.0030224999645724,,,211,402,10,6,0.9961299270726142,0.9916164186726384,0.9440532729055854,23,44,2,1,0.9882246376811594,0.9735010087141932,0.906276201797912,
breast-w,LR,SMOTE (Raw),Equality,4,True,0.0127625999739393,0.0031731000635772,,,210,401,11,7,0.9963648158919064,0.9926259312088166,0.9370476629782876,23,44,2,1,0.9864130434782608,0.9652915037583648,0.906276201797912,
breast-w,LR,SMOTE (Raw),Equality,5,True,0.0146462999982759,0.0021878000115975,,,210,402,10,7,0.9964431121650038,0.9928452832074092,0.9404454672270636,24,44,2,0,0.9836956521739132,0.9603044045049614,0.9396505434536336,
breast-w,LR,SMOTE (Raw),Equality,6,True,0.0169550999999046,0.0025949000846594,,,208,400,12,9,0.9954028902509956,0.99027448888883,0.9264196178166114,24,45,1,0,1.0,1.0,0.969087423704698,
breast-w,LR,SMOTE (Raw),Equality,7,True,0.0150919000152498,0.0019467000383883,,,210,403,9,7,0.9956154087065456,0.9906916356338236,0.9438619172573328,22,44,2,2,0.9963768115942028,0.9934615384615384,0.8731884057971014,
breast-w,LR,SMOTE (Raw),Equality,8,True,0.0173434999305754,0.0029564999276772,,,211,400,12,6,0.9955035568878352,0.9905043425334732,0.937298403019126,22,46,0,2,0.9963768115942028,0.9936342592592592,0.9372684899334994,
breast-w,LR,SMOTE (Raw),Equality,9,True,0.0126243999693542,0.0028928000247105,,,209,402,11,7,0.9958187606492692,0.991324936102894,0.9369129523505412,25,44,1,0,0.9955555555555556,0.9916375595419076,0.9696241231378993,
breast-w,LR,SMOTE (Raw),Equality,10,True,0.0118879000656306,0.0019364999607205,,,211,401,12,6,0.9958491871324802,0.9910055367092302,0.9373517130719824,22,44,1,2,0.9907407407407408,0.9813534680740056,0.903696114115064,
breast-w,LR,SMOTE (Raw),Equity,1,True,0.0330250000115484,0.0034907999215647,0.3701429367065429,0.0218935012817382,209,401,11,8,0.9956937049796428,0.9908825461200628,0.9334325425218376,23,45,1,1,0.9954710144927535,0.990907561641257,0.9365942028985508,
breast-w,LR,SMOTE (Raw),Equity,2,True,0.0096628000028431,0.0027902000583708,,,210,399,13,7,0.995470001342222,0.990279020443851,0.9303071225962648,22,46,0,2,0.9990942028985508,0.9983333333333332,0.9372684899334994,
breast-w,LR,SMOTE (Raw),Equity,3,True,0.0136664999881759,0.0020652000093832,,,211,402,10,6,0.9961522974363562,0.9918056801708782,0.9440532729055854,23,44,2,1,0.990036231884058,0.9795201192569613,0.906276201797912,
breast-w,LR,SMOTE (Raw),Equity,4,True,0.0092278999509289,0.002844400005415,,,210,402,10,7,0.9964542973468749,0.9929471080585642,0.9404454672270636,24,44,2,0,0.9873188405797102,0.9687637259805872,0.9396505434536336,
breast-w,LR,SMOTE (Raw),Equity,5,True,0.0104338000528514,0.0028496999293565,,,210,403,9,7,0.996465482528746,0.992860630925358,0.9438619172573328,24,44,2,0,0.9846014492753624,0.9637766267271834,0.9396505434536336,
breast-w,LR,SMOTE (Raw),Equity,6,True,0.0109464999986812,0.0019879000028595,,,209,400,12,8,0.9953581495235112,0.990346120402303,0.93004205305099,24,45,1,0,1.0,1.0,0.969087423704698,
breast-w,LR,SMOTE (Raw),Equity,7,True,0.0109979000408202,0.0030962999444454,,,210,402,10,7,0.99566014943403,0.9909091442381446,0.9404454672270636,22,45,1,2,0.9963768115942028,0.9934615384615384,0.9043979326236096,
breast-w,LR,SMOTE (Raw),Equity,8,True,0.0089291000040248,0.0029255000408738,,,211,400,12,6,0.9955706679790614,0.9907237915766792,0.937298403019126,22,46,0,2,0.9963768115942028,0.9936342592592592,0.9372684899334994,
breast-w,LR,SMOTE (Raw),Equity,9,True,0.0134514999808743,0.0020760999759659,,,209,402,11,7,0.9958075508922968,0.9912782710548448,0.9369129523505412,25,44,1,0,0.9955555555555556,0.9916375595419076,0.9696241231378993,
breast-w,LR,SMOTE (Raw),Equity,10,True,0.0135193999158218,0.0021236999891698,,,213,401,12,4,0.9957710804387364,0.9910309474172802,0.9446179223673662,22,44,1,2,0.9907407407407408,0.9813534680740056,0.903696114115064,
breast-w,LR,SMOTE (Scaled),Equality,1,True,0.0330924000591039,0.0035099999513477,0.3701429367065429,0.021895408630371,208,401,11,9,0.995716075343385,0.9908929262557152,0.9298212359997536,23,45,1,1,0.9954710144927535,0.990907561641257,0.9365942028985508,
breast-w,LR,SMOTE (Scaled),Equality,2,True,0.0123468999518081,0.0028438000008463,,,210,399,13,7,0.9954700013422216,0.990416513666385,0.9303071225962648,22,46,0,2,1.0,1.0,0.9372684899334994,
breast-w,LR,SMOTE (Scaled),Equality,3,True,0.0091776999179273,0.0028954000445082,,,211,402,10,6,0.9961970381638406,0.9918741387310764,0.9440532729055854,23,44,2,1,0.9891304347826088,0.9770691388648044,0.906276201797912,
breast-w,LR,SMOTE (Scaled),Equality,4,True,0.008748700027354,0.0024782000109553,,,209,402,10,8,0.996476667710617,0.99299641941208,0.9368415766285432,24,44,2,0,0.9882246376811594,0.9719688541857154,0.9396505434536336,
breast-w,LR,SMOTE (Scaled),Equality,5,True,0.0127285999478772,0.0020131000783294,,,210,403,9,7,0.9964207418012616,0.9927297351601186,0.9438619172573328,24,44,2,0,0.9846014492753624,0.9637766267271834,0.9396505434536336,
breast-w,LR,SMOTE (Scaled),Equality,6,True,0.0097326999530196,0.0020957000087946,,,209,400,12,8,0.995302223614156,0.9901338197760374,0.93004205305099,24,45,1,0,1.0,1.0,0.969087423704698,
breast-w,LR,SMOTE (Scaled),Equality,7,True,0.0123791999649256,0.002597999991849,,,210,402,10,7,0.9956377790702876,0.9907152942751034,0.9404454672270636,22,44,2,2,0.9963768115942028,0.9934615384615384,0.8731884057971014,
breast-w,LR,SMOTE (Scaled),Equality,8,True,0.0112823999952524,0.0019928000401705,,,211,400,12,6,0.9954923717059638,0.9905170132888498,0.937298403019126,22,46,0,2,0.9963768115942028,0.9936342592592592,0.9372684899334994,
breast-w,LR,SMOTE (Scaled),Equality,9,True,0.0105121000669896,0.002473899978213,,,208,402,11,8,0.9957627118644068,0.9911134911899052,0.933289104066426,25,44,1,0,0.9955555555555556,0.9916375595419076,0.9696241231378993,
breast-w,LR,SMOTE (Scaled),Equality,10,True,0.0103319999761879,0.0020062000257894,,,212,401,12,5,0.9958157128351612,0.9912055931706952,0.9409828085587694,22,43,2,2,0.9888888888888888,0.9773052654596266,0.8722222222222222,
breast-w,LR,SMOTE (Scaled),Equity,1,True,0.0330924000591039,0.0035099999513477,0.3701429367065429,0.021895408630371,208,401,11,9,0.995716075343385,0.9908929262557152,0.9298212359997536,23,45,1,1,0.9954710144927535,0.990907561641257,0.9365942028985508,
breast-w,LR,SMOTE (Scaled),Equity,2,True,0.0123468999518081,0.0028438000008463,,,210,399,13,7,0.9954700013422216,0.990416513666385,0.9303071225962648,22,46,0,2,1.0,1.0,0.9372684899334994,
breast-w,LR,SMOTE (Scaled),Equity,3,True,0.0091776999179273,0.0028954000445082,,,211,402,10,6,0.9961970381638406,0.9918741387310764,0.9440532729055854,23,44,2,1,0.9891304347826088,0.9770691388648044,0.906276201797912,
breast-w,LR,SMOTE (Scaled),Equity,4,True,0.008748700027354,0.0024782000109553,,,209,402,10,8,0.996476667710617,0.99299641941208,0.9368415766285432,24,44,2,0,0.9882246376811594,0.9719688541857154,0.9396505434536336,
breast-w,LR,SMOTE (Scaled),Equity,5,True,0.0127285999478772,0.0020131000783294,,,210,403,9,7,0.9964207418012616,0.9927297351601186,0.9438619172573328,24,44,2,0,0.9846014492753624,0.9637766267271834,0.9396505434536336,
breast-w,LR,SMOTE (Scaled),Equity,6,True,0.0097326999530196,0.0020957000087946,,,209,400,12,8,0.995302223614156,0.9901338197760374,0.93004205305099,24,45,1,0,1.0,1.0,0.969087423704698,
breast-w,LR,SMOTE (Scaled),Equity,7,True,0.0123791999649256,0.002597999991849,,,210,402,10,7,0.9956377790702876,0.9907152942751034,0.9404454672270636,22,44,2,2,0.9963768115942028,0.9934615384615384,0.8731884057971014,
breast-w,LR,SMOTE (Scaled),Equity,8,True,0.0112823999952524,0.0019928000401705,,,211,400,12,6,0.9954923717059638,0.9905170132888498,0.937298403019126,22,46,0,2,0.9963768115942028,0.9936342592592592,0.9372684899334994,
breast-w,LR,SMOTE (Scaled),Equity,9,True,0.0105121000669896,0.002473899978213,,,208,402,11,8,0.9957627118644068,0.9911134911899052,0.933289104066426,25,44,1,0,0.9955555555555556,0.9916375595419076,0.9696241231378993,
breast-w,LR,SMOTE (Scaled),Equity,10,True,0.0103319999761879,0.0020062000257894,,,212,401,12,5,0.9958157128351612,0.9912055931706952,0.9409828085587694,22,43,2,2,0.9888888888888888,0.9773052654596266,0.8722222222222222,
breast-w,KNN,Baseline,Equality,1,,0.0157647000160068,0.0035077999345958,0.3671903610229492,0.0610694885253906,213,402,10,4,0.9975840007158516,0.9932912014924388,0.9512809638648482,23,45,1,1,0.985054347826087,0.946648937817416,0.9365942028985508,
breast-w,KNN,Baseline,Equality,2,,0.0062925000675022,0.0028182000387459,,,212,402,10,5,0.9971030378953962,0.9917066442297912,0.9476650772631384,23,46,0,1,1.0,1.0,0.9684747092264968,
breast-w,KNN,Baseline,Equality,3,,0.0080946000525727,0.0026229000650346,,,212,404,8,5,0.9976063710795938,0.992979618696932,0.954471316637516,22,45,1,2,0.9818840579710144,0.9371810355506008,0.9043979326236096,
breast-w,KNN,Baseline,Equality,4,,0.0058126000221818,0.00339199998416,,,213,404,8,4,0.9983669634468256,0.9954794039164084,0.9580644927601808,24,44,2,0,0.9746376811594204,0.911037296037296,0.9396505434536336,
breast-w,KNN,Baseline,Equality,5,,0.0066166999749839,0.0036057999823242,,,213,403,9,4,0.9978971858082412,0.9940803020622956,0.9546634727077404,24,44,2,0,0.9832427536231884,0.9406545209176788,0.9396505434536336,
breast-w,KNN,Baseline,Equality,6,,0.0065811999375,0.0035994000500068,,,214,402,10,3,0.9976175562614648,0.9930379719462028,0.954901016254268,24,44,2,0,1.0,1.0,0.9396505434536336,
breast-w,KNN,Baseline,Equality,7,,0.0072844999376684,0.0038508999859914,,,214,402,10,3,0.9975951858977228,0.992986441526016,0.954901016254268,22,45,1,2,0.9959239130434784,0.987608695652174,0.9043979326236096,
breast-w,KNN,Baseline,Equality,8,,0.0055568000534549,0.0038337999721989,,,215,401,11,2,0.9975280748064964,0.9926113673069226,0.9551834285195164,22,46,0,2,0.978713768115942,0.9726190476190476,0.9372684899334994,
breast-w,KNN,Baseline,Equality,9,,0.0060682999901473,0.0024358000373467,,,212,406,7,4,0.9977636534839924,0.9934966839664464,0.961401298609946,23,44,1,2,0.9942222222222222,0.9844988344988346,0.906276201797912,
breast-w,KNN,Baseline,Equality,10,,0.005538500030525,0.0030049999477341,,,212,402,11,5,0.9978520659220496,0.9939156756500118,0.9443370284794906,24,44,1,0,0.9962962962962963,0.9912121212121212,0.9688481133111972,
breast-w,KNN,Baseline,Equity,1,,0.0191967999562621,0.0041045000543817,0.3687162399291992,0.0615482330322265,211,402,10,6,0.9978915932173056,0.9942008556276702,0.9440532729055854,23,45,1,1,0.9855072463768116,0.948167147180305,0.9365942028985508,
breast-w,KNN,Baseline,Equity,2,,0.0065915000159293,0.003891900065355,,,209,401,11,8,0.9972987785781398,0.9927667584239211,0.9334325425218376,23,46,0,1,0.9981884057971016,0.9953703703703703,0.9684747092264968,
breast-w,KNN,Baseline,Equity,3,,0.0084807000821456,0.0026779000181704,,,210,403,9,7,0.9978804080354348,0.9939731572461294,0.9438619172573328,22,45,1,2,0.9628623188405798,0.9170359726945404,0.9043979326236096,
breast-w,KNN,Baseline,Equity,4,,0.0081788999959826,0.0032363999634981,,,209,403,9,8,0.9981097042637912,0.9950928147418454,0.9402693760294624,24,44,2,0,0.9746376811594204,0.9114219114219114,0.9396505434536336,
breast-w,KNN,Baseline,Equity,5,,0.0061131999827921,0.0026211000513285,,,209,403,9,8,0.997354704487495,0.99299579360707,0.9402693760294624,24,44,2,0,0.9936594202898552,0.9801282051282052,0.9396505434536336,
breast-w,KNN,Baseline,Equity,6,,0.0070981999160721,0.0039109999779611,,,210,402,10,7,0.9974441859424634,0.9928916017935075,0.9404454672270636,24,45,1,0,1.0,1.0,0.969087423704698,
breast-w,KNN,Baseline,Equity,7,,0.0076038000406697,0.0040158999618142,,,209,402,10,8,0.9975840007158516,0.9934206697219912,0.9368415766285432,23,45,1,1,0.9963768115942028,0.9881143162393162,0.9365942028985508,
breast-w,KNN,Baseline,Equity,8,,0.0076431999914348,0.0031659000087529,,,212,401,11,5,0.9980034450360163,0.9941645125681294,0.944289683441987,22,45,1,2,0.9778079710144928,0.9708829365079366,0.9043979326236096,
breast-w,KNN,Baseline,Equity,9,,0.008129599969834,0.0029482000973075,,,209,405,8,7,0.9972816339341763,0.9925338551123888,0.9471821706287862,23,44,1,2,0.9937777777777778,0.9843040293040292,0.906276201797912,
breast-w,KNN,Baseline,Equity,10,,0.0083258999511599,0.002664600033313,,,211,402,11,6,0.9976010086921592,0.9932126340189784,0.9407169965444692,23,43,2,1,0.9949074074074076,0.9882342657342658,0.9055426968164316,
breast-w,KNN,Standard Scaling,Equality,1,,0.0193786999443545,0.0040897999424487,0.3685750961303711,0.0615415573120117,211,402,10,6,0.9978915932173056,0.9942008556276702,0.9440532729055854,23,45,1,1,0.9855072463768116,0.948167147180305,0.9365942028985508,
breast-w,KNN,Standard Scaling,Equality,2,,0.0078764000209048,0.0037832999369129,,,209,401,11,8,0.9972987785781398,0.9927667584239211,0.9334325425218376,23,46,0,1,0.9981884057971016,0.9953703703703703,0.9684747092264968,
breast-w,KNN,Standard Scaling,Equality,3,,0.0062772999517619,0.0038925999542698,,,210,403,9,7,0.9978804080354348,0.9939731572461294,0.9438619172573328,22,45,1,2,0.9628623188405798,0.9170359726945404,0.9043979326236096,
breast-w,KNN,Standard Scaling,Equality,4,,0.0060284999199211,0.0039078000700101,,,209,403,9,8,0.9981097042637912,0.9950928147418454,0.9402693760294624,24,44,2,0,0.9746376811594204,0.9114219114219114,0.9396505434536336,
breast-w,KNN,Standard Scaling,Equality,5,,0.0079284000676125,0.0040372000075876,,,209,403,9,8,0.997354704487495,0.99299579360707,0.9402693760294624,24,44,2,0,0.9936594202898552,0.9801282051282052,0.9396505434536336,
breast-w,KNN,Standard Scaling,Equality,6,,0.0062512999866157,0.0039773000171408,,,210,402,10,7,0.9974441859424634,0.9928916017935075,0.9404454672270636,24,45,1,0,1.0,1.0,0.969087423704698,
breast-w,KNN,Standard Scaling,Equality,7,,0.0080187999410554,0.0043044000631198,,,209,402,10,8,0.9975840007158516,0.9934206697219912,0.9368415766285432,23,45,1,1,0.9963768115942028,0.9881143162393162,0.9365942028985508,
breast-w,KNN,Standard Scaling,Equality,8,,0.0062656999798491,0.0033016999950632,,,212,401,11,5,0.9980034450360163,0.9941645125681294,0.944289683441987,22,45,1,2,0.9778079710144928,0.9708829365079366,0.9043979326236096,
breast-w,KNN,Standard Scaling,Equality,9,,0.0073849000036716,0.0029677000129595,,,209,405,8,7,0.9972816339341763,0.9925338551123888,0.9471821706287862,23,44,1,2,0.9937777777777778,0.9843040293040292,0.906276201797912,
breast-w,KNN,Standard Scaling,Equality,10,,0.0065132000017911,0.0032890000147745,,,211,402,11,6,0.9976010086921592,0.9932126340189784,0.9407169965444692,23,43,2,1,0.9949074074074076,0.9882342657342658,0.9055426968164316,
breast-w,KNN,Standard Scaling,Equity,1,,0.0193786999443545,0.0040897999424487,0.3685750961303711,0.0615415573120117,211,402,10,6,0.9978915932173056,0.9942008556276702,0.9440532729055854,23,45,1,1,0.9855072463768116,0.948167147180305,0.9365942028985508,
breast-w,KNN,Standard Scaling,Equity,2,,0.0078764000209048,0.0037832999369129,,,209,401,11,8,0.9972987785781398,0.9927667584239211,0.9334325425218376,23,46,0,1,0.9981884057971016,0.9953703703703703,0.9684747092264968,
breast-w,KNN,Standard Scaling,Equity,3,,0.0062772999517619,0.0038925999542698,,,210,403,9,7,0.9978804080354348,0.9939731572461294,0.9438619172573328,22,45,1,2,0.9628623188405798,0.9170359726945404,0.9043979326236096,
