Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
ilpd,GNB,Baseline,Equity,1,,0.046313100028783,0.0078156000236049,0.334503173828125,0.0476312637329101,97,263,111,53,0.7641176470588236,0.5348239104976872,0.3232357663682853,10,33,9,7,0.7983193277310925,0.6453747754697041,0.3624560550770369,
ilpd,GNB,Baseline,Equity,2,,0.0155537999235093,0.0092029001098126,,,103,268,106,47,0.7663458110516933,0.5406449608204195,0.3722383782977064,8,30,12,9,0.7408963585434174,0.4792879046727362,0.1768795089831646,
ilpd,GNB,Baseline,Equity,3,,0.0224736999953165,0.0098021000158041,,,93,269,105,57,0.7510160427807486,0.5072638709254641,0.3162726250614139,14,29,13,3,0.8613445378151261,0.6842508040193088,0.467261595012991,
ilpd,GNB,Baseline,Equity,4,,0.014966299990192,0.0092961000045761,,,102,269,105,49,0.7729043453624678,0.5403640700669649,0.3656331033211672,7,29,13,9,0.6592261904761905,0.3884558714598242,0.1203391718881546,
ilpd,GNB,Baseline,Equity,5,,0.0233730999752879,0.009303200058639,,,101,270,104,50,0.7686014803272302,0.536925062300794,0.3625986131777996,8,30,12,8,0.7321428571428572,0.4597669739574774,0.2014981482778402,
ilpd,GNB,Baseline,Equity,6,,0.0149303999496623,0.0092787999892607,,,101,262,112,50,0.7719127386053759,0.5539348773104582,0.3405372053193443,13,28,14,3,0.6696428571428571,0.4220038653488767,0.4293470726594912,
ilpd,GNB,Baseline,Equity,7,,0.0235240999609231,0.0098003998864442,,,92,270,105,58,0.7493688888888889,0.5030169674331587,0.3110068637235353,16,28,13,1,0.8723098995695839,0.7336741607768884,0.5681655143089277,
ilpd,GNB,Baseline,Equity,8,,0.0174915000097826,0.0074535000603646,,,101,267,108,49,0.77904,0.5609213477556764,0.3556158900501104,11,23,18,6,0.6183644189383071,0.3678996125007363,0.1893885047696425,
ilpd,GNB,Baseline,Equity,9,,0.0220134999835863,0.006002299953252,,,97,267,108,53,0.7676977777777778,0.5326868773050194,0.3321240768734245,8,30,11,9,0.7230989956958392,0.4825146621244053,0.1961975679592582,
ilpd,GNB,Baseline,Equity,10,,0.0238890999462455,0.0058866000035777,,,101,261,114,49,0.7609244444444444,0.5093241678196894,0.3392967441195723,10,31,10,7,0.7733142037302726,0.5882323820047605,0.3297524694101336,
ilpd,GNB,Standard Scaling,Equality,1,,0.0317811999702826,0.0052448000060394,0.3345184326171875,0.0038423538208007,143,148,226,7,0.7318894830659537,0.4789182915320039,0.3456977742983646,17,18,24,0,0.7717086834733893,0.5644474040639929,0.4215451914469619,
ilpd,GNB,Standard Scaling,Equality,2,,0.0098167000105604,0.0050685000605881,,,143,148,226,7,0.7339750445632799,0.4854648023183153,0.3456977742983646,17,14,28,0,0.7731092436974791,0.5029784083492523,0.354860431614918,
ilpd,GNB,Standard Scaling,Equality,3,,0.0133218000410124,0.003848599968478,,,143,144,230,7,0.7190730837789661,0.4586808448873755,0.3376895714096838,17,15,27,0,0.8711484593837535,0.6513368835333632,0.371466032076976,
ilpd,GNB,Standard Scaling,Equality,4,,0.0092480999883264,0.0051708000246435,,,145,149,225,6,0.7399511279526861,0.4926312923038145,0.3559108777903698,15,16,26,1,0.7053571428571429,0.470893209978676,0.3126891038138619,
ilpd,GNB,Standard Scaling,Equality,5,,0.0120686999289318,0.0055589999537914,,,146,150,224,5,0.7417749760951943,0.4753738970406471,0.3651359190562274,13,22,20,3,0.7068452380952381,0.447391099912418,0.3035266497828932,
ilpd,GNB,Standard Scaling,Equality,6,,0.0111879999749362,0.0045234999852254,,,145,159,215,6,0.7504338279562276,0.4903564610937562,0.3757865000780976,15,14,28,1,0.6309523809523809,0.4264616647124003,0.2764438254519188,
ilpd,GNB,Standard Scaling,Equality,7,,0.01208549994044,0.0035223000450059,,,143,149,226,7,0.7341155555555555,0.4694008851732424,0.3466412692545615,17,14,27,0,0.7517934002869441,0.6146354225431117,0.3632203829126236,
ilpd,GNB,Standard Scaling,Equality,8,,0.0132099000038579,0.004308299976401,,,144,151,224,6,0.7546844444444445,0.5104934197732007,0.357845177230036,16,13,28,1,0.5581061692969871,0.3084196322886964,0.2747044912784548,
ilpd,GNB,Standard Scaling,Equality,9,,0.0101960999891161,0.0055370000191032,,,142,149,226,8,0.7299555555555556,0.4649877068915472,0.339426675460843,16,21,20,1,0.7847919655667145,0.6504075184312206,0.4253124568034738,
ilpd,GNB,Standard Scaling,Equality,10,,0.0123786000767722,0.0035223999293521,,,143,143,232,7,0.7394666666666666,0.4907104360993001,0.3346666666666666,17,20,21,0,0.7202295552367288,0.4203408111773975,0.4671493316643559,
ilpd,GNB,Standard Scaling,Equity,1,,0.0505668999394401,0.0086445999331772,0.3359603881835937,0.0480756759643554,97,263,111,53,0.7640819964349376,0.5347649676598916,0.3232357663682853,10,33,9,7,0.7983193277310925,0.6453747754697041,0.3624560550770369,
ilpd,GNB,Standard Scaling,Equity,2,,0.0222458000062033,0.0102687999606132,,,103,268,106,47,0.7663279857397505,0.5406268988499923,0.3722383782977064,8,30,12,9,0.7408963585434174,0.4792879046727362,0.1768795089831646,
ilpd,GNB,Standard Scaling,Equity,3,,0.023558699991554,0.0098269999725744,,,93,269,105,57,0.7509803921568627,0.5070614174021837,0.3162726250614139,14,29,13,3,0.8613445378151261,0.6842508040193088,0.467261595012991,
ilpd,GNB,Standard Scaling,Equity,4,,0.0228946999413892,0.0095429000211879,,,101,269,105,50,0.7728689308354286,0.540251366833427,0.3598052618066066,7,29,13,9,0.6592261904761905,0.3884558714598242,0.1203391718881546,
ilpd,GNB,Standard Scaling,Equity,5,,0.0224421999882906,0.0101602999493479,,,101,270,104,50,0.7685483585366718,0.5369316479337279,0.3625986131777996,8,30,12,8,0.7321428571428572,0.4597669739574774,0.2014981482778402,
ilpd,GNB,Standard Scaling,Equity,6,,0.0192248000530526,0.0079566999338567,,,101,262,112,50,0.7718950313418564,0.5538465662060612,0.3405372053193443,13,28,14,3,0.6696428571428571,0.4220038653488767,0.4293470726594912,
ilpd,GNB,Standard Scaling,Equity,7,,0.0225859000347554,0.0064924999605864,,,92,270,105,58,0.7493155555555555,0.502829290713761,0.3110068637235353,16,28,13,1,0.8723098995695839,0.7336741607768884,0.5681655143089277,
ilpd,GNB,Standard Scaling,Equity,8,,0.0232073999941349,0.0064216000027954,,,101,267,108,49,0.7790044444444444,0.5607682949322006,0.3556158900501104,11,23,18,6,0.6183644189383071,0.3678996125007363,0.1893885047696425,
ilpd,GNB,Standard Scaling,Equity,9,,0.0238084000302478,0.0062276000389829,,,97,267,108,53,0.7676799999999999,0.5327093626457542,0.3321240768734245,8,30,11,9,0.7230989956958392,0.4825146621244053,0.1961975679592582,
ilpd,GNB,Standard Scaling,Equity,10,,0.020424099988304,0.0066501999972388,,,101,261,114,49,0.7608711111111112,0.5093605501529478,0.3392967441195723,10,31,10,7,0.7747489239598279,0.5938346229011191,0.3297524694101336,
ilpd,GNB,MinMax Scaling,Equality,1,,0.032278100028634,0.0053346999920904,0.3344497680664062,0.0040702819824218,143,148,226,7,0.7318894830659537,0.4789182915320039,0.3456977742983646,17,18,24,0,0.7717086834733893,0.5644474040639929,0.4215451914469619,
ilpd,GNB,MinMax Scaling,Equality,2,,0.012308600009419,0.0053362000035122,,,143,148,226,7,0.7339750445632799,0.4854648023183153,0.3456977742983646,17,14,28,0,0.7731092436974791,0.5029784083492523,0.354860431614918,
ilpd,GNB,MinMax Scaling,Equality,3,,0.0133085999405011,0.005832300055772,,,143,144,230,7,0.7190730837789661,0.4586808448873755,0.3376895714096838,17,15,27,0,0.8711484593837535,0.6513368835333632,0.371466032076976,
ilpd,GNB,MinMax Scaling,Equality,4,,0.0110606999369338,0.0055615999735891,,,145,149,225,6,0.7399511279526861,0.4926312923038145,0.3559108777903698,15,16,26,1,0.7053571428571429,0.470893209978676,0.3126891038138619,
ilpd,GNB,MinMax Scaling,Equality,5,,0.0136087000137194,0.0040760000701993,,,146,150,224,5,0.7417749760951943,0.4753738970406471,0.3651359190562274,13,22,20,3,0.7068452380952381,0.447391099912418,0.3035266497828932,
ilpd,GNB,MinMax Scaling,Equality,6,,0.0127358000027015,0.0054169999202713,,,145,159,215,6,0.7504338279562276,0.4903564610937562,0.3757865000780976,15,14,28,1,0.6309523809523809,0.4264616647124003,0.2764438254519188,
ilpd,GNB,MinMax Scaling,Equality,7,,0.0125783999683335,0.0037209999281913,,,143,149,226,7,0.7341155555555555,0.4694008851732424,0.3466412692545615,17,14,27,0,0.7517934002869441,0.6146354225431117,0.3632203829126236,
ilpd,GNB,MinMax Scaling,Equality,8,,0.0129053000127896,0.0034396999981254,,,144,151,224,6,0.7546844444444445,0.5104934197732007,0.357845177230036,16,13,28,1,0.5581061692969871,0.3084196322886964,0.2747044912784548,
ilpd,GNB,MinMax Scaling,Equality,9,,0.0132512000855058,0.0033568999497219,,,142,149,226,8,0.7299555555555556,0.4649877068915472,0.339426675460843,16,21,20,1,0.7847919655667145,0.6504075184312206,0.4253124568034738,
ilpd,GNB,MinMax Scaling,Equality,10,,0.0104127000086009,0.0037013000110164,,,143,143,232,7,0.7394666666666666,0.4907104360993001,0.3346666666666666,17,20,21,0,0.7202295552367288,0.4203408111773975,0.4671493316643559,
ilpd,GNB,MinMax Scaling,Equity,1,,0.0661800999660044,0.0129739999538287,0.3360671997070312,0.0483036041259765,97,263,111,53,0.76427807486631,0.535290021282763,0.3232357663682853,10,33,9,7,0.7969187675070029,0.6336100695873511,0.3624560550770369,
ilpd,GNB,MinMax Scaling,Equity,2,,0.0223599999444559,0.0083429999649524,,,103,268,106,47,0.7663458110516935,0.5413882862633155,0.3722383782977064,8,30,12,9,0.7408963585434174,0.4792879046727362,0.1768795089831646,
ilpd,GNB,MinMax Scaling,Equity,3,,0.0192393000470474,0.0096006999956443,,,93,267,107,57,0.7510516934046345,0.5061479843106746,0.3106813728384722,14,29,13,3,0.8599439775910365,0.6829762942153872,0.467261595012991,
ilpd,GNB,MinMax Scaling,Equity,4,,0.0220733999740332,0.0072933000046759,,,102,269,105,49,0.7728512235719094,0.5403000147360869,0.3656331033211672,7,29,13,9,0.6592261904761905,0.3884558714598242,0.1203391718881546,
ilpd,GNB,MinMax Scaling,Equity,5,,0.0220432000933215,0.0096823999192565,,,101,270,104,50,0.7685483585366718,0.5368659154747061,0.3625986131777996,8,30,12,8,0.7321428571428572,0.4597669739574774,0.2014981482778402,
ilpd,GNB,MinMax Scaling,Equity,6,,0.0195759000489488,0.0088653999846428,,,101,262,112,50,0.7718596168148175,0.5537685262423883,0.3405372053193443,13,28,14,3,0.6696428571428571,0.4220038653488767,0.4293470726594912,
ilpd,GNB,MinMax Scaling,Equity,7,,0.0220979999285191,0.0102627000305801,,,91,270,105,59,0.7493333333333332,0.5029532801332462,0.3050985191425528,16,28,13,1,0.8723098995695839,0.7336741607768884,0.5681655143089277,
ilpd,GNB,MinMax Scaling,Equity,8,,0.0191776999272406,0.009766999981366,,,101,266,109,49,0.7790044444444444,0.5608102078339354,0.3528718159877868,11,23,18,6,0.6197991391678623,0.3705734092921802,0.1893885047696425,
