Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
PhishingWebsites,XGB,Yeo-Johnson,Equity,2,,0.6756058998871595,0.0156023000599816,,,4259,5417,124,149,0.9973676677177328,0.996806131342272,0.9443790301167008,458,597,19,32,0.9923601908295786,0.9918486719383208,0.9065674305641768,
PhishingWebsites,XGB,Yeo-Johnson,Equity,3,,0.7150151000823826,0.0224911000113934,,,4272,5414,127,136,0.9972868479845508,0.9967653088157364,0.9464261053603696,469,593,23,21,0.996049231380864,0.9952961036907284,0.9194275589428412,
PhishingWebsites,XGB,Yeo-Johnson,Equity,4,,0.6399708000244573,0.0212042999919503,,,4245,5420,121,163,0.9971098142832951,0.9965689219845884,0.9421368369402532,468,598,18,22,0.9944010071561092,0.9934774132290256,0.9266798324124832,
PhishingWebsites,XGB,Yeo-Johnson,Equity,5,,0.623257500003092,0.017516600084491,,,4237,5443,98,171,0.9974220797873368,0.996932373896633,0.9452256110039312,460,600,16,30,0.9953833156639278,0.9943271263307816,0.9157796372788078,
PhishingWebsites,XGB,Yeo-Johnson,Equity,6,,0.6854016999714077,0.0135567999677732,,,4299,5389,153,109,0.9975561354277942,0.9971055604130782,0.9467359960073148,470,597,18,20,0.9953243736518996,0.9946920654189024,0.9303075293277132,
PhishingWebsites,XGB,Yeo-Johnson,Equity,7,,0.4892557000275701,0.0161697999574244,,,4258,5421,121,150,0.9975428725764186,0.9970586111163476,0.9447901051781488,462,599,16,28,0.99534262485482,0.9942782515052114,0.9193520520620128,
PhishingWebsites,XGB,Yeo-Johnson,Equity,8,,0.5855809999629855,0.0230778999393805,,,4213,5441,101,195,0.9969254745644708,0.9963070018719848,0.9397606796943964,466,600,15,24,0.9957806537249044,0.9950874723623612,0.9284899310111135,
PhishingWebsites,XGB,Yeo-Johnson,Equity,9,,0.6543112000217661,0.0136728000361472,,,4270,5390,151,139,0.996721055343271,0.996035553166982,0.9409633842134943,468,600,16,21,0.9953539558600908,0.9945195654773396,0.932102895617984,
PhishingWebsites,XGB,Yeo-Johnson,Equity,10,,0.5663580000400543,0.0139645000454038,,,4285,5378,163,124,0.9971099786089134,0.9964741438461464,0.9416374889823648,472,593,23,17,0.9934334581573848,0.992388902318491,0.9267813349518428,
PhishingWebsites,XGB,Quantile Transform,Equality,1,,0.3615010000066831,0.0270879000891,15.87457275390625,0.4961700439453125,4248,5448,93,160,0.9977864441315376,0.9973504205651674,0.9484807509677846,464,604,12,26,0.9948582030214684,0.9945253444839398,0.9304842290156016,
PhishingWebsites,XGB,Quantile Transform,Equality,2,,0.415863599977456,0.0299912999616935,,,4296,5440,101,112,0.9983871673002868,0.9980589247496452,0.9566103568414216,464,603,13,26,0.9948863636363636,0.9944177103281476,0.9286186935645064,
PhishingWebsites,XGB,Quantile Transform,Equality,3,,0.390075400006026,0.0382377000059932,,,4319,5398,143,89,0.9981842377118796,0.9978155992817038,0.9528659517525638,472,590,26,18,0.9959929101510734,0.9954905033558912,0.919620586844248,
PhishingWebsites,XGB,Quantile Transform,Equality,4,,0.3601046000840142,0.0374418999999761,,,4280,5440,101,128,0.9977917666063671,0.99737350789922,0.953345567683572,475,594,22,15,0.9965991916247016,0.9958742354336554,0.9323877817680511,
PhishingWebsites,XGB,Quantile Transform,Equality,5,,0.4133699000813067,0.0373432000633329,,,4288,5443,98,120,0.99834348206457,0.99800005613711,0.9555876282463548,472,593,23,18,0.9962115690432016,0.9954650548747378,0.9250010841638916,
PhishingWebsites,XGB,Quantile Transform,Equality,6,,0.426773100043647,0.0336452000774443,,,4301,5408,134,107,0.9980771116915474,0.997654045923708,0.9509653817553164,471,601,14,19,0.994927824788452,0.9944711902714496,0.9394740131998088,
PhishingWebsites,XGB,Quantile Transform,Equality,7,,0.4182556000305339,0.0241929999319836,,,4276,5436,106,132,0.9979380154910104,0.9975095520527604,0.9515153250847715,472,601,14,18,0.9965687738510038,0.9958029728108052,0.941307321516054,
PhishingWebsites,XGB,Quantile Transform,Equality,8,,0.3449846999719739,0.0246579000959172,,,4288,5413,129,120,0.9975613341380556,0.9970529558211584,0.9493032684440084,471,597,18,19,0.9964061722249876,0.9956993608830854,0.9321510922802498,
PhishingWebsites,XGB,Quantile Transform,Equality,9,,0.3249941000249237,0.029645700007677,,,4276,5428,113,133,0.997830539647353,0.9973533071074696,0.9498890209820564,466,602,14,23,0.99546682867235,0.9947836706010722,0.9321337161894534,
PhishingWebsites,XGB,Quantile Transform,Equality,10,,0.363356199930422,0.0221590999281033,,,4301,5388,153,108,0.9977507206326708,0.997261893465197,0.9469447790089652,471,594,22,18,0.9948742464079888,0.9940311157521056,0.9267193850571144,
PhishingWebsites,XGB,Quantile Transform,Equity,1,,0.3615010000066831,0.0270879000891,15.87457275390625,0.4961700439453125,4248,5448,93,160,0.9977864441315376,0.9973504205651674,0.9484807509677846,464,604,12,26,0.9948582030214684,0.9945253444839398,0.9304842290156016,
PhishingWebsites,XGB,Quantile Transform,Equity,2,,0.415863599977456,0.0299912999616935,,,4296,5440,101,112,0.9983871673002868,0.9980589247496452,0.9566103568414216,464,603,13,26,0.9948863636363636,0.9944177103281476,0.9286186935645064,
PhishingWebsites,XGB,Quantile Transform,Equity,3,,0.390075400006026,0.0382377000059932,,,4319,5398,143,89,0.9981842377118796,0.9978155992817038,0.9528659517525638,472,590,26,18,0.9959929101510734,0.9954905033558912,0.919620586844248,
PhishingWebsites,XGB,Quantile Transform,Equity,4,,0.3601046000840142,0.0374418999999761,,,4280,5440,101,128,0.9977917666063671,0.99737350789922,0.953345567683572,475,594,22,15,0.9965991916247016,0.9958742354336554,0.9323877817680511,
PhishingWebsites,XGB,Quantile Transform,Equity,5,,0.4133699000813067,0.0373432000633329,,,4288,5443,98,120,0.99834348206457,0.99800005613711,0.9555876282463548,472,593,23,18,0.9962115690432016,0.9954650548747378,0.9250010841638916,
PhishingWebsites,XGB,Quantile Transform,Equity,6,,0.426773100043647,0.0336452000774443,,,4301,5408,134,107,0.9980771116915474,0.997654045923708,0.9509653817553164,471,601,14,19,0.994927824788452,0.9944711902714496,0.9394740131998088,
PhishingWebsites,XGB,Quantile Transform,Equity,7,,0.4182556000305339,0.0241929999319836,,,4276,5436,106,132,0.9979380154910104,0.9975095520527604,0.9515153250847715,472,601,14,18,0.9965687738510038,0.9958029728108052,0.941307321516054,
PhishingWebsites,XGB,Quantile Transform,Equity,8,,0.3449846999719739,0.0246579000959172,,,4288,5413,129,120,0.9975613341380556,0.9970529558211584,0.9493032684440084,471,597,18,19,0.9964061722249876,0.9956993608830854,0.9321510922802498,
PhishingWebsites,XGB,Quantile Transform,Equity,9,,0.3249941000249237,0.029645700007677,,,4276,5428,113,133,0.997830539647353,0.9973533071074696,0.9498890209820564,466,602,14,23,0.99546682867235,0.9947836706010722,0.9321337161894534,
PhishingWebsites,XGB,Quantile Transform,Equity,10,,0.363356199930422,0.0221590999281033,,,4301,5388,153,108,0.9977507206326708,0.997261893465197,0.9469447790089652,471,594,22,18,0.9948742464079888,0.9940311157521056,0.9267193850571144,
PhishingWebsites,XGB,Uniform Binning,Equality,1,,0.2731064000399783,0.0177007999736815,15.875052452087402,0.2602262496948242,4268,5467,74,140,0.9983621926107018,0.9980261408582272,0.9564352149237736,461,610,6,29,0.9946246355685132,0.9944199676505352,0.9364070829676936,
PhishingWebsites,XGB,Uniform Binning,Equality,2,,0.2867959000868723,0.0234297000570222,,,4290,5462,79,118,0.998688665028327,0.9983949140900628,0.9598716997185852,466,607,9,24,0.9940133845746092,0.9940163797799833,0.939708084472695,
PhishingWebsites,XGB,Uniform Binning,Equality,3,,0.2752973000751808,0.0168181000044569,,,4275,5449,92,133,0.9984253458216608,0.99806892089395,0.9541647386083958,470,595,21,20,0.9959415584415584,0.995353956084641,0.9249012710512402,
PhishingWebsites,XGB,Uniform Binning,Equality,4,,0.3126150999451056,0.0216626999899745,,,4254,5472,69,154,0.99828082015898,0.9979251664068014,0.9546362696003302,473,603,13,17,0.9966985820302148,0.9961451324355084,0.9450165989590684,
PhishingWebsites,XGB,Uniform Binning,Equality,5,,0.2926048999652266,0.0225184999871999,,,4266,5458,83,142,0.9984751109613176,0.9981370387632268,0.9541813124518408,472,600,16,18,0.9966306652531144,0.9959231226846894,0.9376890062704542,
PhishingWebsites,XGB,Uniform Binning,Equality,6,,0.3294221999822184,0.0219490999588742,,,4252,5461,81,156,0.997991373906961,0.9975737993163496,0.9517621348262904,460,602,13,30,0.9952729384436702,0.9944129424003676,0.9213349504060075,
PhishingWebsites,XGB,Uniform Binning,Equality,7,,0.3212012000149116,0.021100900019519,,,4286,5441,101,122,0.9983959522760036,0.998030475005351,0.9545725830804408,463,599,16,27,0.9945561639289862,0.9934768956972864,0.92117104104162,
PhishingWebsites,XGB,Uniform Binning,Equality,8,,0.2746838999446481,0.0214073000242933,,,4236,5469,73,172,0.9978102172749784,0.9973486857623964,0.9501848010630743,469,603,12,21,0.9961489961838392,0.9955244056007309,0.9395125070077538,
PhishingWebsites,XGB,Uniform Binning,Equality,9,,0.3371394999558106,0.0124991000629961,,,4308,5410,131,101,0.9982408503156474,0.997873145979651,0.9528059000582216,471,597,19,18,0.9964893235598756,0.9959559600580788,0.9321510922802498,
PhishingWebsites,XGB,Uniform Binning,Equality,10,,0.2533288999693468,0.0208181000780314,,,4261,5469,72,148,0.9983361624057434,0.997983114346637,0.9552348102314728,466,601,15,23,0.995398773006135,0.9945571796479408,0.9302837899249768,
PhishingWebsites,XGB,Uniform Binning,Equity,1,,0.2731064000399783,0.0177007999736815,15.875052452087402,0.2602262496948242,4268,5467,74,140,0.9983621926107018,0.9980261408582272,0.9564352149237736,461,610,6,29,0.9946246355685132,0.9944199676505352,0.9364070829676936,
PhishingWebsites,XGB,Uniform Binning,Equity,2,,0.2867959000868723,0.0234297000570222,,,4290,5462,79,118,0.998688665028327,0.9983949140900628,0.9598716997185852,466,607,9,24,0.9940133845746092,0.9940163797799833,0.939708084472695,
PhishingWebsites,XGB,Uniform Binning,Equity,3,,0.2752973000751808,0.0168181000044569,,,4275,5449,92,133,0.9984253458216608,0.99806892089395,0.9541647386083958,470,595,21,20,0.9959415584415584,0.995353956084641,0.9249012710512402,
PhishingWebsites,XGB,Uniform Binning,Equity,4,,0.3126150999451056,0.0216626999899745,,,4254,5472,69,154,0.99828082015898,0.9979251664068014,0.9546362696003302,473,603,13,17,0.9966985820302148,0.9961451324355084,0.9450165989590684,
PhishingWebsites,XGB,Uniform Binning,Equity,5,,0.2926048999652266,0.0225184999871999,,,4266,5458,83,142,0.9984751109613176,0.9981370387632268,0.9541813124518408,472,600,16,18,0.9966306652531144,0.9959231226846894,0.9376890062704542,
PhishingWebsites,XGB,Uniform Binning,Equity,6,,0.3294221999822184,0.0219490999588742,,,4252,5461,81,156,0.997991373906961,0.9975737993163496,0.9517621348262904,460,602,13,30,0.9952729384436702,0.9944129424003676,0.9213349504060075,
PhishingWebsites,XGB,Uniform Binning,Equity,7,,0.3212012000149116,0.021100900019519,,,4286,5441,101,122,0.9983959522760036,0.998030475005351,0.9545725830804408,463,599,16,27,0.9945561639289862,0.9934768956972864,0.92117104104162,
PhishingWebsites,XGB,Uniform Binning,Equity,8,,0.2746838999446481,0.0214073000242933,,,4236,5469,73,172,0.9978102172749784,0.9973486857623964,0.9501848010630743,469,603,12,21,0.9961489961838392,0.9955244056007309,0.9395125070077538,
PhishingWebsites,XGB,Uniform Binning,Equity,9,,0.3371394999558106,0.0124991000629961,,,4308,5410,131,101,0.9982408503156474,0.997873145979651,0.9528059000582216,471,597,19,18,0.9964893235598756,0.9959559600580788,0.9321510922802498,
PhishingWebsites,XGB,Uniform Binning,Equity,10,,0.2533288999693468,0.0208181000780314,,,4261,5469,72,148,0.9983361624057434,0.997983114346637,0.9552348102314728,466,601,15,23,0.995398773006135,0.9945571796479408,0.9302837899249768,
PhishingWebsites,XGB,Quantile Binning,Equality,1,,0.2926160999340936,0.0176877999911084,15.873913764953612,0.281712532043457,4175,5463,78,233,0.9966350699995512,0.9959768036967028,0.9369015039575644,454,607,9,36,0.9945103366021734,0.9938708763738558,0.9182253127436087,
PhishingWebsites,XGB,Quantile Binning,Equality,2,,0.3454939000075683,0.0230471000541001,,,4194,5459,82,214,0.996805000244015,0.996166838459498,0.939871364615336,457,606,10,33,0.9934783328915984,0.9929913200300532,0.9216663916148096,
PhishingWebsites,XGB,Quantile Binning,Equality,3,,0.3138932000147179,0.0231034000171348,,,4250,5402,139,158,0.9971575732593624,0.9966050786576892,0.9394914079897227,471,593,23,19,0.9946677047442352,0.9941259283019028,0.9231408845496002,
PhishingWebsites,XGB,Quantile Binning,Equality,4,,0.3315788999898359,0.0194489000132307,,,4146,5478,63,262,0.9967901996697772,0.9961937541355776,0.9342762445388866,454,605,11,36,0.9953303074476544,0.9942968811695369,0.9144095497067094,
PhishingWebsites,XGB,Quantile Binning,Equality,5,,0.3304215000243857,0.0215372999664396,,,4156,5478,63,252,0.9968018477012311,0.9962417798484788,0.936262586903347,463,607,9,27,0.9956351046912272,0.994655990575079,0.934307824285177,
PhishingWebsites,XGB,Quantile Binning,Equality,6,,0.3202248000307008,0.012680499930866,,,4197,5441,101,211,0.9969461261339736,0.9963520422388444,0.9365347055130236,451,601,14,39,0.9943338310934128,0.9933308727993372,0.9032817497182248,
PhishingWebsites,XGB,Quantile Binning,Equality,7,,0.2733453999971971,0.014362100046128,,,4231,5431,111,177,0.9973708239210752,0.9968091428045514,0.9413440363338028,462,606,9,28,0.9955201592832256,0.9946825173656324,0.932465643229514,
PhishingWebsites,XGB,Quantile Binning,Equality,8,,0.3466512000886723,0.0129804000025615,,,4012,5504,38,396,0.9953624843711214,0.9945147657152262,0.913346826113924,443,608,7,47,0.9948730711796914,0.9938012227067786,0.9026387874011492,
PhishingWebsites,XGB,Quantile Binning,Equality,9,,0.36542379995808,0.0211370999459177,,,4246,5396,145,163,0.9968650570323232,0.9962087331935487,0.9372587622313454,463,600,16,26,0.9948393886277322,0.9940396885747002,0.9229574880386754,
PhishingWebsites,XGB,Quantile Binning,Equality,10,,0.350647300016135,0.0204060999676585,,,4233,5414,127,176,0.9969173691865612,0.9963082600170808,0.9382735233600238,464,594,22,25,0.9935164528722812,0.9925830032214276,0.9137526873196052,
PhishingWebsites,XGB,Quantile Binning,Equity,1,,0.2926160999340936,0.0176877999911084,15.873913764953612,0.281712532043457,4175,5463,78,233,0.9966350699995512,0.9959768036967028,0.9369015039575644,454,607,9,36,0.9945103366021734,0.9938708763738558,0.9182253127436087,
PhishingWebsites,XGB,Quantile Binning,Equity,2,,0.3454939000075683,0.0230471000541001,,,4194,5459,82,214,0.996805000244015,0.996166838459498,0.939871364615336,457,606,10,33,0.9934783328915984,0.9929913200300532,0.9216663916148096,
PhishingWebsites,XGB,Quantile Binning,Equity,3,,0.3138932000147179,0.0231034000171348,,,4250,5402,139,158,0.9971575732593624,0.9966050786576892,0.9394914079897227,471,593,23,19,0.9946677047442352,0.9941259283019028,0.9231408845496002,
PhishingWebsites,XGB,Quantile Binning,Equity,4,,0.3315788999898359,0.0194489000132307,,,4146,5478,63,262,0.9967901996697772,0.9961937541355776,0.9342762445388866,454,605,11,36,0.9953303074476544,0.9942968811695369,0.9144095497067094,
PhishingWebsites,XGB,Quantile Binning,Equity,5,,0.3304215000243857,0.0215372999664396,,,4156,5478,63,252,0.9968018477012311,0.9962417798484788,0.936262586903347,463,607,9,27,0.9956351046912272,0.994655990575079,0.934307824285177,
PhishingWebsites,XGB,Quantile Binning,Equity,6,,0.3202248000307008,0.012680499930866,,,4197,5441,101,211,0.9969461261339736,0.9963520422388444,0.9365347055130236,451,601,14,39,0.9943338310934128,0.9933308727993372,0.9032817497182248,
PhishingWebsites,XGB,Quantile Binning,Equity,7,,0.2733453999971971,0.014362100046128,,,4231,5431,111,177,0.9973708239210752,0.9968091428045514,0.9413440363338028,462,606,9,28,0.9955201592832256,0.9946825173656324,0.932465643229514,
PhishingWebsites,XGB,Quantile Binning,Equity,8,,0.3466512000886723,0.0129804000025615,,,4012,5504,38,396,0.9953624843711214,0.9945147657152262,0.913346826113924,443,608,7,47,0.9948730711796914,0.9938012227067786,0.9026387874011492,
PhishingWebsites,XGB,Quantile Binning,Equity,9,,0.36542379995808,0.0211370999459177,,,4246,5396,145,163,0.9968650570323232,0.9962087331935487,0.9372587622313454,463,600,16,26,0.9948393886277322,0.9940396885747002,0.9229574880386754,
PhishingWebsites,XGB,Quantile Binning,Equity,10,,0.350647300016135,0.0204060999676585,,,4233,5414,127,176,0.9969173691865612,0.9963082600170808,0.9382735233600238,464,594,22,25,0.9935164528722812,0.9925830032214276,0.9137526873196052,
PhishingWebsites,XGB,PCA (Raw),Equality,1,,0.3082830000203103,0.0224319000262767,15.874282836914062,0.238168716430664,4221,5353,188,187,0.9956441889547348,0.9947904836605505,0.923626835609718,466,591,25,24,0.9920785846806256,0.991412168411232,0.9102475331895108,
PhishingWebsites,XGB,PCA (Raw),Equality,2,,0.2804949000710621,0.0210437000496312,,,4224,5399,142,184,0.9964090695298632,0.995727015270832,0.9335741872266596,455,588,28,35,0.9896948714550756,0.9888132552551678,0.8844819915897919,
PhishingWebsites,XGB,PCA (Raw),Equality,3,,0.3333341999677941,0.020596099901013,,,4224,5416,125,184,0.9966351518837796,0.9960003109924008,0.9370486390552176,466,592,24,24,0.9926931486880468,0.9921895240392588,0.9120593692022264,
PhishingWebsites,XGB,PCA (Raw),Equality,4,,0.3225012999027967,0.0218283999711275,,,4216,5395,146,192,0.9963216990584296,0.9956020097771808,0.9311281351223484,459,587,29,31,0.9925473760932944,0.9910453613257444,0.8900342849007117,
PhishingWebsites,XGB,PCA (Raw),Equality,5,,0.3656210000626743,0.0131488000042736,,,4222,5384,157,186,0.9962377677245782,0.9955335292490998,0.9301116008105064,467,590,26,23,0.994010071561092,0.9928280912979182,0.9102971821769388,
PhishingWebsites,XGB,PCA (Raw),Equality,6,,0.3208411999512464,0.0122165000066161,,,4189,5390,152,219,0.9955277787965976,0.9946405964918824,0.9244144002596616,445,598,17,45,0.9898755599800896,0.988664402577156,0.8868472758282647,
PhishingWebsites,XGB,PCA (Raw),Equality,7,,0.3057750000152737,0.018248000065796,,,4185,5391,151,223,0.9952482764842768,0.9943963223254432,0.9238069535734876,464,598,17,26,0.9923162435705992,0.99137781815784,0.9211415470133532,
PhishingWebsites,XGB,PCA (Raw),Equality,8,,0.3672669000225141,0.0185097999637946,,,4202,5394,148,206,0.9958694404910596,0.995066963334813,0.9278755305524556,462,592,23,28,0.9934229301476688,0.9920126606926556,0.906436870782694,
PhishingWebsites,XGB,PCA (Raw),Equality,9,,0.2708107000216841,0.0130140000255778,,,4215,5389,152,194,0.9960064704977256,0.995199120430201,0.9295057131169352,459,593,23,30,0.9922980904575998,0.9913725382885205,0.9027192568961911,
PhishingWebsites,XGB,PCA (Raw),Equality,10,,0.2990238999482244,0.0183818000368773,,,4214,5371,170,195,0.9958656820356748,0.9950455128819782,0.9256400342482998,459,596,20,30,0.9902464611053567,0.9888811034912542,0.90825053991935,
PhishingWebsites,XGB,PCA (Raw),Equity,1,,0.3082830000203103,0.0224319000262767,15.874282836914062,0.238168716430664,4221,5353,188,187,0.9956441889547348,0.9947904836605505,0.923626835609718,466,591,25,24,0.9920785846806256,0.991412168411232,0.9102475331895108,
PhishingWebsites,XGB,PCA (Raw),Equity,2,,0.2804949000710621,0.0210437000496312,,,4224,5399,142,184,0.9964090695298632,0.995727015270832,0.9335741872266596,455,588,28,35,0.9896948714550756,0.9888132552551678,0.8844819915897919,
PhishingWebsites,XGB,PCA (Raw),Equity,3,,0.3333341999677941,0.020596099901013,,,4224,5416,125,184,0.9966351518837796,0.9960003109924008,0.9370486390552176,466,592,24,24,0.9926931486880468,0.9921895240392588,0.9120593692022264,
PhishingWebsites,XGB,PCA (Raw),Equity,4,,0.3225012999027967,0.0218283999711275,,,4216,5395,146,192,0.9963216990584296,0.9956020097771808,0.9311281351223484,459,587,29,31,0.9925473760932944,0.9910453613257444,0.8900342849007117,
PhishingWebsites,XGB,PCA (Raw),Equity,5,,0.3656210000626743,0.0131488000042736,,,4222,5384,157,186,0.9962377677245782,0.9955335292490998,0.9301116008105064,467,590,26,23,0.994010071561092,0.9928280912979182,0.9102971821769388,
PhishingWebsites,XGB,PCA (Raw),Equity,6,,0.3208411999512464,0.0122165000066161,,,4189,5390,152,219,0.9955277787965976,0.9946405964918824,0.9244144002596616,445,598,17,45,0.9898755599800896,0.988664402577156,0.8868472758282647,
PhishingWebsites,XGB,PCA (Raw),Equity,7,,0.3057750000152737,0.018248000065796,,,4185,5391,151,223,0.9952482764842768,0.9943963223254432,0.9238069535734876,464,598,17,26,0.9923162435705992,0.99137781815784,0.9211415470133532,
PhishingWebsites,XGB,PCA (Raw),Equity,8,,0.3672669000225141,0.0185097999637946,,,4202,5394,148,206,0.9958694404910596,0.995066963334813,0.9278755305524556,462,592,23,28,0.9934229301476688,0.9920126606926556,0.906436870782694,
PhishingWebsites,XGB,PCA (Raw),Equity,9,,0.2708107000216841,0.0130140000255778,,,4215,5389,152,194,0.9960064704977256,0.995199120430201,0.9295057131169352,459,593,23,30,0.9922980904575998,0.9913725382885205,0.9027192568961911,
PhishingWebsites,XGB,PCA (Raw),Equity,10,,0.2990238999482244,0.0183818000368773,,,4214,5371,170,195,0.9958656820356748,0.9950455128819782,0.9256400342482998,459,596,20,30,0.9902464611053567,0.9888811034912542,0.90825053991935,
PhishingWebsites,XGB,PCA (Scaled),Equality,1,,0.5316773999948055,0.0218927999958395,15.875775337219238,0.2761421203613281,4305,5486,55,103,0.999040910506762,0.998817760671996,0.9678311726660928,459,606,10,31,0.9938808640339254,0.9936718747326484,0.9252444508084848,
PhishingWebsites,XGB,PCA (Scaled),Equality,2,,0.6550748000154272,0.0223112000385299,,,4295,5495,46,113,0.9991636754358124,0.9989756026705056,0.967656994011556,470,604,12,20,0.9944457328385898,0.9940441805254764,0.9413763136421373,
PhishingWebsites,XGB,PCA (Scaled),Equality,3,,0.6970600000349805,0.0200938999187201,,,4297,5463,78,111,0.9987311015295646,0.9984534838170088,0.9614992877691604,466,600,16,24,0.9950520143122183,0.9943395360375054,0.9266934451766428,
PhishingWebsites,XGB,PCA (Scaled),Equality,4,,0.623126299935393,0.0143211999675259,,,4301,5485,56,107,0.9988068853827152,0.9985906407338518,0.9668153173163244,469,599,17,21,0.9959895971375564,0.9952786884433676,0.9303471857218002,
PhishingWebsites,XGB,PCA (Scaled),Equality,5,,0.7394914000760764,0.0140004999702796,,,4301,5470,71,107,0.998841542882279,0.998592359681566,0.9637430076254724,476,600,16,14,0.9954893320964748,0.9950165349193872,0.9450663789768988,
PhishingWebsites,XGB,PCA (Scaled),Equality,6,,0.5538922999985516,0.0151151999598369,,,4307,5467,75,101,0.998938746748964,0.998694566844629,0.9641494428585936,459,600,15,31,0.9942641446822632,0.9928520070418184,0.9157787923867746,
PhishingWebsites,XGB,PCA (Scaled),Equality,7,,0.7053611999144778,0.0129670999012887,,,4281,5486,56,127,0.9988462342671472,0.9985958954185724,0.9627714659598036,458,602,13,32,0.9936021237763398,0.9927783249159116,0.9177312726336524,
PhishingWebsites,XGB,PCA (Scaled),Equality,8,,0.6609356000553817,0.0191913000307977,,,4290,5484,58,118,0.9989280218506296,0.9986981129673272,0.9641797514378322,469,598,17,21,0.9950323544051768,0.994366344265898,0.9302973935969738,
PhishingWebsites,XGB,PCA (Scaled),Equality,9,,0.5430617000674829,0.0209811000386253,,,4308,5448,93,101,0.998533949830843,0.9982325266253838,0.96048763247083,464,604,12,25,0.9946601200435558,0.994122134261046,0.9322152322905152,
PhishingWebsites,XGB,PCA (Scaled),Equality,10,,0.6862248999532312,0.0117993999738246,,,4295,5474,67,114,0.99898570498753,0.998751003046914,0.9631450446731328,465,604,12,24,0.9934268185801928,0.99259937260068,0.9340293664209096,
PhishingWebsites,XGB,PCA (Scaled),Equity,1,,0.5316773999948055,0.0218927999958395,15.875775337219238,0.2761421203613281,4305,5486,55,103,0.999040910506762,0.998817760671996,0.9678311726660928,459,606,10,31,0.9938808640339254,0.9936718747326484,0.9252444508084848,
PhishingWebsites,XGB,PCA (Scaled),Equity,2,,0.6550748000154272,0.0223112000385299,,,4295,5495,46,113,0.9991636754358124,0.9989756026705056,0.967656994011556,470,604,12,20,0.9944457328385898,0.9940441805254764,0.9413763136421373,
PhishingWebsites,XGB,PCA (Scaled),Equity,3,,0.6970600000349805,0.0200938999187201,,,4297,5463,78,111,0.9987311015295646,0.9984534838170088,0.9614992877691604,466,600,16,24,0.9950520143122183,0.9943395360375054,0.9266934451766428,
PhishingWebsites,XGB,PCA (Scaled),Equity,4,,0.623126299935393,0.0143211999675259,,,4301,5485,56,107,0.9988068853827152,0.9985906407338518,0.9668153173163244,469,599,17,21,0.9959895971375564,0.9952786884433676,0.9303471857218002,
PhishingWebsites,XGB,PCA (Scaled),Equity,5,,0.7394914000760764,0.0140004999702796,,,4301,5470,71,107,0.998841542882279,0.998592359681566,0.9637430076254724,476,600,16,14,0.9954893320964748,0.9950165349193872,0.9450663789768988,
PhishingWebsites,XGB,PCA (Scaled),Equity,6,,0.5538922999985516,0.0151151999598369,,,4307,5467,75,101,0.998938746748964,0.998694566844629,0.9641494428585936,459,600,15,31,0.9942641446822632,0.9928520070418184,0.9157787923867746,
PhishingWebsites,XGB,PCA (Scaled),Equity,7,,0.7053611999144778,0.0129670999012887,,,4281,5486,56,127,0.9988462342671472,0.9985958954185724,0.9627714659598036,458,602,13,32,0.9936021237763398,0.9927783249159116,0.9177312726336524,
PhishingWebsites,XGB,PCA (Scaled),Equity,8,,0.6609356000553817,0.0191913000307977,,,4290,5484,58,118,0.9989280218506296,0.9986981129673272,0.9641797514378322,469,598,17,21,0.9950323544051768,0.994366344265898,0.9302973935969738,
PhishingWebsites,XGB,PCA (Scaled),Equity,9,,0.5430617000674829,0.0209811000386253,,,4308,5448,93,101,0.998533949830843,0.9982325266253838,0.96048763247083,464,604,12,25,0.9946601200435558,0.994122134261046,0.9322152322905152,
PhishingWebsites,XGB,PCA (Scaled),Equity,10,,0.6862248999532312,0.0117993999738246,,,4295,5474,67,114,0.99898570498753,0.998751003046914,0.9631450446731328,465,604,12,24,0.9934268185801928,0.99259937260068,0.9340293664209096,
PhishingWebsites,XGB,LDA,Equality,1,,0.210257799946703,0.0208485999610275,15.874429702758787,0.1619091033935547,3956,5258,283,452,0.9804425048254376,0.9785961051011351,0.8502237730808958,433,590,26,57,0.975611250993904,0.9740321393148984,0.848332917527902,
PhishingWebsites,XGB,LDA,Equality,2,,0.2117755999788642,0.0148648000322282,,,3934,5286,255,474,0.9798993462690762,0.9782435607418116,0.8516253054931946,430,586,30,60,0.9770341902994965,0.9754143301300168,0.8353510392555006,
PhishingWebsites,XGB,LDA,Equality,3,,0.20318650000263,0.019131000037305,,,3941,5265,276,467,0.9802254706787318,0.9783264923173824,0.8486504848860826,446,588,28,44,0.9815862708719852,0.979635736475398,0.868022582346337,
PhishingWebsites,XGB,LDA,Equality,4,,0.2234165000263601,0.0211710999719798,,,3900,5335,206,508,0.9802097284358704,0.9783947103248146,0.8551984710638161,442,587,29,48,0.9839252584150544,0.9823279846796926,0.8588915824328015,
