Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
numerai28.6,GNB,Baseline,Equity,1,,0.5157343000173569,0.0428505999734625,88.65589714050293,0.1718416213989257,17857,27096,16697,25038,0.5273713672515544,0.5190643022350064,0.0357659285802846,2058,3079,1786,2709,0.5388157836582483,0.5307837042724833,0.0659600763064711,
numerai28.6,GNB,Baseline,Equity,2,,0.8834294999251142,0.0547099999384954,,,17705,27317,16476,25190,0.5280105482631072,0.5198550694741854,0.0373701930729894,1954,3086,1779,2813,0.5304618877944485,0.52004547626012,0.0453884510630676,
numerai28.6,GNB,Baseline,Equity,3,,0.8725147000513971,0.0604364000027999,,,18011,27062,16730,24885,0.5287677200165456,0.5204638210643011,0.0386088499972651,1955,2947,1919,2811,0.5171821345849721,0.5085738744454651,0.016139024497797,
numerai28.6,GNB,Baseline,Equity,4,,0.880590399960056,0.0605266999918967,,,18033,26998,16794,24863,0.528937759261952,0.5202253257545022,0.0376257152859796,2020,2933,1933,2746,0.5206326874547569,0.5159591466207849,0.0270253102745928,
numerai28.6,GNB,Baseline,Equity,5,,0.811115000047721,0.0841541000409051,,,17905,27170,16622,24991,0.5281610300991211,0.5199978811143888,0.0386437951483996,1958,3024,1842,2808,0.5284383543592708,0.5186282812312508,0.0330231640701115,
numerai28.6,GNB,Baseline,Equity,6,,0.9147211998933926,0.0485640000551939,,,18085,27023,16769,24811,0.5284621365716227,0.5201082440617424,0.0394391741643524,1968,2999,1867,2798,0.5255242082437956,0.5187796158548366,0.0298667940276788,
numerai28.6,GNB,Baseline,Equity,7,,0.9429610999068244,0.0545050000073388,,,18153,27021,16771,24743,0.5289285939784587,0.5206327172872671,0.0409956333344489,1986,2908,1958,2780,0.5175417082123185,0.5112812529600215,0.0145575922353101,
numerai28.6,GNB,Baseline,Equity,8,,0.8656466000247747,0.0554654999868944,,,17970,27047,16745,24926,0.527538471683372,0.5186169103900955,0.0372888661420027,2044,3025,1841,2722,0.5330354982261495,0.5298326017092352,0.0515004034923181,
numerai28.6,GNB,Baseline,Equity,9,,0.8607043999945745,0.0547959998948499,,,17896,27166,16626,25000,0.5283044209780063,0.5203306701701924,0.0383371686431158,1972,2994,1872,2794,0.5279498533850284,0.5163782574292983,0.0296627891441322,
numerai28.6,GNB,Baseline,Equity,10,,0.909137799986638,0.0494671000633388,,,17948,27153,16639,24948,0.5286972926090063,0.5203491465216713,0.0392596126707587,1962,3011,1855,2804,0.5250680900245763,0.5174702061926245,0.031124711371638,
numerai28.6,GNB,Standard Scaling,Equality,1,,0.2331994000123813,0.0119877000106498,88.65568733215332,0.004425048828125,19089,25859,17934,23806,0.5272056547797944,0.5195044130489712,0.0358810927637715,2172,2912,1953,2595,0.5386141576714355,0.5301954972685927,0.0547573825217439,
numerai28.6,GNB,Standard Scaling,Equality,2,,0.6338702000211924,0.0282849000068381,,,19110,25826,17967,23785,0.527176956361425,0.519726201049628,0.0356076957508849,2158,2932,1933,2609,0.5369828671810372,0.5265510740535546,0.0560031126935281,
numerai28.6,GNB,Standard Scaling,Equality,3,,0.5375308999791741,0.0373398000374436,,,19297,25780,18012,23599,0.5289496314901259,0.5211328848733779,0.0389245533670305,2098,2781,2085,2668,0.5176217811498387,0.5108076722766585,0.0118199851288305,
numerai28.6,GNB,Standard Scaling,Equality,4,,0.646107199951075,0.0297501999884843,,,19353,25627,18165,23543,0.5286975672960181,0.5203311953783119,0.0366901638801923,2169,2816,2050,2597,0.5216100343593535,0.5199787139164468,0.0340689796821193,
numerai28.6,GNB,Standard Scaling,Equality,5,,0.580165599938482,0.043363899923861,,,19234,25770,18022,23662,0.5278169814227769,0.5203117577644888,0.037217422240729,2094,2866,2000,2672,0.527625982715284,0.5175021855284065,0.0286694179584357,
numerai28.6,GNB,Standard Scaling,Equality,6,,0.6836980999214575,0.0141264999983832,,,19312,25701,18091,23584,0.5285356616607932,0.5206997199088026,0.0374445884827282,2106,2855,2011,2660,0.522493466962432,0.5167061935364947,0.0289087666855471,
numerai28.6,GNB,Standard Scaling,Equality,7,,0.6931338000576943,0.0145947000710293,,,19359,25682,18110,23537,0.5288539259570897,0.521042419324251,0.0381046032978834,2128,2788,2078,2638,0.5172062383933048,0.5114778201660453,0.0196080870775757,
numerai28.6,GNB,Standard Scaling,Equality,8,,0.7706491999560967,0.0152550999773666,,,19202,25648,18144,23694,0.5272076452473373,0.5189221364454776,0.033640429035099,2202,2862,2004,2564,0.5328560779283453,0.5301120999467785,0.0505901686783505,
numerai28.6,GNB,Standard Scaling,Equality,9,,0.7517901000101119,0.0105281000724062,,,19220,25839,17953,23676,0.5280623828598302,0.5207810313700718,0.0384897568268335,2126,2876,1990,2640,0.5293878029383017,0.5187656408047765,0.0375126086641574,
numerai28.6,GNB,Standard Scaling,Equality,10,,0.7465262999758124,0.0152549999766051,,,19291,25843,17949,23605,0.5284741876657576,0.5208710226645789,0.0402451538345472,2104,2856,2010,2662,0.5258646368069206,0.517230940400051,0.02869501113614,
numerai28.6,GNB,Standard Scaling,Equity,1,,0.5097771000582725,0.043643599958159,88.65730285644531,0.1725378036499023,17857,27096,16697,25038,0.5273713672515544,0.5190643022350064,0.0357659285802846,2058,3079,1786,2709,0.5388157836582483,0.5307837042724833,0.0659600763064711,
numerai28.6,GNB,Standard Scaling,Equity,2,,0.9341561000328512,0.0668005000334233,,,17705,27317,16476,25190,0.5280105482631072,0.5198550694741854,0.0373701930729894,1954,3086,1779,2813,0.5304618877944485,0.52004547626012,0.0453884510630676,
numerai28.6,GNB,Standard Scaling,Equity,3,,0.8916908000828698,0.0783244000049308,,,18011,27062,16730,24885,0.5287677200165456,0.5204638210643011,0.0386088499972651,1955,2947,1919,2811,0.5171821345849721,0.5085738744454651,0.016139024497797,
numerai28.6,GNB,Standard Scaling,Equity,4,,1.0307700000703337,0.0465317999478429,,,18033,26998,16794,24863,0.528937759261952,0.5202253257545022,0.0376257152859796,2020,2933,1933,2746,0.5206326874547569,0.5159591466207849,0.0270253102745928,
numerai28.6,GNB,Standard Scaling,Equity,5,,0.9399064000463112,0.0593778999755159,,,17905,27170,16622,24991,0.5281610300991211,0.5199978811143888,0.0386437951483996,1958,3024,1842,2808,0.5284383543592708,0.5186282812312508,0.0330231640701115,
numerai28.6,GNB,Standard Scaling,Equity,6,,0.9259466000366956,0.070655700052157,,,18085,27023,16769,24811,0.5284621365716227,0.5201082440617424,0.0394391741643524,1968,2999,1867,2798,0.5255242082437956,0.5187796158548366,0.0298667940276788,
numerai28.6,GNB,Standard Scaling,Equity,7,,0.985202500014566,0.0584092000499367,,,18153,27021,16771,24743,0.5289285939784587,0.5206327172872671,0.0409956333344489,1986,2908,1958,2780,0.5175417082123185,0.5112812529600215,0.0145575922353101,
numerai28.6,GNB,Standard Scaling,Equity,8,,1.0028595000039786,0.0526851000031456,,,17970,27047,16745,24926,0.527538471683372,0.5186169103900955,0.0372888661420027,2044,3025,1841,2722,0.5330354982261495,0.5298326017092352,0.0515004034923181,
numerai28.6,GNB,Standard Scaling,Equity,9,,1.0138099999167025,0.0510716999415308,,,17896,27166,16626,25000,0.5283044209780063,0.5203306701701924,0.0383371686431158,1972,2994,1872,2794,0.5279498533850284,0.5163782574292983,0.0296627891441322,
numerai28.6,GNB,Standard Scaling,Equity,10,,0.8966127999592572,0.0498765000374987,,,17948,27153,16639,24948,0.5286972782358488,0.5203491375132542,0.0392596126707587,1962,3011,1855,2804,0.5250680469050624,0.5174701573911169,0.031124711371638,
numerai28.6,GNB,MinMax Scaling,Equality,1,,0.2257436000509187,0.0116316999774426,88.65579223632812,0.0048255920410156,19089,25859,17934,23806,0.5272056547797944,0.5195044130489712,0.0358810927637715,2172,2912,1953,2595,0.5386141576714355,0.5301954972685927,0.0547573825217439,
numerai28.6,GNB,MinMax Scaling,Equality,2,,0.6281615000916645,0.0241889999015256,,,19110,25826,17967,23785,0.527176956361425,0.519726201049628,0.0356076957508849,2158,2932,1933,2609,0.5369828671810372,0.5265510740535546,0.0560031126935281,
numerai28.6,GNB,MinMax Scaling,Equality,3,,0.5287995999678969,0.0633693999843671,,,19297,25780,18012,23599,0.5289496314901259,0.5211328848733779,0.0389245533670305,2098,2781,2085,2668,0.5176217811498387,0.5108076722766585,0.0118199851288305,
numerai28.6,GNB,MinMax Scaling,Equality,4,,0.5967300999909639,0.0200490000424906,,,19353,25627,18165,23543,0.5286975672960181,0.5203311953783119,0.0366901638801923,2169,2816,2050,2597,0.5216100343593535,0.5199787139164468,0.0340689796821193,
numerai28.6,GNB,MinMax Scaling,Equality,5,,0.5254400999983773,0.0417255000211298,,,19234,25770,18022,23662,0.5278169814227769,0.5203117577644888,0.037217422240729,2094,2866,2000,2672,0.527625982715284,0.5175021855284065,0.0286694179584357,
numerai28.6,GNB,MinMax Scaling,Equality,6,,0.6618023999035358,0.0165674000745639,,,19312,25701,18091,23584,0.5285356616607932,0.5206997199088026,0.0374445884827282,2106,2855,2011,2660,0.522493466962432,0.5167061935364947,0.0289087666855471,
numerai28.6,GNB,MinMax Scaling,Equality,7,,0.6475809999974445,0.0189459000248461,,,19359,25682,18110,23537,0.5288539259570897,0.521042419324251,0.0381046032978834,2128,2788,2078,2638,0.5172062383933048,0.5114778201660453,0.0196080870775757,
numerai28.6,GNB,MinMax Scaling,Equality,8,,0.5835987000027671,0.0241015000501647,,,19202,25648,18144,23694,0.5272076452473373,0.5189221364454776,0.033640429035099,2202,2862,2004,2564,0.5328560779283453,0.5301120999467785,0.0505901686783505,
numerai28.6,GNB,MinMax Scaling,Equality,9,,0.6019077999517322,0.0211427999893203,,,19220,25839,17953,23676,0.5280623828598302,0.5207810313700718,0.0384897568268335,2126,2876,1990,2640,0.5293878029383017,0.5187656408047765,0.0375126086641574,
numerai28.6,GNB,MinMax Scaling,Equality,10,,0.7543358999537304,0.0100763000082224,,,19291,25843,17949,23605,0.5284741876657576,0.5208710226645789,0.0402451538345472,2104,2856,2010,2662,0.5258646368069206,0.517230940400051,0.02869501113614,
numerai28.6,GNB,MinMax Scaling,Equity,1,,0.5031965000089258,0.043558899895288,88.65741157531738,0.1729383468627929,17857,27096,16697,25038,0.5273713672515544,0.5190643022350064,0.0357659285802846,2058,3079,1786,2709,0.5388157836582483,0.5307837042724833,0.0659600763064711,
numerai28.6,GNB,MinMax Scaling,Equity,2,,0.9634684000629932,0.0576940999599173,,,17705,27317,16476,25190,0.5280105482631072,0.5198550694741854,0.0373701930729894,1954,3086,1779,2813,0.5304618877944485,0.52004547626012,0.0453884510630676,
numerai28.6,GNB,MinMax Scaling,Equity,3,,0.9499514999333768,0.0573745999718084,,,18011,27062,16730,24885,0.5287677200165456,0.5204638210643011,0.0386088499972651,1955,2947,1919,2811,0.5171821345849721,0.5085738744454651,0.016139024497797,
numerai28.6,GNB,MinMax Scaling,Equity,4,,0.9184361000079662,0.0578113000374287,,,18033,26998,16794,24863,0.528937759261952,0.5202253257545022,0.0376257152859796,2020,2933,1933,2746,0.5206326874547569,0.5159591466207849,0.0270253102745928,
numerai28.6,GNB,MinMax Scaling,Equity,5,,0.937126100063324,0.05924309999682,,,17905,27170,16622,24991,0.5281610300991211,0.5199978811143888,0.0386437951483996,1958,3024,1842,2808,0.5284383543592708,0.5186282812312508,0.0330231640701115,
numerai28.6,GNB,MinMax Scaling,Equity,6,,0.9336446999805048,0.0620186999440193,,,18085,27023,16769,24811,0.5284621365716227,0.5201082440617424,0.0394391741643524,1968,2999,1867,2798,0.5255242082437956,0.5187796158548366,0.0298667940276788,
numerai28.6,GNB,MinMax Scaling,Equity,7,,0.9652085000416264,0.0499223999213427,,,18153,27021,16771,24743,0.5289285939784587,0.5206327172872671,0.0409956333344489,1986,2908,1958,2780,0.5175417082123185,0.5112812529600215,0.0145575922353101,
numerai28.6,GNB,MinMax Scaling,Equity,8,,0.7891260999022052,0.1192332999780774,,,17970,27047,16745,24926,0.527538471683372,0.5186169103900955,0.0372888661420027,2044,3025,1841,2722,0.5330354982261495,0.5298326017092352,0.0515004034923181,
numerai28.6,GNB,MinMax Scaling,Equity,9,,0.9313523999881,0.0488325000042095,,,17896,27166,16626,25000,0.5283044209780063,0.5203306701701924,0.0383371686431158,1972,2994,1872,2794,0.5279498533850284,0.5163782574292983,0.0296627891441322,
numerai28.6,GNB,MinMax Scaling,Equity,10,,0.9195655999938026,0.0514805000275373,,,17948,27153,16639,24948,0.5286972926090063,0.5203491465216713,0.0392596126707587,1962,3011,1855,2804,0.5250680900245763,0.5174702061926245,0.031124711371638,
numerai28.6,GNB,IQR Capping,Equality,1,,0.381163900019601,0.0284363999962806,88.65583610534668,0.0045166015625,19089,25859,17934,23806,0.5272056547797944,0.5195044130489712,0.0358810927637715,2172,2912,1953,2595,0.5386141576714355,0.5301954972685927,0.0547573825217439,
numerai28.6,GNB,IQR Capping,Equality,2,,0.8274708000244573,0.0657463999232277,,,19110,25826,17967,23785,0.527176956361425,0.519726201049628,0.0356076957508849,2158,2932,1933,2609,0.5369828671810372,0.5265510740535546,0.0560031126935281,
numerai28.6,GNB,IQR Capping,Equality,3,,0.7543316000374034,0.1140001999447122,,,19297,25780,18012,23599,0.5289496314901259,0.5211328848733779,0.0389245533670305,2098,2781,2085,2668,0.5176217811498387,0.5108076722766585,0.0118199851288305,
numerai28.6,GNB,IQR Capping,Equality,4,,0.9073707000352442,0.0914392999839037,,,19353,25627,18165,23543,0.5286975672960181,0.5203311953783119,0.0366901638801923,2169,2816,2050,2597,0.5216100343593535,0.5199787139164468,0.0340689796821193,
numerai28.6,GNB,IQR Capping,Equality,5,,0.9024591000052168,0.0897684999508783,,,19234,25770,18022,23662,0.5278169814227769,0.5203117577644888,0.037217422240729,2094,2866,2000,2672,0.527625982715284,0.5175021855284065,0.0286694179584357,
numerai28.6,GNB,IQR Capping,Equality,6,,0.8750966000370681,0.048405300010927,,,19312,25701,18091,23584,0.5285356616607932,0.5206997199088026,0.0374445884827282,2106,2855,2011,2660,0.522493466962432,0.5167061935364947,0.0289087666855471,
numerai28.6,GNB,IQR Capping,Equality,7,,0.945211899932474,0.0692729000002145,,,19359,25682,18110,23537,0.5288539259570897,0.521042419324251,0.0381046032978834,2128,2788,2078,2638,0.5172062383933048,0.5114778201660453,0.0196080870775757,
numerai28.6,GNB,IQR Capping,Equality,8,,0.9213489999528974,0.0656274000648409,,,19202,25648,18144,23694,0.5272076452473373,0.5189221364454776,0.033640429035099,2202,2862,2004,2564,0.5328560779283453,0.5301120999467785,0.0505901686783505,
numerai28.6,GNB,IQR Capping,Equality,9,,0.8885848999489099,0.0670671999687329,,,19220,25839,17953,23676,0.5280623828598302,0.5207810313700718,0.0384897568268335,2126,2876,1990,2640,0.5293878029383017,0.5187656408047765,0.0375126086641574,
numerai28.6,GNB,IQR Capping,Equality,10,,0.9387201999779792,0.0441309999441728,,,19291,25843,17949,23605,0.5284741876657576,0.5208710226645789,0.0402451538345472,2104,2856,2010,2662,0.5258646368069206,0.517230940400051,0.02869501113614,
numerai28.6,GNB,IQR Capping,Equity,1,,0.6500119999982417,0.0596567000029608,88.65736389160156,0.1726560592651367,17857,27096,16697,25038,0.5273713672515544,0.5190643022350064,0.0357659285802846,2058,3079,1786,2709,0.5388157836582483,0.5307837042724833,0.0659600763064711,
numerai28.6,GNB,IQR Capping,Equity,2,,1.143936200067401,0.0987758999690413,,,17705,27317,16476,25190,0.5280105482631072,0.5198550694741854,0.0373701930729894,1954,3086,1779,2813,0.5304618877944485,0.52004547626012,0.0453884510630676,
numerai28.6,GNB,IQR Capping,Equity,3,,1.0992143000476062,0.1213222999358549,,,18011,27062,16730,24885,0.5287677200165456,0.5204638210643011,0.0386088499972651,1955,2947,1919,2811,0.5171821345849721,0.5085738744454651,0.016139024497797,
numerai28.6,GNB,IQR Capping,Equity,4,,1.024003200000152,0.1104500000365078,,,18033,26998,16794,24863,0.528937759261952,0.5202253257545022,0.0376257152859796,2020,2933,1933,2746,0.5206326874547569,0.5159591466207849,0.0270253102745928,
numerai28.6,GNB,IQR Capping,Equity,5,,1.1454700999893248,0.0880338000133633,,,17905,27170,16622,24991,0.5281610300991211,0.5199978811143888,0.0386437951483996,1958,3024,1842,2808,0.5284383543592708,0.5186282812312508,0.0330231640701115,
numerai28.6,GNB,IQR Capping,Equity,6,,1.1681123999878764,0.0858658999204635,,,18085,27023,16769,24811,0.5284621365716227,0.5201082440617424,0.0394391741643524,1968,2999,1867,2798,0.5255242082437956,0.5187796158548366,0.0298667940276788,
numerai28.6,GNB,IQR Capping,Equity,7,,1.2280013000126928,0.0938443000195548,,,18153,27021,16771,24743,0.5289285939784587,0.5206327172872671,0.0409956333344489,1986,2908,1958,2780,0.5175417082123185,0.5112812529600215,0.0145575922353101,
numerai28.6,GNB,IQR Capping,Equity,8,,1.152254099957645,0.0810889999847859,,,17970,27047,16745,24926,0.527538471683372,0.5186169103900955,0.0372888661420027,2044,3025,1841,2722,0.5330354982261495,0.5298326017092352,0.0515004034923181,
numerai28.6,GNB,IQR Capping,Equity,9,,1.3024333999492228,0.0704818000085651,,,17896,27166,16626,25000,0.5283044209780063,0.5203306701701924,0.0383371686431158,1972,2994,1872,2794,0.5279498533850284,0.5163782574292983,0.0296627891441322,
numerai28.6,GNB,IQR Capping,Equity,10,,1.2562793999677524,0.0635943000670522,,,17948,27153,16639,24948,0.5286972926090063,0.5203491465216713,0.0392596126707587,1962,3011,1855,2804,0.5250680900245763,0.5174702061926245,0.031124711371638,
numerai28.6,GNB,IQR Removal,Equality,1,,0.504601199994795,0.0105324999894946,88.65585327148438,0.0038814544677734,19089,25859,17934,23806,0.5272056547797944,0.5195044130489712,0.0358810927637715,2172,2912,1953,2595,0.5386141576714355,0.5301954972685927,0.0547573825217439,
numerai28.6,GNB,IQR Removal,Equality,2,,1.665421099984087,0.0259722999762743,,,19110,25826,17967,23785,0.527176956361425,0.519726201049628,0.0356076957508849,2158,2932,1933,2609,0.5369828671810372,0.5265510740535546,0.0560031126935281,
numerai28.6,GNB,IQR Removal,Equality,3,,1.6472942000254989,0.0246066999388858,,,19297,25780,18012,23599,0.5289496314901259,0.5211328848733779,0.0389245533670305,2098,2781,2085,2668,0.5176217811498387,0.5108076722766585,0.0118199851288305,
numerai28.6,GNB,IQR Removal,Equality,4,,1.534986599930562,0.0416738999774679,,,19353,25627,18165,23543,0.5286975672960181,0.5203311953783119,0.0366901638801923,2169,2816,2050,2597,0.5216100343593535,0.5199787139164468,0.0340689796821193,
numerai28.6,GNB,IQR Removal,Equality,5,,1.5139930000295865,0.03592789999675,,,19234,25770,18022,23662,0.5278169814227769,0.5203117577644888,0.037217422240729,2094,2866,2000,2672,0.527625982715284,0.5175021855284065,0.0286694179584357,
numerai28.6,GNB,IQR Removal,Equality,6,,1.6692462000064552,0.0191478999331593,,,19312,25701,18091,23584,0.5285356616607932,0.5206997199088026,0.0374445884827282,2106,2855,2011,2660,0.522493466962432,0.5167061935364947,0.0289087666855471,
numerai28.6,GNB,IQR Removal,Equality,7,,1.646750200074166,0.0305240000598132,,,19359,25682,18110,23537,0.5288539259570897,0.521042419324251,0.0381046032978834,2128,2788,2078,2638,0.5172062383933048,0.5114778201660453,0.0196080870775757,
numerai28.6,GNB,IQR Removal,Equality,8,,1.719798600068316,0.0203411999391391,,,19202,25648,18144,23694,0.5272076452473373,0.5189221364454776,0.033640429035099,2202,2862,2004,2564,0.5328560779283453,0.5301120999467785,0.0505901686783505,
numerai28.6,GNB,IQR Removal,Equality,9,,1.655756999971345,0.0273686000145971,,,19220,25839,17953,23676,0.5280623828598302,0.5207810313700718,0.0384897568268335,2126,2876,1990,2640,0.5293878029383017,0.5187656408047765,0.0375126086641574,
numerai28.6,GNB,IQR Removal,Equality,10,,1.7102362000150606,0.0201637999853119,,,19291,25843,17949,23605,0.5284741876657576,0.5208710226645789,0.0402451538345472,2104,2856,2010,2662,0.5258646368069206,0.517230940400051,0.02869501113614,
numerai28.6,GNB,IQR Removal,Equity,1,,0.7833658000454307,0.043027100036852,88.6572437286377,0.1720209121704101,17857,27096,16697,25038,0.5273713672515544,0.5190643022350064,0.0357659285802846,2058,3079,1786,2709,0.5388157836582483,0.5307837042724833,0.0659600763064711,
numerai28.6,GNB,IQR Removal,Equity,2,,1.967900500050746,0.0543381000170484,,,17705,27317,16476,25190,0.5280105482631072,0.5198550694741854,0.0373701930729894,1954,3086,1779,2813,0.5304618877944485,0.52004547626012,0.0453884510630676,
numerai28.6,GNB,IQR Removal,Equity,3,,2.048917099949904,0.053075100062415,,,18011,27062,16730,24885,0.5287677200165456,0.5204638210643011,0.0386088499972651,1955,2947,1919,2811,0.5171821345849721,0.5085738744454651,0.016139024497797,
numerai28.6,GNB,IQR Removal,Equity,4,,1.9317766999593005,0.0979977999813854,,,18033,26998,16794,24863,0.528937759261952,0.5202253257545022,0.0376257152859796,2020,2933,1933,2746,0.5206326874547569,0.5159591466207849,0.0270253102745928,
numerai28.6,GNB,IQR Removal,Equity,5,,1.932675699936226,0.0697019000072032,,,17905,27170,16622,24991,0.5281610300991211,0.5199978811143888,0.0386437951483996,1958,3024,1842,2808,0.5284383543592708,0.5186282812312508,0.0330231640701115,
numerai28.6,GNB,IQR Removal,Equity,6,,1.982579999952577,0.056264300015755,,,18085,27023,16769,24811,0.5284621365716227,0.5201082440617424,0.0394391741643524,1968,2999,1867,2798,0.5255242082437956,0.5187796158548366,0.0298667940276788,
numerai28.6,GNB,IQR Removal,Equity,7,,1.9577159999171272,0.0569176999852061,,,18153,27021,16771,24743,0.5289285939784587,0.5206327172872671,0.0409956333344489,1986,2908,1958,2780,0.5175417082123185,0.5112812529600215,0.0145575922353101,
numerai28.6,GNB,IQR Removal,Equity,8,,1.9508555999491364,0.0562454999890178,,,17970,27047,16745,24926,0.527538471683372,0.5186169103900955,0.0372888661420027,2044,3025,1841,2722,0.5330354982261495,0.5298326017092352,0.0515004034923181,
numerai28.6,GNB,IQR Removal,Equity,9,,2.018658100045286,0.0528365999925881,,,17896,27166,16626,25000,0.5283044209780063,0.5203306701701924,0.0383371686431158,1972,2994,1872,2794,0.5279498533850284,0.5163782574292983,0.0296627891441322,
numerai28.6,GNB,IQR Removal,Equity,10,,1.9676515000173824,0.057960300007835,,,17948,27153,16639,24948,0.5286972926090063,0.5203491465216713,0.0392596126707587,1962,3011,1855,2804,0.5250680900245763,0.5174702061926245,0.031124711371638,
numerai28.6,GNB,Yeo-Johnson,Equality,1,,1.2583020000020042,0.0150231999577954,88.65579414367676,0.0040149688720703,19054,25925,17868,23841,0.5272767694711602,0.5196238753807484,0.0365924771017905,2176,2934,1931,2591,0.5389819224365181,0.5304683306884997,0.0602077565125047,
numerai28.6,GNB,Yeo-Johnson,Equality,2,,1.8427089999895545,0.0353206999134272,,,19019,25910,17883,23876,0.5273217324559631,0.5198861066141044,0.0354236247932762,2136,2943,1922,2631,0.5368054742576522,0.5265363388460782,0.0536800635534401,
numerai28.6,GNB,Yeo-Johnson,Equality,3,,2.1508468000683933,0.0199819999979808,,,19217,25866,17926,23679,0.5290888099691573,0.5212941332060135,0.0390459042914306,2091,2801,2065,2675,0.5177102192730774,0.5108921868373101,0.0144954779464423,
numerai28.6,GNB,Yeo-Johnson,Equality,4,,2.115860400022939,0.0201166999759152,,,19246,25769,18023,23650,0.5288435517313408,0.5204938408834829,0.0374752831283684,2170,2828,2038,2596,0.5216739805986335,0.5200441120465553,0.0367762190197884,
numerai28.6,GNB,Yeo-Johnson,Equality,5,,1.8901722999289632,0.0193582000210881,,,19113,25892,17900,23783,0.5279415141865578,0.520469242905383,0.0372126979879217,2084,2877,1989,2682,0.5278348536411585,0.5177661801789888,0.0288532358842182,
numerai28.6,GNB,Yeo-Johnson,Equality,6,,1.862665200023912,0.0259257999714463,,,19245,25790,18002,23651,0.5286456876498471,0.520848369227649,0.0379387923089161,2097,2869,1997,2669,0.5227448537291222,0.5170054000401539,0.0299295738159099,
numerai28.6,GNB,Yeo-Johnson,Equality,7,,1.775778399896808,0.0325501000043004,,,19285,25786,18006,23611,0.5289891550118174,0.5212190080823573,0.0387827123232675,2120,2785,2081,2646,0.5175460201637196,0.511689294481544,0.0172968192307969,
numerai28.6,GNB,Yeo-Johnson,Equality,8,,1.782170100021176,0.0251113000558689,,,19123,25761,18031,23773,0.5273324505687733,0.5190743933208836,0.0344081363802836,2194,2889,1977,2572,0.5332885666538861,0.5305135923501649,0.0545440460481632,
numerai28.6,GNB,Yeo-Johnson,Equality,9,,2.066443099989556,0.0200919000199064,,,19199,25939,17853,23697,0.5281874708533657,0.5209295387660897,0.0403186088876393,2119,2884,1982,2647,0.529281642694804,0.5186847685441024,0.0377074346679561,
numerai28.6,GNB,Yeo-Johnson,Equality,10,,1.876958699896932,0.0372568999882787,,,19226,25939,17853,23670,0.5286014534588384,0.5209893185978233,0.040950968323019,2109,2846,2020,2657,0.5258251824515996,0.517446199952922,0.0276655344148422,
numerai28.6,GNB,Yeo-Johnson,Equity,1,,1.547621399979107,0.0470877999905496,88.65727233886719,0.1721277236938476,17857,27096,16697,25038,0.5273713645898574,0.5190642974391431,0.0357659285802846,2058,3079,1786,2709,0.5388158267775782,0.5307838195642738,0.0659600763064711,
numerai28.6,GNB,Yeo-Johnson,Equity,2,,2.349069899995812,0.0609811999602243,,,17705,27317,16476,25190,0.5280105445367314,0.519855127812741,0.0373701930729894,1954,3086,1779,2813,0.5304619309137784,0.520045503165319,0.0453884510630676,
numerai28.6,GNB,Yeo-Johnson,Equity,3,,2.239846499986016,0.0765172000974416,,,18011,27062,16730,24885,0.5287677200165456,0.5204638421012419,0.0386088499972651,1955,2947,1919,2811,0.5171820052264301,0.5085737394554273,0.016139024497797,
numerai28.6,GNB,Yeo-Johnson,Equity,4,,2.2644286000868306,0.068312200019136,,,18033,26998,16794,24863,0.5289377608589696,0.5202253193162288,0.0376257152859796,2020,2933,1933,2746,0.5206327305742708,0.5159591822825909,0.0270253102745928,
numerai28.6,GNB,Yeo-Johnson,Equity,5,,2.2354482000228018,0.082216199953109,,,17905,27170,16622,24991,0.5281610285021034,0.5199979032888167,0.0386437951483996,1958,3024,1842,2808,0.5284383974787848,0.5186283671554398,0.0330231640701115,
numerai28.6,GNB,Yeo-Johnson,Equity,6,,2.1828455000650138,0.0786774000152945,,,18085,27023,16769,24811,0.5284621387009794,0.5201082447065042,0.0394391741643524,1968,2999,1867,2798,0.5255241651242817,0.5187796436034487,0.0298667940276788,
numerai28.6,GNB,Yeo-Johnson,Equity,7,,2.150754200061783,0.0859728000359609,,,18153,27021,16771,24743,0.5289285875903886,0.5206327138353428,0.0409956333344489,1986,2908,1958,2780,0.5175417082123185,0.5112812529600215,0.0145575922353101,
numerai28.6,GNB,Yeo-Johnson,Equity,8,,2.301502399961464,0.070170999970287,,,17970,27047,16745,24926,0.5275384775391028,0.5186169211997285,0.0372888661420027,2044,3025,1841,2722,0.5330354982261495,0.5298326017092352,0.0515004034923181,
numerai28.6,GNB,Yeo-Johnson,Equity,9,,2.104879799997434,0.0753037000540643,,,17896,27166,16626,25000,0.5283044135252579,0.520330665975416,0.0383371686431158,1972,2994,1872,2794,0.5279498533850284,0.5163782574292983,0.0296627891441322,
numerai28.6,GNB,Yeo-Johnson,Equity,10,,2.33063600002788,0.0581434000050649,,,17948,27153,16639,24948,0.5286972904796496,0.5203491465559414,0.0392596126707587,1962,3011,1855,2804,0.5250680469050624,0.5174701805603354,0.031124711371638,
