Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
nomao,KNN,MinMax Scaling,Equality,5,,0.9392390999710188,1.0137807000428438,,,8379,21640,519,480,0.9960782160430984,0.9873129701896668,0.9211835251682744,913,2370,92,72,0.9810821955654888,0.9491661985908312,0.8842388513456827,
nomao,KNN,MinMax Scaling,Equality,6,,1.0359378999564797,1.1536285999463871,,,8367,21641,518,493,0.9960420669943688,0.9871397502198346,0.9202027824285964,912,2381,81,72,0.9759172759274304,0.9501818699933008,0.8914998871112602,
nomao,KNN,MinMax Scaling,Equality,7,,0.986130200093612,0.9409229999873788,,,8374,21626,533,486,0.9960411985529984,0.9872789505041388,0.9196356987542672,905,2383,79,79,0.9777396921004142,0.949753787940732,0.8876277136045122,
nomao,KNN,MinMax Scaling,Equality,8,,1.0110101000173015,1.0382493999786675,,,8385,21628,531,475,0.9959987289685658,0.987056307873408,0.920687832335936,911,2386,76,73,0.980451026331953,0.9580113983870364,0.8941275869778463,
nomao,KNN,MinMax Scaling,Equality,9,,1.0439600000390783,1.1282807000679895,,,8371,21649,510,489,0.9959940658713544,0.9870338558391264,0.9211387508681496,910,2383,79,74,0.98053936088711,0.9511176984257224,0.8913551328427902,
nomao,KNN,MinMax Scaling,Equality,10,,0.9781564999138936,0.7195478000212461,,,8376,21643,516,484,0.9960207838139236,0.9871864176264076,0.9210908590703486,926,2378,84,58,0.9830083942594096,0.9514777566617472,0.8999533354808611,
nomao,KNN,MinMax Scaling,Equity,1,,0.6130250999704003,0.2052718000486493,148.15702629089355,28.179543495178223,8339,21681,477,521,0.9960788433652262,0.9871859487949336,0.9210472922668036,913,2387,76,71,0.9785659054824408,0.9489614975196428,0.8956281072430807,
nomao,KNN,MinMax Scaling,Equity,2,,0.9483294000383466,1.1429863999364898,,,8327,21676,483,532,0.9958878963920216,0.986547452701571,0.9196845533500582,913,2379,83,72,0.9813896093721004,0.9557113697526842,0.8902361249225874,
nomao,KNN,MinMax Scaling,Equity,3,,0.92694399994798,1.1023499000584709,,,8370,21693,466,489,0.9961929727664096,0.9873961564663158,0.9244939026803825,906,2377,85,79,0.9774154972846144,0.9451855640846804,0.8836655953979946,
nomao,KNN,MinMax Scaling,Equity,4,,1.1190022000810131,1.075054800021462,,,8330,21686,473,529,0.9959592337864618,0.98684331742333,0.9206966049395237,904,2380,82,81,0.9807949873611896,0.9509265716652264,0.8841912052642239,
nomao,KNN,MinMax Scaling,Equity,5,,1.0552951000863686,1.1246839000377804,,,8332,21688,471,527,0.9960203601121248,0.9870086223723672,0.9210132245775106,909,2373,89,76,0.981608365944076,0.9520666353926284,0.8832341211107021,
nomao,KNN,MinMax Scaling,Equity,6,,1.119706599973142,1.1500817000633106,,,8341,21674,485,519,0.9960198669843244,0.9870372209851288,0.9205982950854774,905,2387,75,79,0.9778245180400628,0.9510582344840278,0.8903423876974662,
nomao,KNN,MinMax Scaling,Equity,7,,1.2780781000619754,1.1498050999362022,,,8345,21665,494,515,0.9960415754718336,0.9870918302048042,0.9202359525963796,892,2384,78,92,0.9772055569865205,0.9466810100788532,0.8786184792946716,
nomao,KNN,MinMax Scaling,Equity,8,,1.1780068000080064,0.801844000001438,,,8345,21668,491,515,0.9959275702579256,0.9866404986255396,0.9204654157921552,908,2400,62,76,0.9829964236888512,0.9618880515261052,0.9014761775318644,
nomao,KNN,MinMax Scaling,Equity,9,,1.1712400000542402,1.0700493000913411,,,8338,21697,462,522,0.9959324931235234,0.9868930442894548,0.922118470194026,904,2384,78,80,0.9796525067200308,0.9519016553690102,0.8875600139640769,
nomao,KNN,MinMax Scaling,Equity,10,,1.049469899968244,1.1121669999556616,,,8345,21681,478,515,0.99598028286638,0.9867354138321884,0.9214608985388628,914,2384,78,70,0.9813110499098492,0.9547047856097082,0.8950105461278467,
nomao,KNN,IQR Capping,Equality,1,,0.9574589999392628,0.2601308000739664,148.15588760375977,28.17390537261963,8350,21673,485,510,0.9962814183668,0.9877825878135008,0.9213315604601402,913,2405,58,71,0.9851161003997372,0.9648220304464988,0.9079374188761824,
nomao,KNN,IQR Capping,Equality,2,,1.1774290000321344,1.1043540000682697,,,8369,21680,479,490,0.996312726775064,0.988021400386087,0.9234169608821664,903,2386,76,82,0.9800288239102376,0.9483466823626352,0.8875117701732325,
nomao,KNN,IQR Capping,Equality,3,,1.1937948000850156,1.2171521000564098,,,8374,21685,474,485,0.9963999653175152,0.98808947765019,0.9242072954231172,917,2392,70,68,0.9822996861946252,0.954302632823989,0.9019838512603576,
nomao,KNN,IQR Capping,Equality,4,,1.299744199961424,1.2484840000979602,,,8360,21683,476,499,0.9963766752170168,0.9881086877049912,0.922912588527296,905,2387,75,80,0.9788317450630292,0.9441881678779788,0.8896789710980733,
nomao,KNN,IQR Capping,Equality,5,,1.3646677000215277,1.1453550000442192,,,8368,21688,471,491,0.9963790694311976,0.988094863747325,0.9239478050372022,904,2375,87,81,0.9800620188283226,0.948049431836805,0.8808279499511259,
nomao,KNN,IQR Capping,Equality,6,,1.3584677999606356,1.1685920000309125,,,8393,21681,478,467,0.9963550955402658,0.9879424423005032,0.9253754159792502,901,2391,71,83,0.9777390729329716,0.9532463182690832,0.8901028380885145,
nomao,KNN,IQR Capping,Equality,7,,1.4542980999685824,1.235214399988763,,,8382,21673,486,478,0.996382776153914,0.9880355267222688,0.9238671229521336,907,2389,73,77,0.978956149736152,0.9537318254665016,0.8931907427327261,
nomao,KNN,IQR Capping,Equality,8,,1.5829849999863654,0.859248400083743,,,8369,21666,493,491,0.9962797015862273,0.9878083718640964,0.9222716346538804,904,2391,71,80,0.9803459742558434,0.9517721019686264,0.8923289646600129,
nomao,KNN,IQR Capping,Equality,9,,1.5022318999981508,0.969939299975522,,,8359,21680,479,501,0.996300386280684,0.9878654844737412,0.9225260150034376,902,2393,69,82,0.9822484694180816,0.9576215327426676,0.8922171012915804,
nomao,KNN,IQR Capping,Equality,10,,1.4339374999981374,1.2074661999940872,,,8362,21673,486,498,0.996352240634764,0.988032660361116,0.9222351664930948,925,2377,85,59,0.9826166676573344,0.9552740617237264,0.8985418566445531,
nomao,KNN,IQR Capping,Equity,1,,0.9844150000717492,0.2617398999864235,148.15690803527832,28.1768856048584,8292,21605,553,568,0.9935048707242486,0.9801908402302304,0.9113981731355822,914,2382,81,70,0.9833658057956948,0.956837740387939,0.8930050303473788,
nomao,KNN,IQR Capping,Equity,2,,1.3414394999854269,1.1538888999493793,,,8308,21654,505,551,0.9940854224342076,0.9816660792402124,0.9164476672631918,899,2387,75,86,0.9772847794084296,0.9463645406115382,0.8852197686791046,
nomao,KNN,IQR Capping,Equity,3,,1.266803800011985,1.1901764000067487,,,8340,21661,498,519,0.9951519225939756,0.9850193947370354,0.9195970274264782,903,2381,81,82,0.9786399980206756,0.9476367065043212,0.8841206500191041,
nomao,KNN,IQR Capping,Equity,4,,1.3982567000202837,1.0302041999530047,,,8332,21651,508,527,0.9938444142124812,0.9818469765920596,0.9181792593413476,910,2366,96,75,0.978365366772918,0.9411994769289288,0.8793390598183446,
nomao,KNN,IQR Capping,Equity,5,,1.376331300009042,1.2016594000160694,,,8337,21672,487,522,0.9953850553792692,0.9845902448716144,0.9201938906764472,912,2375,87,73,0.9800306795267768,0.9461745707774298,0.8868140847989986,
nomao,KNN,IQR Capping,Equity,6,,1.6813061999855563,1.100097900023684,,,8311,21678,481,549,0.9946459825494728,0.9834254571056216,0.9184579506396972,898,2385,77,86,0.9771634536004176,0.9519200133469498,0.8837706890288224,
nomao,KNN,IQR Capping,Equity,7,,1.613638500100933,1.146971600013785,,,8362,21621,538,498,0.9939272059709648,0.981190912432288,0.9182737809516592,896,2378,84,88,0.9786050817961468,0.9458963854066392,0.8775247900387962,
nomao,KNN,IQR Capping,Equity,8,,1.732018299982883,1.0976023999974132,,,8314,21640,519,546,0.9949764486849964,0.9840728207997133,0.9157926321066204,905,2383,79,79,0.9788901052089318,0.9495698606204492,0.8876277136045122,
nomao,KNN,IQR Capping,Equity,9,,1.6331143999705091,1.1157226000213996,,,8336,21646,513,524,0.994540345952406,0.983188978322624,0.9180493000320756,906,2386,76,78,0.983618893357902,0.958347437482232,0.8904066215319817,
nomao,KNN,IQR Capping,Equity,10,,1.6152253999607638,1.0115596000105145,,,8321,21656,503,539,0.9942140157370744,0.981752851088721,0.917587727523759,910,2378,84,74,0.9802939641906574,0.9474706411422098,0.8879917776342336,
nomao,KNN,IQR Removal,Equality,1,,1.3395178000209853,0.0834936000173911,148.15634155273438,3.073081970214844,7322,20904,1254,1538,0.9345773999046864,0.8450056980881026,0.7774932550587852,808,2324,139,176,0.932692466388732,0.8453528412690485,0.7737088029578609,
nomao,KNN,IQR Removal,Equality,2,,2.899077699985355,0.1536436000606045,,,7225,20673,1486,1634,0.936522145938653,0.8463637912959932,0.7523175119828206,795,2276,186,190,0.9248654678009294,0.8283086694916252,0.7324534358334456,
nomao,KNN,IQR Removal,Equality,3,,3.447847600094974,0.1909880000166595,,,7315,20977,1182,1544,0.9384695793769644,0.8448616451364763,0.7822893580315127,820,2317,145,165,0.9319135117749178,0.8343433412322394,0.7784121780482746,
nomao,KNN,IQR Removal,Equality,4,,3.7645120000233874,0.2283507999964058,,,7549,20896,1263,1310,0.9362872429630874,0.8561277076294617,0.7964041185877144,837,2321,141,148,0.9409794356451566,0.8553974115053841,0.7941784731518305,
nomao,KNN,IQR Removal,Equality,5,,3.892136999987997,0.17240739997942,,,7077,21029,1130,1782,0.9337469689821556,0.8501687891320924,0.7658074883555368,793,2336,126,192,0.9414437521391136,0.8578890018314265,0.7702444493601802,
nomao,KNN,IQR Removal,Equality,6,,3.998135900008492,0.148219000082463,,,7420,20878,1281,1440,0.9403098369601924,0.8558989418273117,0.7839462049059129,821,2329,133,163,0.9372242640988556,0.8525449921839774,0.7877180929543462,
nomao,KNN,IQR Removal,Equality,7,,3.958428999991156,0.1324668999295681,,,7149,20983,1176,1711,0.9382845960301074,0.849952574690078,0.7684372839623841,800,2328,134,184,0.9397378775270286,0.8542002377344585,0.7708327966993607,
nomao,KNN,IQR Removal,Equality,8,,4.038890299969353,0.181844100006856,,,7131,20882,1277,1729,0.9372242876921636,0.8474135359172743,0.7593407395876068,798,2324,138,186,0.9443492302510352,0.8662165862542747,0.7666017421480302,
nomao,KNN,IQR Removal,Equality,9,,3.951174399931915,0.137055900064297,,,7616,20476,1683,1244,0.9353106198308,0.844438087866932,0.7726128757715846,837,2257,205,147,0.936817471089008,0.8379538269511981,0.7546240654539662,
nomao,KNN,IQR Removal,Equality,10,,3.7934862000402063,0.1306964999530464,,,7416,20938,1221,1444,0.9396668032403204,0.8605490112289093,0.7879933480433143,835,2328,134,149,0.9493013314576688,0.8757830713328082,0.7978462159671043,
nomao,KNN,IQR Removal,Equity,1,,1.3471150000113994,0.0838348999386653,148.15757942199707,3.0760622024536133,4735,18676,3482,4125,0.8010682132650041,0.5306747982046282,0.386200294308282,525,2094,369,459,0.8062912404398099,0.5391024161980122,0.3954114306577116,
nomao,KNN,IQR Removal,Equity,2,,3.6531373999314383,0.1648242999799549,,,4983,18571,3588,3876,0.8078020573339821,0.5590689564997959,0.404611408334838,567,2043,419,418,0.8025174531044466,0.5566232427839028,0.4053243478056981,
nomao,KNN,IQR Removal,Equity,3,,3.376966700074263,0.1241995999589562,,,5137,17533,4626,3722,0.7533028044536113,0.4735660912396804,0.3609393715276193,572,1944,518,413,0.7511727496525874,0.4699840755039899,0.359780482426682,
nomao,KNN,IQR Removal,Equity,4,,3.884788600029424,0.2088216999545693,,,5926,17745,4414,2933,0.8031920335875037,0.5387569445810101,0.4500895410427788,643,2002,460,342,0.8017739694111923,0.5412525549499914,0.4512702219321139,
nomao,KNN,IQR Removal,Equity,5,,3.829382500029169,0.1602225999813527,,,5674,17878,4281,3185,0.777947609917367,0.5142688401831164,0.432782825610473,613,1962,500,372,0.7665881809597248,0.4971691015205886,0.4050748118457438,
nomao,KNN,IQR Removal,Equity,6,,4.098041399964131,0.1701643998967483,,,4683,18330,3829,4177,0.7883608355047763,0.5019381298193435,0.3601412389158582,498,2023,439,486,0.7787983033160957,0.4874526724566203,0.3327465002835005,
nomao,KNN,IQR Removal,Equity,7,,4.195213999948464,0.1543564000166952,,,5861,18144,4015,2999,0.8063184024916576,0.5244260209230649,0.4657474742018859,638,2017,445,346,0.8089779691968326,0.5230501276341446,0.4549825220137143,
nomao,KNN,IQR Removal,Equity,8,,4.152505100006238,0.1553556999424472,,,6058,17049,5110,2802,0.7992121428579433,0.5187389898732893,0.4264287730771197,676,1899,563,308,0.7912208661079301,0.510046545402994,0.4313896979525936,
nomao,KNN,IQR Removal,Equity,9,,3.9356292000738895,0.133511499967426,,,4630,18438,3721,4230,0.7681855010122307,0.495003474240213,0.3611742862751503,534,2023,439,450,0.7749289195775793,0.4948501642542646,0.3656106337800688,
nomao,KNN,IQR Removal,Equity,10,,3.9538026000373065,0.1294144999701529,,,4833,18456,3703,4027,0.8044756259323012,0.5387597117967657,0.3827012874955011,568,2065,397,416,0.8295545544305971,0.5709501326867785,0.4184484385493072,
nomao,KNN,Yeo-Johnson,Equality,1,,3.126983299967833,0.2826769000384956,148.1559295654297,28.17281150817871,4606,21556,602,4254,0.8012911351616555,0.7046284605569507,0.5954313872333088,522,2352,111,462,0.7893675998270335,0.6600134290153009,0.5662187507278793,
nomao,KNN,Yeo-Johnson,Equality,2,,3.7773952999850735,1.1746962000615897,,,4631,21576,583,4228,0.8064671988760274,0.7111973564220888,0.5996545374307046,450,2372,90,535,0.7650509057470506,0.6212683331802648,0.5223952084043963,
nomao,KNN,Yeo-Johnson,Equality,3,,4.100191099918447,1.084662599954754,,,4632,21564,595,4227,0.8030769228261381,0.7072373068341858,0.5985420236784412,478,2371,91,507,0.7705884778583711,0.6388433111678922,0.5455645913382637,
nomao,KNN,Yeo-Johnson,Equality,4,,3.702920300071128,1.007499000057578,,,4617,21567,592,4242,0.8007480885218006,0.7051281723587866,0.5974837331993472,439,2368,94,546,0.7647676149554447,0.6273796496373958,0.5091979388734729,
nomao,KNN,Yeo-Johnson,Equality,5,,3.39988749998156,1.2476319000124931,,,4631,21549,610,4228,0.8013505594089075,0.7053026068635251,0.5969523034817514,448,2368,94,537,0.7601042444135633,0.6208798508282096,0.5170737238601891,
nomao,KNN,Yeo-Johnson,Equality,6,,3.763308200053871,0.8538448000326753,,,4585,21568,591,4275,0.800800445721803,0.704824652910679,0.594632538991665,451,2364,98,533,0.7691277334178704,0.6245561463591004,0.5165424043785402,
nomao,KNN,Yeo-Johnson,Equality,7,,3.5112322999630123,0.9554803000064568,,,4626,21557,602,4234,0.8027911272694971,0.7069533844951271,0.59724899678904,447,2369,93,537,0.7710595358390627,0.6355165239393918,0.517494536053921,
nomao,KNN,Yeo-Johnson,Equality,8,,3.74615439993795,0.95075600000564,,,4640,21574,585,4220,0.803478563556207,0.7078489852781173,0.6002187850210134,455,2379,83,529,0.7704603881436864,0.6330103797118241,0.5334484769517284,
nomao,KNN,Yeo-Johnson,Equality,9,,3.7410884000128135,1.198137699975632,,,4625,21554,605,4235,0.801238015381752,0.7054166330255048,0.5968584296810229,467,2379,83,517,0.7598036908984037,0.6185988441705688,0.5437288775693402,
nomao,KNN,Yeo-Johnson,Equality,10,,3.5800958999898285,0.9775515000801532,,,4634,21557,602,4226,0.8034931436935825,0.7081041513123671,0.5979740227362649,469,2372,90,515,0.7691663281884645,0.6304489015233654,0.5391807847869792,
nomao,KNN,Yeo-Johnson,Equity,1,,3.173022400005721,0.2220534000080078,148.1573429107666,28.17576789855957,8339,21672,486,521,0.996084240169666,0.987154797323022,0.9203575026628342,903,2385,78,81,0.9798883227870036,0.9510780881827512,0.8868280319752929,
nomao,KNN,Yeo-Johnson,Equity,2,,4.207660400075838,0.9352945999708028,,,8365,21684,475,494,0.9960643041304864,0.9872438782762294,0.9233968857528642,906,2392,70,79,0.9834281072298944,0.9551194402781342,0.8938328889647735,
nomao,KNN,Yeo-Johnson,Equity,3,,3.7819858000148088,1.0339567000046372,,,8365,21679,480,494,0.9961311842112924,0.9873107951388655,0.9230141831342148,919,2372,90,66,0.980035627837547,0.9506665169449372,0.8900626622463368,
nomao,KNN,Yeo-Johnson,Equity,4,,3.772576399962418,1.2021577999694273,,,8336,21697,462,523,0.9961982986194436,0.98756998687084,0.9220306984860208,905,2381,81,80,0.9789028770303538,0.9469303065778776,0.8856121751676617,
nomao,KNN,Yeo-Johnson,Equity,5,,3.619840099941939,1.2337597999721766,,,8347,21669,490,512,0.9960658578226678,0.9871558798841742,0.9207803705681148,915,2389,73,70,0.980774781758877,0.9521636867395932,0.8984645390252443,
nomao,KNN,Yeo-Johnson,Equity,6,,3.656134700053372,1.1559540000744164,,,8341,21669,490,519,0.996087893193834,0.9871689635349444,0.9202154701042236,908,2384,78,76,0.9806702116066652,0.9549705204292148,0.890540261877807,
nomao,KNN,Yeo-Johnson,Equity,7,,3.913312199991197,1.0562579000834376,,,8353,21675,484,507,0.9959031876840856,0.9870964491373406,0.9216538662260892,890,2377,85,94,0.9778825133905278,0.944852246333797,0.8723596548539017,
nomao,KNN,Yeo-Johnson,Equity,8,,3.877526200027205,1.0755069999722764,,,8350,21674,485,510,0.9960619061681952,0.987105286984548,0.9213325725100686,902,2402,60,82,0.98252895226962,0.9630606303650582,0.8984363251456449,
nomao,KNN,Yeo-Johnson,Equity,9,,3.5534104000544176,0.7313745999708772,,,8345,21698,461,515,0.996205896803494,0.987577070720379,0.922765493193389,898,2386,76,86,0.9791786372372252,0.9496319213819838,0.8844528146604445,
nomao,KNN,Yeo-Johnson,Equity,10,,3.8862294000573456,1.0547783999936655,,,8355,21673,486,505,0.9961250375263448,0.9873518788939236,0.921664003188134,909,2382,80,75,0.9807552439354612,0.9477746481876926,0.8899348560997357,
nomao,KNN,Quantile Transform,Equality,1,,1.0395441999426112,0.2660909999394789,148.15566062927246,29.07994270324707,8177,21374,784,683,0.986333798696291,0.960737651308328,0.8845320613162261,897,2362,101,87,0.9805055883993676,0.948194120831664,0.8669179819348939,
nomao,KNN,Quantile Transform,Equality,2,,1.5162912999512628,1.212823100038804,,,8101,21466,693,758,0.98604688398093,0.9612583477493029,0.8851239834774407,895,2362,100,90,0.9731665477697552,0.9341012785536856,0.8653984722408665,
nomao,KNN,Quantile Transform,Equality,3,,1.525743499980308,0.9305480000330136,,,8194,21276,883,665,0.9829851399632904,0.9535510198373764,0.878726817148009,900,2343,119,85,0.972292346200316,0.9282397410292732,0.8567477875541867,
nomao,KNN,Quantile Transform,Equality,4,,1.439241899992339,1.0951773000415417,,,8144,21437,722,715,0.9834858007129164,0.9580084187873564,0.886498339594319,892,2360,102,93,0.9728490311619872,0.9288222727378098,0.8618096050209513,
nomao,KNN,Quantile Transform,Equality,5,,1.4957733999472111,1.1256990999681875,,,8114,21422,737,745,0.9850630071337242,0.9596456559298244,0.8828845482471666,890,2356,106,95,0.9753491651787372,0.9334891589484972,0.8576520305406972,
