Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
Bioresponse,RF,PCA (Raw),Equity,1,,6.1150723999599,0.0631342999404296,303.75246715545654,10.333749771118164,1545,1830,0,0,1.0,1.0,1.0,124,157,47,48,0.8249116507067943,0.7835099526917817,0.4907689122178775,
Bioresponse,RF,PCA (Raw),Equity,2,,19.95534579991363,0.0599821999203413,,,1546,1830,0,0,1.0,1.0,1.0,122,179,25,49,0.8937048503611972,0.8795644390990449,0.6028398782804797,
Bioresponse,RF,PCA (Raw),Equity,3,,19.90584839996881,0.062841200036928,,,1546,1830,0,0,1.0,1.0,1.0,111,161,43,60,0.7815904139433552,0.7515780822340803,0.4437784941296007,
Bioresponse,RF,PCA (Raw),Equity,4,,19.845600400003605,0.0730567999416962,,,1546,1830,0,0,1.0,1.0,1.0,122,152,52,49,0.8194014447884417,0.7783181071649157,0.4579579511295511,
Bioresponse,RF,PCA (Raw),Equity,5,,19.87540290004108,0.0725935000227764,,,1545,1831,0,0,1.0,1.0,1.0,115,167,36,57,0.829161415969756,0.8019046945559123,0.4991319407537176,
Bioresponse,RF,PCA (Raw),Equity,6,,19.71596339996904,0.1021120999939739,,,1545,1831,0,0,1.0,1.0,1.0,108,171,32,64,0.8208987283766755,0.7846960091719452,0.4844656183641863,
Bioresponse,RF,PCA (Raw),Equity,7,,19.631888000061736,0.0805403999984264,,,1545,1831,0,0,1.0,1.0,1.0,127,156,47,45,0.8356627334173444,0.8109926621983865,0.5064245555560591,
Bioresponse,RF,PCA (Raw),Equity,8,,19.55875989992637,0.1319732000119984,,,1545,1831,0,0,1.0,1.0,1.0,115,161,42,57,0.7937621720701112,0.7690339780031292,0.4663389199769166,
Bioresponse,RF,PCA (Raw),Equity,9,,20.055148399900645,0.0415625000605359,,,1545,1831,0,0,1.0,1.0,1.0,120,162,41,52,0.8339872837667545,0.8153450153696413,0.4990164007251805,
Bioresponse,RF,PCA (Raw),Equity,10,,19.77874440001324,0.0692274000030011,,,1545,1831,0,0,1.0,1.0000000000000002,1.0,115,165,38,57,0.8352044907778668,0.8255382133563639,0.4880984540738009,
Bioresponse,RF,PCA (Scaled),Equality,1,,6.728714599972591,0.0652645999798551,303.79605770111084,12.36336612701416,1545,1830,0,0,1.0,1.0,1.0,119,168,36,53,0.8248404012767898,0.7825536984881272,0.5216187634562234,
Bioresponse,RF,PCA (Scaled),Equality,2,,21.55136260006111,0.0690772999078035,,,1546,1830,0,0,1.0,1.0,1.0,129,174,30,42,0.8999828001375989,0.8721148373069469,0.6120831039202369,
Bioresponse,RF,PCA (Scaled),Equality,3,,21.04979409999214,0.1006369000533595,,,1546,1830,0,0,1.0,1.0,1.0,108,164,40,63,0.8016712532966404,0.7601909644187284,0.4437700889677028,
Bioresponse,RF,PCA (Scaled),Equality,4,,21.29348590003792,0.0938553001033142,,,1546,1830,0,0,1.0,1.0,1.0,131,152,52,40,0.8355693154454764,0.8008764907367014,0.5093434871888268,
Bioresponse,RF,PCA (Scaled),Equality,5,,21.08993110002484,0.1188045999733731,,,1545,1831,0,0,1.0,1.0,1.0,119,173,30,53,0.8444409439798373,0.8336620332545895,0.5540199790646958,
Bioresponse,RF,PCA (Scaled),Equality,6,,21.151078599970788,0.1070340999867767,,,1545,1831,0,0,1.0,1.0000000000000002,1.0,123,165,38,49,0.8438824607629739,0.8142649744811645,0.5314518901413943,
Bioresponse,RF,PCA (Scaled),Equality,7,,21.39970900001936,0.0690390000818297,,,1545,1831,0,0,1.0,1.0,1.0,125,155,48,47,0.8282162905258333,0.7929647157348152,0.4900804894898639,
Bioresponse,RF,PCA (Scaled),Equality,8,,21.17847809998784,0.0927444000262767,,,1545,1831,0,0,1.0,1.0,1.0,120,163,40,52,0.8101729865964029,0.7999818391797197,0.5043708336573216,
Bioresponse,RF,PCA (Scaled),Equality,9,,21.421128999907523,0.0742822999600321,,,1545,1831,0,0,1.0,1.0,1.0,126,161,42,46,0.8550091648527894,0.8280121602504718,0.5267186200220129,
Bioresponse,RF,PCA (Scaled),Equality,10,,20.76044850004837,0.1390322999795898,,,1545,1831,0,0,1.0,1.0,1.0,120,169,34,52,0.8524458700882117,0.836412416895697,0.5370127560567092,
Bioresponse,RF,PCA (Scaled),Equity,1,,6.728714599972591,0.0652645999798551,303.79605770111084,12.36336612701416,1545,1830,0,0,1.0,1.0,1.0,119,168,36,53,0.8248404012767898,0.7825536984881272,0.5216187634562234,
Bioresponse,RF,PCA (Scaled),Equity,2,,21.55136260006111,0.0690772999078035,,,1546,1830,0,0,1.0,1.0,1.0,129,174,30,42,0.8999828001375989,0.8721148373069469,0.6120831039202369,
Bioresponse,RF,PCA (Scaled),Equity,3,,21.04979409999214,0.1006369000533595,,,1546,1830,0,0,1.0,1.0,1.0,108,164,40,63,0.8016712532966404,0.7601909644187284,0.4437700889677028,
Bioresponse,RF,PCA (Scaled),Equity,4,,21.29348590003792,0.0938553001033142,,,1546,1830,0,0,1.0,1.0,1.0,131,152,52,40,0.8355693154454764,0.8008764907367014,0.5093434871888268,
Bioresponse,RF,PCA (Scaled),Equity,5,,21.08993110002484,0.1188045999733731,,,1545,1831,0,0,1.0,1.0,1.0,119,173,30,53,0.8444409439798373,0.8336620332545895,0.5540199790646958,
Bioresponse,RF,PCA (Scaled),Equity,6,,21.151078599970788,0.1070340999867767,,,1545,1831,0,0,1.0,1.0000000000000002,1.0,123,165,38,49,0.8438824607629739,0.8142649744811645,0.5314518901413943,
Bioresponse,RF,PCA (Scaled),Equity,7,,21.39970900001936,0.0690390000818297,,,1545,1831,0,0,1.0,1.0,1.0,125,155,48,47,0.8282162905258333,0.7929647157348152,0.4900804894898639,
Bioresponse,RF,PCA (Scaled),Equity,8,,21.17847809998784,0.0927444000262767,,,1545,1831,0,0,1.0,1.0,1.0,120,163,40,52,0.8101729865964029,0.7999818391797197,0.5043708336573216,
Bioresponse,RF,PCA (Scaled),Equity,9,,21.421128999907523,0.0742822999600321,,,1545,1831,0,0,1.0,1.0,1.0,126,161,42,46,0.8550091648527894,0.8280121602504718,0.5267186200220129,
Bioresponse,RF,PCA (Scaled),Equity,10,,20.76044850004837,0.1390322999795898,,,1545,1831,0,0,1.0,1.0,1.0,120,169,34,52,0.8524458700882117,0.836412416895697,0.5370127560567092,
Bioresponse,RF,LDA,Equality,1,,2.567278499947861,0.0321378000080585,370.4605445861816,3.577756881713867,1545,1830,0,0,1.0,1.0,1.0,125,140,64,47,0.751610237118103,0.6607979060230122,0.4115260321463266,
Bioresponse,RF,LDA,Equality,2,,15.823029299965128,0.0335448000114411,,,1546,1830,0,0,1.0,1.0,1.0,120,153,51,51,0.758370599701869,0.6774904302023703,0.4517543859649123,
Bioresponse,RF,LDA,Equality,3,,15.58574539993424,0.0463628000579774,,,1546,1829,1,0,1.0,1.0,0.9994035685008712,119,145,59,52,0.7485953445705767,0.6559115200227714,0.4056339677163751,
Bioresponse,RF,LDA,Equality,4,,15.449293999932706,0.0409391999710351,,,1546,1830,0,0,1.0,1.0,1.0,115,152,52,56,0.7736928104575164,0.6875489196139281,0.4185013765440045,
Bioresponse,RF,LDA,Equality,5,,15.570966899977066,0.031065999995917,,,1545,1831,0,0,1.0,1.0,1.0,100,158,45,72,0.7217894375071601,0.6453471899875871,0.3680692005283959,
Bioresponse,RF,LDA,Equality,6,,15.244610299938358,0.0731734000146389,,,1545,1831,0,0,1.0,1.0,1.0,107,152,51,65,0.7209731928055907,0.6529550424121257,0.3742532479576535,
Bioresponse,RF,LDA,Equality,7,,15.541423799935728,0.0350095999892801,,,1545,1831,0,0,1.0,1.0,1.0,110,139,64,62,0.697287776377592,0.6159807269416596,0.3239949606151157,
Bioresponse,RF,LDA,Equality,8,,15.262151299975812,0.0621162999887019,,,1545,1831,0,0,1.0,1.0,1.0,119,146,57,53,0.7251116966433727,0.6599776410480485,0.4104380072162603,
Bioresponse,RF,LDA,Equality,9,,15.263180800015109,0.0645086000440642,,,1545,1830,1,0,1.0,1.0,0.9994035086444616,117,144,59,55,0.7262286630770993,0.6541747714814179,0.3889910271136897,
Bioresponse,RF,LDA,Equality,10,,15.850152099970728,0.0251447000773623,,,1544,1831,0,1,0.9999991162627104,0.9999987456411028,0.9994034483543858,107,152,51,65,0.7238944896322603,0.6626879175213316,0.3742532479576535,
Bioresponse,RF,LDA,Equity,1,,2.567278499947861,0.0321378000080585,370.4605445861816,3.577756881713867,1545,1830,0,0,1.0,1.0,1.0,125,140,64,47,0.751610237118103,0.6607979060230122,0.4115260321463266,
Bioresponse,RF,LDA,Equity,2,,15.823029299965128,0.0335448000114411,,,1546,1830,0,0,1.0,1.0,1.0,120,153,51,51,0.758370599701869,0.6774904302023703,0.4517543859649123,
Bioresponse,RF,LDA,Equity,3,,15.58574539993424,0.0463628000579774,,,1546,1829,1,0,1.0,1.0,0.9994035685008712,119,145,59,52,0.7485953445705767,0.6559115200227714,0.4056339677163751,
Bioresponse,RF,LDA,Equity,4,,15.449293999932706,0.0409391999710351,,,1546,1830,0,0,1.0,1.0,1.0,115,152,52,56,0.7736928104575164,0.6875489196139281,0.4185013765440045,
Bioresponse,RF,LDA,Equity,5,,15.570966899977066,0.031065999995917,,,1545,1831,0,0,1.0,1.0,1.0,100,158,45,72,0.7217894375071601,0.6453471899875871,0.3680692005283959,
Bioresponse,RF,LDA,Equity,6,,15.244610299938358,0.0731734000146389,,,1545,1831,0,0,1.0,1.0,1.0,107,152,51,65,0.7209731928055907,0.6529550424121257,0.3742532479576535,
Bioresponse,RF,LDA,Equity,7,,15.541423799935728,0.0350095999892801,,,1545,1831,0,0,1.0,1.0,1.0,110,139,64,62,0.697287776377592,0.6159807269416596,0.3239949606151157,
Bioresponse,RF,LDA,Equity,8,,15.262151299975812,0.0621162999887019,,,1545,1831,0,0,1.0,1.0,1.0,119,146,57,53,0.7251116966433727,0.6599776410480485,0.4104380072162603,
Bioresponse,RF,LDA,Equity,9,,15.263180800015109,0.0645086000440642,,,1545,1830,1,0,1.0,1.0,0.9994035086444616,117,144,59,55,0.7262286630770993,0.6541747714814179,0.3889910271136897,
Bioresponse,RF,LDA,Equity,10,,15.850152099970728,0.0251447000773623,,,1544,1831,0,1,0.9999991162627104,0.9999987456411028,0.9994034483543858,107,152,51,65,0.7238944896322603,0.6626879175213316,0.3742532479576535,
Bioresponse,RF,Random Undersampling,Equality,1,,2.7057838999899104,0.0675694000674411,291.96947288513184,7.188144683837891,1545,1779,51,0,0.9983569420128388,0.997538180262235,0.9700859788493816,137,160,44,35,0.8748860009119926,0.8387538933261554,0.579119620983658,
Bioresponse,RF,Random Undersampling,Equality,2,,3.5947708999738097,0.119958100025542,,,1546,1765,65,0,0.9968808983521728,0.9944843055671112,0.9620636028734912,147,169,35,24,0.9117933723196882,0.8825498608276179,0.6857061391309688,
Bioresponse,RF,Random Undersampling,Equality,3,,3.3514004999306053,0.1248266999609768,,,1546,1763,67,0,0.998241009762546,0.9975285537118254,0.9609220793249528,131,162,42,40,0.8522245155372089,0.8162914458539626,0.5597023543640737,
Bioresponse,RF,Random Undersampling,Equality,4,,3.502935399999842,0.1141606000019237,,,1546,1761,69,0,0.99927152036986,0.9989927315413608,0.9597820304410104,146,152,52,25,0.8663284027061117,0.829673368307605,0.5975134008354875,
Bioresponse,RF,Random Undersampling,Equality,5,,3.604203700087965,0.0872501000994816,,,1545,1766,65,0,0.9984485108142932,0.9974702957052471,0.962060715888698,137,161,42,35,0.8750286401649673,0.8533867738759993,0.5882016940233182,
Bioresponse,RF,Random Undersampling,Equality,6,,3.595244700089097,0.085527200018987,,,1545,1778,53,0,0.9987993545182836,0.9982100387130936,0.9689415073962354,134,160,43,38,0.8620260052697905,0.8306220013989832,0.5661940536990508,
Bioresponse,RF,Random Undersampling,Equality,7,,3.325657900073565,0.0970820999937132,,,1545,1767,64,0,0.997503618904201,0.9959035527806978,0.9626320619536508,142,152,51,30,0.8693292473364647,0.8385756179885959,0.5726304256135881,
Bioresponse,RF,Random Undersampling,Equality,8,,3.844421099987812,0.0603352000471204,,,1545,1752,79,0,0.9965417592381478,0.9944495897644174,0.9541004664981124,138,151,52,34,0.8432953373811434,0.8257285867986526,0.5443469400552449,
Bioresponse,RF,Random Undersampling,Equality,9,,3.381654200027697,0.1351071000099182,,,1545,1768,63,0,0.9980771644051828,0.9971591978726896,0.9632037791087308,140,153,50,32,0.8827185244587009,0.870739166949521,0.56575544582564,
Bioresponse,RF,Random Undersampling,Equality,10,,3.365491300006397,0.1235293999779969,,,1545,1771,60,0,0.9980837040611265,0.9971724317038292,0.9649211637637976,138,160,43,34,0.872307824493069,0.8586026816924033,0.5888357107027709,
Bioresponse,RF,Random Undersampling,Equity,1,,2.7057838999899104,0.0675694000674411,291.96947288513184,7.188144683837891,1545,1779,51,0,0.9983569420128388,0.997538180262235,0.9700859788493816,137,160,44,35,0.8748860009119926,0.8387538933261554,0.579119620983658,
Bioresponse,RF,Random Undersampling,Equity,2,,3.5947708999738097,0.119958100025542,,,1546,1765,65,0,0.9968808983521728,0.9944843055671112,0.9620636028734912,147,169,35,24,0.9117933723196882,0.8825498608276179,0.6857061391309688,
Bioresponse,RF,Random Undersampling,Equity,3,,3.3514004999306053,0.1248266999609768,,,1546,1763,67,0,0.998241009762546,0.9975285537118254,0.9609220793249528,131,162,42,40,0.8522245155372089,0.8162914458539626,0.5597023543640737,
Bioresponse,RF,Random Undersampling,Equity,4,,3.502935399999842,0.1141606000019237,,,1546,1761,69,0,0.99927152036986,0.9989927315413608,0.9597820304410104,146,152,52,25,0.8663284027061117,0.829673368307605,0.5975134008354875,
Bioresponse,RF,Random Undersampling,Equity,5,,3.604203700087965,0.0872501000994816,,,1545,1766,65,0,0.9984485108142932,0.9974702957052471,0.962060715888698,137,161,42,35,0.8750286401649673,0.8533867738759993,0.5882016940233182,
Bioresponse,RF,Random Undersampling,Equity,6,,3.595244700089097,0.085527200018987,,,1545,1778,53,0,0.9987993545182836,0.9982100387130936,0.9689415073962354,134,160,43,38,0.8620260052697905,0.8306220013989832,0.5661940536990508,
Bioresponse,RF,Random Undersampling,Equity,7,,3.325657900073565,0.0970820999937132,,,1545,1767,64,0,0.997503618904201,0.9959035527806978,0.9626320619536508,142,152,51,30,0.8693292473364647,0.8385756179885959,0.5726304256135881,
Bioresponse,RF,Random Undersampling,Equity,8,,3.844421099987812,0.0603352000471204,,,1545,1752,79,0,0.9965417592381478,0.9944495897644174,0.9541004664981124,138,151,52,34,0.8432953373811434,0.8257285867986526,0.5443469400552449,
Bioresponse,RF,Random Undersampling,Equity,9,,3.381654200027697,0.1351071000099182,,,1545,1768,63,0,0.9980771644051828,0.9971591978726896,0.9632037791087308,140,153,50,32,0.8827185244587009,0.870739166949521,0.56575544582564,
Bioresponse,RF,Random Undersampling,Equity,10,,3.365491300006397,0.1235293999779969,,,1545,1771,60,0,0.9980837040611265,0.9971724317038292,0.9649211637637976,138,160,43,34,0.872307824493069,0.8586026816924033,0.5888357107027709,
Bioresponse,RF,SMOTE (Raw),Equality,1,,3.202411900041625,0.0672939999494701,291.9695682525635,28.976815223693848,1545,1830,0,0,1.0,1.0,1.0,138,169,35,34,0.8804292065663475,0.8414124094819366,0.6304785037820253,
Bioresponse,RF,SMOTE (Raw),Equality,2,,4.5605272999964654,0.0674663999816402,,,1546,1830,0,0,1.0,1.0,1.0,137,176,28,34,0.9180569888774224,0.8873082053899533,0.6661527064266511,
Bioresponse,RF,SMOTE (Raw),Equality,3,,4.24574149993714,0.1030018000165,,,1546,1830,0,0,1.0,1.0,1.0,127,165,39,44,0.8505761953904368,0.8093825267720811,0.5530216945838267,
Bioresponse,RF,SMOTE (Raw),Equality,4,,4.585074000060558,0.0781698999926447,,,1546,1830,0,0,1.0,1.0,1.0,144,160,44,27,0.8681917211328976,0.8323203395982197,0.6239909989351895,
Bioresponse,RF,SMOTE (Raw),Equality,5,,4.317316100001335,0.101857699919492,,,1545,1831,0,0,1.0,1.0,1.0,135,166,37,37,0.8885181578645893,0.8815819126254207,0.6026177110780158,
Bioresponse,RF,SMOTE (Raw),Equality,6,,4.427230800036341,0.1204993999563157,,,1545,1831,0,0,1.0,1.0,1.0,134,172,31,38,0.8765036086607859,0.8522190459488534,0.6287600229851199,
Bioresponse,RF,SMOTE (Raw),Equality,7,,4.276047999970615,0.1157623999752104,,,1545,1831,0,0,1.0,1.0,1.0,140,160,43,32,0.8783222591362126,0.8569315503313073,0.6002427819188343,
Bioresponse,RF,SMOTE (Raw),Equality,8,,4.493091700016521,0.0776672000065445,,,1545,1831,0,0,1.0,1.0,1.0,138,160,43,34,0.8556249283995876,0.8418888807414799,0.5888357107027709,
Bioresponse,RF,SMOTE (Raw),Equality,9,,4.129625399946235,0.127102900063619,,,1545,1831,0,0,1.0,1.0,1.0,135,161,42,37,0.8728663077099325,0.8637006180558691,0.5769141774058641,
Bioresponse,RF,SMOTE (Raw),Equality,10,,4.329306400031783,0.102467400021851,,,1545,1831,0,0,1.0,1.0,1.0,135,167,36,37,0.8822459617367396,0.8695016171096088,0.6078224134459266,
Bioresponse,RF,SMOTE (Raw),Equity,1,,3.202411900041625,0.0672939999494701,291.9695682525635,28.976815223693848,1545,1830,0,0,1.0,1.0,1.0,138,169,35,34,0.8804292065663475,0.8414124094819366,0.6304785037820253,
Bioresponse,RF,SMOTE (Raw),Equity,2,,4.5605272999964654,0.0674663999816402,,,1546,1830,0,0,1.0,1.0,1.0,137,176,28,34,0.9180569888774224,0.8873082053899533,0.6661527064266511,
Bioresponse,RF,SMOTE (Raw),Equity,3,,4.24574149993714,0.1030018000165,,,1546,1830,0,0,1.0,1.0,1.0,127,165,39,44,0.8505761953904368,0.8093825267720811,0.5530216945838267,
Bioresponse,RF,SMOTE (Raw),Equity,4,,4.585074000060558,0.0781698999926447,,,1546,1830,0,0,1.0,1.0,1.0,144,160,44,27,0.8681917211328976,0.8323203395982197,0.6239909989351895,
Bioresponse,RF,SMOTE (Raw),Equity,5,,4.317316100001335,0.101857699919492,,,1545,1831,0,0,1.0,1.0,1.0,135,166,37,37,0.8885181578645893,0.8815819126254207,0.6026177110780158,
Bioresponse,RF,SMOTE (Raw),Equity,6,,4.427230800036341,0.1204993999563157,,,1545,1831,0,0,1.0,1.0,1.0,134,172,31,38,0.8765036086607859,0.8522190459488534,0.6287600229851199,
Bioresponse,RF,SMOTE (Raw),Equity,7,,4.276047999970615,0.1157623999752104,,,1545,1831,0,0,1.0,1.0,1.0,140,160,43,32,0.8783222591362126,0.8569315503313073,0.6002427819188343,
Bioresponse,RF,SMOTE (Raw),Equity,8,,4.493091700016521,0.0776672000065445,,,1545,1831,0,0,1.0,1.0,1.0,138,160,43,34,0.8556249283995876,0.8418888807414799,0.5888357107027709,
Bioresponse,RF,SMOTE (Raw),Equity,9,,4.129625399946235,0.127102900063619,,,1545,1831,0,0,1.0,1.0,1.0,135,161,42,37,0.8728663077099325,0.8637006180558691,0.5769141774058641,
Bioresponse,RF,SMOTE (Raw),Equity,10,,4.329306400031783,0.102467400021851,,,1545,1831,0,0,1.0,1.0,1.0,135,167,36,37,0.8822459617367396,0.8695016171096088,0.6078224134459266,
Bioresponse,RF,SMOTE (Scaled),Equality,1,,3.296663900022395,0.0751994999591261,291.9707698822021,28.999165534973145,1545,1830,0,0,1.0,1.0,1.0,135,169,35,37,0.8787762197902418,0.840261710576864,0.6139102562524653,
Bioresponse,RF,SMOTE (Scaled),Equality,2,,4.267940699937753,0.1292371000163257,,,1546,1830,0,0,1.0,1.0,1.0,138,175,29,33,0.9242346061231512,0.8985399482734708,0.6662755646749792,
Bioresponse,RF,SMOTE (Scaled),Equality,3,,4.592188899987377,0.1337733999826014,,,1546,1830,0,0,1.0,1.0,1.0,128,160,44,43,0.8602367847723885,0.8175652503777391,0.5326075058281659,
Bioresponse,RF,SMOTE (Scaled),Equality,4,,4.306176500045694,0.1094277000520378,,,1546,1830,0,0,1.0,1.0,1.0,142,160,44,29,0.868937048503612,0.8297865393663455,0.6123578441939819,
Bioresponse,RF,SMOTE (Scaled),Equality,5,,5.06200799997896,0.0775183999212458,,,1545,1831,0,0,1.0,1.0,1.0,131,166,37,41,0.8820884408294192,0.8701895624668978,0.5805269131756183,
Bioresponse,RF,SMOTE (Scaled),Equality,6,,4.797138700028881,0.0848943000892177,,,1545,1831,0,0,1.0,1.0,1.0,133,174,29,39,0.875042960247451,0.8594315914214952,0.6341328074450713,
Bioresponse,RF,SMOTE (Scaled),Equality,7,,4.392821999965236,0.1592550999484956,,,1545,1831,0,0,1.0,1.0000000000000002,1.0,138,159,44,34,0.8646609004467867,0.8348735421546024,0.5838237599528983,
Bioresponse,RF,SMOTE (Scaled),Equality,8,,5.265232700039633,0.0632534000324085,,,1545,1831,0,0,1.0,1.0,1.0,132,157,46,40,0.8498109749112155,0.8412166789263869,0.5396828721264884,
Bioresponse,RF,SMOTE (Scaled),Equality,9,,4.910453499993309,0.0839917999692261,,,1545,1831,0,0,1.0,1.0,1.0,137,166,37,35,0.8818593195096803,0.8678554936984306,0.6137360819919083,
Bioresponse,RF,SMOTE (Scaled),Equality,10,,4.733008699957281,0.123948200023733,,,1545,1831,0,0,1.0,1.0,1.0,128,165,38,44,0.8788234620231412,0.8680271553254266,0.5587731332663953,
Bioresponse,RF,SMOTE (Scaled),Equity,1,,3.296663900022395,0.0751994999591261,291.9707698822021,28.999165534973145,1545,1830,0,0,1.0,1.0,1.0,135,169,35,37,0.8787762197902418,0.840261710576864,0.6139102562524653,
Bioresponse,RF,SMOTE (Scaled),Equity,2,,4.267940699937753,0.1292371000163257,,,1546,1830,0,0,1.0,1.0,1.0,138,175,29,33,0.9242346061231512,0.8985399482734708,0.6662755646749792,
Bioresponse,RF,SMOTE (Scaled),Equity,3,,4.592188899987377,0.1337733999826014,,,1546,1830,0,0,1.0,1.0,1.0,128,160,44,43,0.8602367847723885,0.8175652503777391,0.5326075058281659,
Bioresponse,RF,SMOTE (Scaled),Equity,4,,4.306176500045694,0.1094277000520378,,,1546,1830,0,0,1.0,1.0,1.0,142,160,44,29,0.868937048503612,0.8297865393663455,0.6123578441939819,
Bioresponse,RF,SMOTE (Scaled),Equity,5,,5.06200799997896,0.0775183999212458,,,1545,1831,0,0,1.0,1.0,1.0,131,166,37,41,0.8820884408294192,0.8701895624668978,0.5805269131756183,
Bioresponse,RF,SMOTE (Scaled),Equity,6,,4.797138700028881,0.0848943000892177,,,1545,1831,0,0,1.0,1.0,1.0,133,174,29,39,0.875042960247451,0.8594315914214952,0.6341328074450713,
Bioresponse,RF,SMOTE (Scaled),Equity,7,,4.392821999965236,0.1592550999484956,,,1545,1831,0,0,1.0,1.0000000000000002,1.0,138,159,44,34,0.8646609004467867,0.8348735421546024,0.5838237599528983,
Bioresponse,RF,SMOTE (Scaled),Equity,8,,5.265232700039633,0.0632534000324085,,,1545,1831,0,0,1.0,1.0,1.0,132,157,46,40,0.8498109749112155,0.8412166789263869,0.5396828721264884,
