Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,SVM,PCA (Scaled),Equality,9,False,0.0216589999618008,0.0056175000499933,,,33,501,12,128,0.7307156780840991,0.5459002014260356,0.3101710007601906,2,54,3,15,0.78328173374613,0.4634552397950863,0.1089605065029798,
blood-transfusion-service-center,SVM,PCA (Scaled),Equality,10,True,0.0214382000267505,0.0048802000237628,,,29,500,13,132,0.7333975034203868,0.5386637917616718,0.2730309983191168,2,56,1,15,0.6418988648090815,0.4509633585621566,0.2135108964676288,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,1,False,0.0368039000313729,0.0059121999656781,0.2063484191894531,0.0182399749755859,25,504,9,135,0.7361293859649123,0.5323383351984838,0.2696028466520547,3,56,1,15,0.7743664717348927,0.5640196563603427,0.2834383299399884,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,2,True,0.0204818000784143,0.0057007999857887,,,44,494,19,116,0.7487512183235868,0.5435694658314179,0.3477705878887457,5,54,3,13,0.7115009746588694,0.4800913465979088,0.3114984605320735,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,3,True,0.0196093999547883,0.0051362999947741,,,24,504,9,136,0.726078216374269,0.5298367848261853,0.2611222101094432,3,56,1,15,0.7592592592592593,0.6117344725608248,0.2834383299399884,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,4,True,0.0210674999980255,0.0058697999920696,,,27,504,9,133,0.7255299707602338,0.526233355411339,0.2860665874279012,0,56,1,18,0.7270955165692006,0.5224300997830409,-0.0653255334464013,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,5,True,0.0211206000531092,0.0050941999070346,,,24,502,11,136,0.7413011695906433,0.5252321840947247,0.246474359732424,5,57,0,13,0.5974658869395711,0.5707009020232431,0.4755948656056709,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,6,True,0.0188539000228047,0.0049293000483885,,,40,496,17,120,0.750286306042885,0.5541311836970995,0.331568713727695,1,55,2,17,0.6189083820662769,0.3688063262189273,0.0446086149192759,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,7,True,0.0213003999087959,0.003661899943836,,,38,500,13,122,0.7281432748538013,0.5254590946015695,0.3412711577932878,7,53,4,11,0.6418128654970761,0.4259847302836812,0.3847580745313415,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,8,True,0.0218759999843314,0.0057494000066071,,,25,503,10,135,0.7234222709551658,0.5155493431319151,0.2621943411672157,2,57,0,16,0.7168615984405458,0.6242147781397822,0.2945470944816464,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,9,False,0.0216589999618008,0.0056175000499933,,,33,501,12,128,0.7307156780840991,0.5459002014260356,0.3101710007601906,2,54,3,15,0.78328173374613,0.4634552397950863,0.1089605065029798,
blood-transfusion-service-center,SVM,PCA (Scaled),Equity,10,True,0.0214382000267505,0.0048802000237628,,,29,500,13,132,0.7333975034203868,0.5386637917616718,0.2730309983191168,2,56,1,15,0.6418988648090815,0.4509633585621566,0.2135108964676288,
blood-transfusion-service-center,SVM,LDA,Equality,1,False,0.0406445000553503,0.0064327000873163,0.2356948852539062,0.0127477645874023,25,496,17,135,0.640162037037037,0.4405176447658544,0.2166597906389103,3,56,1,15,0.7227095516569202,0.5338103811319946,0.2834383299399884,
blood-transfusion-service-center,SVM,LDA,Equality,2,True,0.0216293999692425,0.0048461999977007,,,34,493,20,126,0.6810855263157894,0.4664083799330718,0.2719005606744333,7,54,3,11,0.6764132553606238,0.5003402266313065,0.4224630560631209,
blood-transfusion-service-center,SVM,LDA,Equality,3,False,0.0217362000839784,0.0051915999501943,,,31,496,17,129,0.6594115497076023,0.4713095269968423,0.2656653723666745,4,54,3,14,0.7134502923976608,0.5649091816854975,0.248984373686317,
blood-transfusion-service-center,SVM,LDA,Equality,4,False,0.0206137999193742,0.0048038000240921,,,22,501,12,138,0.6560367933723197,0.4677520833362527,0.2217918543472239,1,54,3,17,0.7017543859649124,0.4725700341032831,0.0055576143125487,
blood-transfusion-service-center,SVM,LDA,Equality,5,False,0.0201671000104397,0.0048747000982984,,,20,499,14,140,0.6603557504873294,0.4680700084081611,0.1899178594773367,2,57,0,16,0.6842105263157895,0.5670855975568568,0.2945470944816464,
blood-transfusion-service-center,SVM,LDA,Equality,6,True,0.0203118999488651,0.0045680999755859,,,38,488,25,122,0.6774549220272905,0.4789033076167541,0.2758733098888094,1,53,4,17,0.5350877192982456,0.2904455710566282,-0.0250313087160879,
blood-transfusion-service-center,SVM,LDA,Equality,7,True,0.021674699964933,0.0034610000438988,,,35,492,21,125,0.6755482456140349,0.4798504769560199,0.2740620045451308,3,55,2,15,0.7041910331384016,0.4888364476044279,0.2252817784447915,
blood-transfusion-service-center,SVM,LDA,Equality,8,False,0.0216908000875264,0.0047464000526815,,,31,496,17,129,0.6688779239766082,0.471954705897287,0.2656653723666745,2,57,0,16,0.6203703703703703,0.5456827773483256,0.2945470944816464,
blood-transfusion-service-center,SVM,LDA,Equality,9,True,0.0223062000004574,0.0045506000751629,,,34,498,15,127,0.67032315087235,0.4854414586062168,0.2987876325498775,2,52,5,15,0.6109391124871001,0.381015514116212,0.0430179477781519,
blood-transfusion-service-center,SVM,LDA,Equality,10,False,0.0217307000420987,0.0034303999273106,,,24,498,15,137,0.6625803639533616,0.4656352999417265,0.2188329845603931,2,55,2,15,0.6408668730650156,0.4285838847334161,0.1535850992821558,
blood-transfusion-service-center,SVM,LDA,Equity,1,False,0.0415312000550329,0.0071116000181064,0.237579345703125,0.0130300521850585,25,496,17,135,0.640162037037037,0.4405176447658544,0.2166597906389103,3,56,1,15,0.7227095516569202,0.5338103811319946,0.2834383299399884,
blood-transfusion-service-center,SVM,LDA,Equity,2,True,0.0219803000800311,0.0049791999626904,,,34,493,20,126,0.6810855263157894,0.4664083799330718,0.2719005606744333,7,54,3,11,0.6764132553606238,0.5003402266313065,0.4224630560631209,
blood-transfusion-service-center,SVM,LDA,Equity,3,False,0.0220693999435752,0.0049126999219879,,,31,496,17,129,0.6594115497076023,0.4713095269968423,0.2656653723666745,4,54,3,14,0.7134502923976608,0.5649091816854975,0.248984373686317,
blood-transfusion-service-center,SVM,LDA,Equity,4,False,0.0203402999322861,0.0050487000262364,,,22,501,12,138,0.6560367933723197,0.4677520833362527,0.2217918543472239,1,54,3,17,0.7017543859649124,0.4725700341032831,0.0055576143125487,
blood-transfusion-service-center,SVM,LDA,Equity,5,False,0.0248286999994888,0.0049518999876454,,,20,499,14,140,0.6603557504873294,0.4680700084081611,0.1899178594773367,2,57,0,16,0.6842105263157895,0.5670855975568568,0.2945470944816464,
blood-transfusion-service-center,SVM,LDA,Equity,6,True,0.0209423000924289,0.0051553000230342,,,38,488,25,122,0.6774549220272905,0.4789033076167541,0.2758733098888094,1,53,4,17,0.5350877192982456,0.2904455710566282,-0.0250313087160879,
blood-transfusion-service-center,SVM,LDA,Equity,7,True,0.0285097999731078,0.0047493000747635,,,35,492,21,125,0.6755482456140349,0.4798504769560199,0.2740620045451308,3,55,2,15,0.7041910331384016,0.4888364476044279,0.2252817784447915,
blood-transfusion-service-center,SVM,LDA,Equity,8,False,0.0287509999470785,0.0053284999448806,,,31,496,17,129,0.6688779239766082,0.471954705897287,0.2656653723666745,2,57,0,16,0.6203703703703703,0.5456827773483256,0.2945470944816464,
blood-transfusion-service-center,SVM,LDA,Equity,9,True,0.0224214999470859,0.0051560999127104,,,34,498,15,127,0.67032315087235,0.4854414586062168,0.2987876325498775,2,52,5,15,0.6109391124871001,0.381015514116212,0.0430179477781519,
blood-transfusion-service-center,SVM,LDA,Equity,10,False,0.0228804999496787,0.0046391999348998,,,24,498,15,137,0.6625803639533616,0.4656352999417265,0.2188329845603931,2,55,2,15,0.6408668730650156,0.4285838847334161,0.1535850992821558,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,1,True,0.0253382000373676,0.003903399920091,0.2080154418945312,0.0180263519287109,115,275,238,45,0.6690484892787525,0.3636682461905185,0.2172085183672056,10,29,28,8,0.5677387914230019,0.3606313933246565,0.0549512523856709,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,2,True,0.0123127999249845,0.0040418000426143,,,100,315,198,60,0.654050925925926,0.3503330909114209,0.2048597145591112,12,38,19,6,0.6949317738791423,0.4703711327449256,0.2890981020518306,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,3,True,0.0090727999340742,0.0048360999207943,,,103,312,201,57,0.6626644736842106,0.35855458700054,0.2155067534591338,9,41,16,9,0.6686159844054581,0.3398960842016049,0.1986798535597565,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,4,True,0.0089620000217109,0.0049207000993192,,,98,322,191,62,0.6556591130604289,0.3722239341771494,0.2065577740298889,14,31,26,4,0.7144249512670566,0.3731339064282627,0.2753443958769673,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,5,True,0.0119506999617442,0.0049210999859496,,,98,312,201,62,0.6391203703703704,0.3210415834311084,0.1890707270610616,14,41,16,4,0.8469785575048733,0.6520682961264161,0.4333408306443944,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,6,True,0.0095673999749124,0.0047589999157935,,,105,319,194,55,0.6778326023391813,0.384500289533823,0.2382433115363107,7,34,23,11,0.4961013645224172,0.235169537107996,-0.0127453185483645,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,7,True,0.0118506000144407,0.0047687999904155,,,102,319,194,58,0.6616349902534113,0.3495328077093205,0.2224123266655186,10,34,23,8,0.6223196881091618,0.3053052871849953,0.1308185414904986,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,8,True,0.0121059999801218,0.0030907000182196,,,99,313,200,61,0.6545869883040937,0.3602598422914723,0.1960953819860972,13,40,17,5,0.7090643274853801,0.433750363826236,0.3696142379025717,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,9,True,0.0118141999701038,0.0037142999935895,,,88,357,156,73,0.6558182896855667,0.3393297532835524,0.2151477562294206,13,33,24,4,0.6635706914344686,0.343754526126469,0.289121654791456,
blood-transfusion-service-center,SVM,Random Undersampling,Equality,10,True,0.0105137999635189,0.0044963000109419,,,103,322,191,58,0.6699417626191082,0.3632867452230369,0.2299425321498655,9,31,26,8,0.5634674922600619,0.3392952704094457,0.0617348126499209,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,1,True,0.0277920999797061,0.004439300042577,0.2063941955566406,0.0176277160644531,101,374,139,59,0.7544286062378168,0.4963985963740113,0.3202042857205765,11,40,17,7,0.699317738791423,0.5506791481248446,0.2762507128563654,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,2,True,0.009334799950011,0.0047229999909177,,,105,376,137,55,0.7651498538011695,0.5475322475061345,0.3452533494234452,13,40,17,5,0.736842105263158,0.4479448953406492,0.3696142379025717,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,3,True,0.0129113000584766,0.0042267000535503,,,99,394,119,61,0.763931530214425,0.5179221263840156,0.3518439380865663,9,50,7,9,0.7768031189083819,0.6380735363681391,0.3932342050909656,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,4,True,0.0118050000164657,0.0034596000332385,,,119,334,179,41,0.758144493177388,0.5083523291745211,0.3383735356634617,14,31,26,4,0.7495126705653021,0.5803948230003912,0.2753443958769673,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,5,True,0.0089625000255182,0.0046792000066488,,,124,332,181,36,0.7633040935672516,0.5221823472078886,0.3610237748236927,10,37,20,8,0.7251461988304094,0.5298385341813021,0.1784344596771036,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,6,True,0.0102520999498665,0.0046197000192478,,,112,378,135,48,0.7799646686159843,0.5512085656497552,0.3858245773617306,10,39,18,8,0.6647173489278753,0.3772248968932168,0.2117061537777753,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,7,True,0.0122032000217586,0.004726699902676,,,123,323,190,37,0.7644736842105262,0.5209602032138899,0.3400105386511602,12,37,20,6,0.7129629629629629,0.5351580379503194,0.2726855425957872,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,8,True,0.0093055999604985,0.003052599960938,,,114,337,176,46,0.7620431286549707,0.5429068367644164,0.3175709612437886,13,42,15,5,0.8269980506822612,0.6094678091241567,0.4053398310135455,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,9,True,0.0120974000310525,0.0032081999816,,,115,342,171,46,0.7628370443015752,0.5341626977924495,0.3286574137982614,15,33,24,2,0.8297213622291021,0.6371145285142257,0.3886684683734459,
blood-transfusion-service-center,SVM,Random Undersampling,Equity,10,True,0.0095180999487638,0.0029614999657496,,,122,334,179,39,0.7709430581284129,0.5263005462730377,0.3506575495454418,11,39,18,6,0.7058823529411764,0.5128195905150521,0.2854551535260254,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,1,True,0.0491409000242129,0.0060461999382823,0.2087688446044922,0.0515155792236328,104,317,196,56,0.6727278265107213,0.3618431672402042,0.229472691577961,9,35,22,9,0.5804093567251463,0.3755479582412215,0.0989019822808894,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,2,True,0.0425126999616622,0.0092289999593049,,,112,273,240,48,0.6625791910331384,0.366655371481831,0.1978742229087428,13,31,26,5,0.6666666666666666,0.4159326722164238,0.227460197947734,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,3,True,0.0499258000636473,0.0090546000283211,,,107,305,208,53,0.6686829922027291,0.382949809982675,0.2246256771029778,10,40,17,8,0.665692007797271,0.346575978381499,0.2289431983866363,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,4,True,0.039940100046806,0.0091180999297648,,,98,322,191,62,0.6557200292397661,0.3573192383413549,0.2065577740298889,14,31,26,4,0.7417153996101364,0.4764748057250444,0.2753443958769673,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,5,True,0.0512901000911369,0.0087699999567121,,,97,323,190,63,0.642738791423002,0.3520347046014439,0.2030366832855858,14,42,15,4,0.8479532163742689,0.6535477674229606,0.4513176596027191,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,6,True,0.0436208000173792,0.0063912000041455,,,105,319,194,55,0.682462231968811,0.3937093720668092,0.2382433115363107,7,34,23,11,0.5,0.2382559568610824,-0.0127453185483645,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,7,True,0.0510113999480381,0.0085330000147223,,,102,319,194,58,0.6677509746588695,0.3740207398791002,0.2224123266655186,10,34,23,8,0.6232943469785575,0.3072894141691222,0.1308185414904986,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,8,True,0.0499293999746441,0.0063591999933123,,,104,304,209,56,0.6589607699805069,0.3599742801923563,0.2070488346928622,13,40,17,5,0.719785575048733,0.4729478946904335,0.3696142379025717,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,9,True,0.0431236999575048,0.0054278000025078,,,96,335,178,65,0.6596684949087696,0.3715610636462496,0.2164110583671191,15,30,27,2,0.6676986584107327,0.3702500548192295,0.3470033464157173,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equality,10,True,0.0337872999953106,0.0051965999882668,,,103,322,191,58,0.6764314167060164,0.3814640909733735,0.2299425321498655,9,31,26,8,0.5562435500515996,0.3242286376957541,0.0617348126499209,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,1,True,0.0492107000900432,0.0061611999990418,0.208536148071289,0.0442733764648437,97,409,104,63,0.7670138888888889,0.5320631300387471,0.3753321259652987,12,44,13,6,0.7383040935672515,0.5393363499276476,0.3973597071195131,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,2,True,0.0359684999566525,0.0082126000197604,,,90,426,87,70,0.779136208576998,0.5538960887437453,0.3799124917583583,8,44,13,10,0.6978557504873295,0.4275884008762092,0.205812982776723,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,3,True,0.0407711999723687,0.004859699984081,,,102,394,119,58,0.7705835769980508,0.534372701886719,0.367601758885655,10,49,8,8,0.8109161793372319,0.6144338240551042,0.4152046783625731,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,4,True,0.0372615000233054,0.0079700999194756,,,114,358,155,46,0.777004142300195,0.5457166718642201,0.3566254848251269,13,35,22,5,0.7573099415204678,0.6188466506421126,0.2878600502350113,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,5,True,0.0396133000031113,0.0045811000745743,,,122,336,177,38,0.7610989278752436,0.5077890304679018,0.3576624452619155,10,36,21,8,0.6871345029239766,0.4523102121089054,0.1623006888712031,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,6,True,0.0398673000745475,0.004905299982056,,,99,411,102,61,0.7796113547758285,0.5597279332569393,0.3905851992888485,8,44,13,10,0.6374269005847953,0.3622957367416942,0.205812982776723,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,7,True,0.0377696000505238,0.0048016998916864,,,120,337,176,40,0.7790448343079922,0.5584876254708564,0.3489886174306268,12,40,17,6,0.7266081871345029,0.5785871132776419,0.3231024153974012,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,8,True,0.0411548999836668,0.0083401000592857,,,104,384,129,56,0.7673306530214425,0.5469420865644876,0.3566022876520649,12,48,9,6,0.8494152046783626,0.6264512139927362,0.4839386351777002,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,9,True,0.0391427000286057,0.0081394000444561,,,107,382,131,54,0.7745813809887035,0.5448428484429596,0.3651012808474487,15,34,23,2,0.8173374613003096,0.6094513720000782,0.4030074210010323,
blood-transfusion-service-center,SVM,SMOTE (Raw),Equity,10,True,0.0404830001061782,0.0046431000810116,,,122,339,174,39,0.7793335996997325,0.568553670822324,0.3596343186998221,11,40,17,6,0.7162022703818369,0.5007706951216501,0.3025498070092536,
blood-transfusion-service-center,SVM,SMOTE (Scaled),Equality,1,True,0.0487900000298395,0.0060352000873535,0.2119741439819336,0.0443830490112304,95,413,100,65,0.7690606725146198,0.5407052369460271,0.3742505242601307,12,44,13,6,0.7344054580896686,0.5357129213415708,0.3973597071195131,
