Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
kc1,SVM,LDA,Equality,6,False,0.0687814999837428,0.0104254999896511,,,47,1587,18,246,0.7660531827799221,0.4438936081834324,0.2964056863350454,6,175,3,27,0.7419135171944161,0.4026632208971916,0.2965240113011783,
kc1,SVM,LDA,Equality,7,False,0.0599416999612003,0.0147117000306025,,,61,1574,31,232,0.6113319086047229,0.3808210186254666,0.3177579556548318,8,177,1,25,0.6361082737487231,0.4351905491104868,0.4256603712280072,
kc1,SVM,LDA,Equality,8,False,0.0505969999358058,0.0089279999956488,,,61,1577,28,232,0.7187192327730109,0.4471206739895281,0.3259955481802272,8,171,7,25,0.7783452502553626,0.4671381080666422,0.2870779308704722,
kc1,SVM,LDA,Equality,9,False,0.0627623000182211,0.0088757999474182,,,53,1585,20,240,0.6490510669516124,0.4369901505052888,0.3164378355827406,5,175,3,28,0.6510044262853252,0.3919889228967724,0.2561040815761345,
kc1,SVM,LDA,Equality,10,False,0.0684956000186503,0.0085507000330835,,,75,1565,40,219,0.7175366096594401,0.445887052171962,0.3490858761043885,5,172,6,27,0.6153441011235955,0.3639631061527887,0.1976730901682958,
kc1,SVM,LDA,Equity,1,False,0.0852111999411135,0.0176359999459236,2.057809829711914,0.0224266052246093,67,1568,36,227,0.6726646394218535,0.4249703771257411,0.3281144636632566,5,177,2,27,0.5207751396648044,0.3205309246177631,0.2905597247394658,
kc1,SVM,LDA,Equity,2,False,0.0674247000133618,0.0158628999488428,,,59,1572,32,235,0.6771909511934449,0.405467220923124,0.3060600730587937,7,176,3,25,0.6069308659217877,0.4251486916526756,0.3409838622313845,
kc1,SVM,LDA,Equity,3,False,0.062182700028643,0.016405800008215,,,56,1583,21,238,0.518754135070487,0.354273609556231,0.325304269019475,3,178,1,29,0.5022695530726258,0.295638112198558,0.2318860939498,
kc1,SVM,LDA,Equity,4,False,0.0710951000219211,0.0090707000344991,,,58,1578,27,235,0.537559673800942,0.3689890722487575,0.3164119255744716,8,173,5,25,0.4380320054477358,0.2838128163530803,0.3237833317961672,
kc1,SVM,LDA,Equity,5,False,0.0720869998913258,0.0098478998988866,,,65,1573,32,228,0.7605126896537059,0.4286621721507319,0.3312656028643951,6,172,6,27,0.7431052093973443,0.3919295271490209,0.2322924637803411,
kc1,SVM,LDA,Equity,6,False,0.0626331999665126,0.0096338000148534,,,47,1587,18,246,0.7660531827799221,0.4438936081834324,0.2964056863350454,6,175,3,27,0.7419135171944161,0.4026632208971916,0.2965240113011783,
kc1,SVM,LDA,Equity,7,False,0.0726284000556916,0.0156252000015229,,,61,1574,31,232,0.6113319086047229,0.3808210186254666,0.3177579556548318,8,177,1,25,0.6361082737487231,0.4351905491104868,0.4256603712280072,
kc1,SVM,LDA,Equity,8,False,0.0516770000103861,0.009114799904637,,,61,1577,28,232,0.7187192327730109,0.4471206739895281,0.3259955481802272,8,171,7,25,0.7783452502553626,0.4671381080666422,0.2870779308704722,
kc1,SVM,LDA,Equity,9,False,0.0456411999184638,0.0089581999927759,,,53,1585,20,240,0.6490510669516124,0.4369901505052888,0.3164378355827406,5,175,3,28,0.6510044262853252,0.3919889228967724,0.2561040815761345,
kc1,SVM,LDA,Equity,10,False,0.0690874999854713,0.0118817000184208,,,75,1565,40,219,0.7175366096594401,0.445887052171962,0.3490858761043885,5,172,6,27,0.6153441011235955,0.3639631061527887,0.1976730901682958,
kc1,SVM,Random Undersampling,Equality,1,True,0.0389199999626725,0.0083031000103801,2.0593929290771484,0.0836048126220703,148,1399,205,146,0.7869452643900453,0.3720747432438378,0.3492569569505502,12,153,26,20,0.8165153631284916,0.3471015691719993,0.2144566584482272,
kc1,SVM,Random Undersampling,Equality,2,True,0.0262005999684333,0.0079187999945133,,,145,1394,210,149,0.7886109556041868,0.3673574603853145,0.336137198381335,14,156,23,18,0.7921613128491619,0.3629023493398818,0.2914716205071777,
kc1,SVM,Random Undersampling,Equality,3,True,0.0252767000347375,0.0134044999722391,,,147,1395,209,147,0.7964379018440295,0.3740630310776887,0.3426565127818284,14,153,26,18,0.7182262569832403,0.2858299794385685,0.2674397133823456,
kc1,SVM,Random Undersampling,Equality,4,True,0.0260186999803408,0.0137585999909788,,,143,1393,212,150,0.7854964753915347,0.3669908611040321,0.3298256228112579,16,161,17,17,0.8265236636023152,0.4060111604757586,0.3893428668709567,
kc1,SVM,Random Undersampling,Equality,5,True,0.0260534000117331,0.012070299941115,,,146,1393,212,147,0.7855496369068503,0.3667391359351954,0.3382168589484881,20,151,27,13,0.8100102145045965,0.3838470476210179,0.3966530058220102,
kc1,SVM,Random Undersampling,Equality,6,True,0.0260592999402433,0.0113743999972939,,,150,1380,225,143,0.7870307167235495,0.3536752003009638,0.3373390541002893,18,161,17,15,0.7960503915560095,0.4857731007509585,0.4393795461832302,
kc1,SVM,Random Undersampling,Equality,7,True,0.0251593999564647,0.0073934999527409,,,149,1384,221,144,0.7843768938789831,0.3544315828330882,0.3382148643485251,18,159,19,15,0.8223527408920667,0.4688324480620413,0.4190559016404298,
kc1,SVM,Random Undersampling,Equality,8,True,0.0260286000557243,0.0134428000310435,,,148,1391,214,145,0.7892709429789587,0.3659138024179986,0.3419122084964637,20,151,27,13,0.7752808988764045,0.3642526351387175,0.3966530058220102,
kc1,SVM,Random Undersampling,Equality,9,True,0.0259492000332102,0.0132405000040307,,,150,1395,210,143,0.7900247732661372,0.3709090256884207,0.3512252467827724,16,148,30,17,0.7676200204290092,0.3278286903138719,0.2782645297946989,
kc1,SVM,Random Undersampling,Equality,10,True,0.0201170000946149,0.0075557999080047,,,145,1400,205,149,0.792031703647191,0.3649477259787878,0.3409611332118398,14,154,24,18,0.7668539325842696,0.4152277491676893,0.282550610114857,
kc1,SVM,Random Undersampling,Equity,1,True,0.0418073000619187,0.0086080000037327,2.0579071044921875,0.0793190002441406,217,1148,456,77,0.8080934992450846,0.4061706904382631,0.3432183248267989,26,138,41,6,0.8269902234636871,0.37642618270856,0.4495585828469114,
kc1,SVM,Random Undersampling,Equity,2,True,0.0216710000531747,0.0099743999307975,,,221,1167,437,73,0.818886033216279,0.4457680677071685,0.3643513075071729,21,121,58,11,0.7694657821229051,0.4226887040034284,0.246227622895148,
kc1,SVM,Random Undersampling,Equity,3,True,0.0251912999665364,0.0128401999827474,,,236,1096,508,58,0.8231101667599707,0.4270906035550247,0.3601921429014441,19,120,59,13,0.71106843575419,0.295050742337845,0.19627469065323,
kc1,SVM,Random Undersampling,Equity,4,True,0.023907299968414,0.0131759999785572,,,220,1115,490,73,0.8112755573984881,0.4318231508069968,0.3326882708254369,28,128,50,5,0.8215866530473273,0.4025034926821137,0.4270959985660391,
kc1,SVM,Random Undersampling,Equity,5,True,0.0228628000477328,0.010889200028032,,,220,1116,489,73,0.807773276769481,0.4162874792115854,0.3332481281980664,28,120,58,5,0.8243105209397344,0.3765980611392652,0.3863377731921266,
kc1,SVM,Random Undersampling,Equity,6,True,0.0248865999747067,0.009249800001271,,,224,1133,472,69,0.8150574675980565,0.4572778568367012,0.3526988620418473,25,127,51,8,0.8246510044262853,0.4381995672450973,0.3564252867395281,
kc1,SVM,Random Undersampling,Equity,7,True,0.0250021000392735,0.00737719994504,,,216,1160,445,77,0.8104834508202822,0.4086959179035278,0.3488105179317042,25,123,55,8,0.8162240381341506,0.4493569790758296,0.3358404530714631,
kc1,SVM,Random Undersampling,Equity,8,True,0.0193581000203266,0.0123038999736309,,,220,1155,450,73,0.8124004550625712,0.4149836623629438,0.3556930390409039,25,123,55,8,0.778855975485189,0.3521862983595051,0.3358404530714631,
kc1,SVM,Random Undersampling,Equity,9,True,0.025877800071612,0.0074445001082494,,,222,1157,448,71,0.8133052640532465,0.4013600767058775,0.3617956866169458,23,124,54,10,0.7951991828396323,0.5181246541064393,0.2969771922232606,
kc1,SVM,Random Undersampling,Equity,10,True,0.0191801000619307,0.0112153999507427,,,238,1058,547,56,0.8189903998982772,0.4427734818479215,0.3443035794960503,26,117,61,6,0.7872191011235955,0.4197329544835238,0.3427590549674005,
kc1,SVM,SMOTE (Raw),Equality,1,False,0.2559214999200776,0.0250302000204101,2.228269577026367,0.3941431045532226,272,17,1587,22,0.6664832391809591,0.275572358050446,-0.1638141556795989,32,2,177,0,0.7901536312849161,0.3586913308236276,0.0413609331566076,
kc1,SVM,SMOTE (Raw),Equality,2,False,0.2872327000368386,0.0376750999130308,,,288,3,1601,6,0.7441706108877467,0.3016409389074641,-0.0976332443833913,31,2,177,1,0.708711592178771,0.312141079338228,-0.0608280705338916,
kc1,SVM,SMOTE (Raw),Equality,3,False,0.2539480000268668,0.046504299971275,,,290,3,1601,4,0.653404753422566,0.2740021686526315,-0.0700436103168863,32,0,179,0,0.5858938547486033,0.2177010533832924,0.0,
kc1,SVM,SMOTE (Raw),Equality,4,False,0.3309074999997392,0.0480510999914258,,,285,8,1597,8,0.6374863109098062,0.2560970801062239,-0.0882028651062386,32,0,178,1,0.6843718079673137,0.3471044593540059,-0.1602667329342733,
kc1,SVM,SMOTE (Raw),Equality,5,False,0.3245263999560848,0.0255093000596389,,,258,21,1584,35,0.6336629347282914,0.2618118301480086,-0.2271176557681024,31,2,176,2,0.689819543752128,0.3350956954466962,-0.1314970041055171,
kc1,SVM,SMOTE (Raw),Equality,6,False,0.3271450999891385,0.0291929999366402,,,287,4,1601,6,0.6403474636641042,0.2542400602047487,-0.0897625863011017,32,1,177,1,0.7051413006469187,0.3782757260366139,-0.0925364618731237,
kc1,SVM,SMOTE (Raw),Equality,7,False,0.2820715999696404,0.0302312000421807,,,274,14,1591,19,0.6557409120389568,0.2744326219550185,-0.1551390191020602,28,2,176,5,0.6229996595165135,0.2665948689390413,-0.2845090836599227,
kc1,SVM,SMOTE (Raw),Equality,8,False,0.3244050000794232,0.0294361999258399,,,283,6,1599,10,0.6631441846618397,0.2762829332841588,-0.1201024531343714,31,1,177,2,0.5769492679605039,0.2204656195659445,-0.1687109443607337,
kc1,SVM,SMOTE (Raw),Equality,9,False,0.2588145000627264,0.0266520000295713,,,282,7,1598,11,0.6924776455828098,0.288009659844443,-0.1236942284237177,32,0,178,1,0.6414708886618998,0.2351324688198046,-0.1602667329342733,
kc1,SVM,SMOTE (Raw),Equality,10,False,0.2380503999302163,0.0291395999956876,,,280,11,1594,14,0.7139042532901012,0.2865919269780903,-0.1293745306381029,31,2,176,1,0.7208567415730337,0.3370929606072497,-0.0606141558004944,
kc1,SVM,SMOTE (Raw),Equity,1,False,0.2130853000562638,0.0245356999803334,2.0578575134277344,0.3767690658569336,225,1162,442,69,0.8131425263372183,0.412298969432703,0.3711538218218635,23,141,38,9,0.8585893854748603,0.5003822562911251,0.4007150714144029,
kc1,SVM,SMOTE (Raw),Equity,2,False,0.308909900020808,0.0235195000423118,,,241,1101,503,53,0.8263715710723192,0.4249455865528179,0.3751063782854658,22,117,62,10,0.7308833798882682,0.2873737329844386,0.249966351452509,
kc1,SVM,SMOTE (Raw),Equity,3,False,0.2467727999901399,0.0373040999984368,,,251,1077,527,43,0.8256823926578112,0.413894133135444,0.3863596224464217,19,118,61,13,0.7049581005586593,0.2926904598920916,0.187019219200192,
kc1,SVM,SMOTE (Raw),Equity,4,False,0.316658700001426,0.02382410003338,,,246,1038,567,47,0.8079710376064558,0.3665649674015946,0.3550853831214632,30,121,57,3,0.7800476676881172,0.3544825424236687,0.4345233529190189,
kc1,SVM,SMOTE (Raw),Equity,5,False,0.3008170999819413,0.0249234000220894,,,249,1012,593,44,0.805714862896452,0.3875991381552767,0.3493407171211296,31,111,67,2,0.8306094654409262,0.421062243921439,0.4100293684066664,
kc1,SVM,SMOTE (Raw),Equity,6,False,0.266319700051099,0.0395029999781399,,,230,1150,455,63,0.82077764664604,0.4544738890016996,0.3772777939309405,23,129,49,10,0.7986040177051413,0.403090154929,0.3230616353445938,
kc1,SVM,SMOTE (Raw),Equity,7,False,0.3103377999505028,0.0260115000419318,,,234,1127,478,59,0.815680520557558,0.3910283989113073,0.373737560754751,23,120,58,10,0.7734933605720122,0.3661797951501742,0.2771885820916861,
kc1,SVM,SMOTE (Raw),Equity,8,False,0.2540126000531018,0.0455065999412909,,,253,1035,570,40,0.8098401964849605,0.3936102896302221,0.3706144544907899,23,116,62,10,0.7322097378277154,0.2832021634352055,0.2582071391037541,
kc1,SVM,SMOTE (Raw),Equity,9,False,0.2208120999857783,0.0241625000489875,,,237,1119,486,56,0.8221874900322158,0.4326739166665728,0.3765250058505078,27,117,61,6,0.759278175008512,0.3126100824547015,0.3502757509432663,
kc1,SVM,SMOTE (Raw),Equity,10,False,0.2617910999106243,0.0455617000116035,,,253,1023,582,41,0.8075889545849492,0.3597627687272128,0.3628801004145076,24,105,73,8,0.7413974719101125,0.3261703246953396,0.2450164672778262,
kc1,SVM,SMOTE (Scaled),Equality,1,False,0.2419597000116482,0.0255434999708086,2.231069564819336,0.3780174255371094,210,1207,397,84,0.8260057763753881,0.4742204474176787,0.3621013435602161,23,147,32,9,0.8554469273743017,0.5167861143537635,0.4411992560168096,
kc1,SVM,SMOTE (Scaled),Equality,2,False,0.3085859999991953,0.0350328999338671,,,246,1055,549,48,0.8175776545031979,0.3760975623497011,0.3626105246940561,23,113,66,9,0.7188372905027932,0.2509125143676948,0.2542365307616128,
kc1,SVM,SMOTE (Scaled),Equality,3,False,0.2094585999147966,0.0420686000725254,,,249,1062,542,45,0.8287296215244202,0.3973133054996203,0.3735598501825587,19,118,61,13,0.7131634078212291,0.346168313311176,0.187019219200192,
kc1,SVM,SMOTE (Scaled),Equality,4,False,0.3178188999881968,0.0449492998886853,,,244,1062,543,49,0.805946647103229,0.360827724969067,0.3626155783027611,29,123,55,4,0.7883895131086143,0.3352389734562837,0.4228119348261146,
kc1,SVM,SMOTE (Scaled),Equality,5,False,0.2905977999325841,0.044561699964106,,,236,1104,501,57,0.8118284371577726,0.3782951733803764,0.3657147413672633,29,123,55,4,0.8280558392917943,0.3955800936093465,0.4228119348261146,
kc1,SVM,SMOTE (Scaled),Equality,6,False,0.282232700032182,0.0460598999634385,,,251,1019,586,42,0.8110278247371163,0.38226482247276,0.3576970018421553,26,113,65,7,0.7499148791283624,0.3466724435645796,0.3100262229185747,
kc1,SVM,SMOTE (Scaled),Equality,7,False,0.3197460999945178,0.0406697000144049,,,242,1090,515,51,0.8179069248189851,0.3720145013817088,0.3726738772222837,25,114,64,8,0.7748552945182159,0.3915326484013205,0.292753851275809,
kc1,SVM,SMOTE (Scaled),Equality,8,False,0.2340381999965757,0.0458480999805033,,,248,1068,537,45,0.8216526851881387,0.392598287748433,0.3755091698864308,23,114,64,10,0.7553626149131767,0.3460987777072131,0.2489810018749625,
kc1,SVM,SMOTE (Scaled),Equality,9,False,0.2166878000134602,0.0479478000197559,,,251,1026,579,42,0.8156401178059178,0.3884617588483701,0.3611997519209568,29,101,77,4,0.7439564181137215,0.2918487184757952,0.3241548080457878,
kc1,SVM,SMOTE (Scaled),Equality,10,False,0.321677399915643,0.0233589000999927,,,249,1071,534,45,0.8145167101108356,0.3683702928302816,0.3778803804597808,23,109,69,9,0.7686095505617978,0.3658305964858232,0.239840091263453,
kc1,SVM,SMOTE (Scaled),Equity,1,False,0.2419597000116482,0.0255434999708086,2.231069564819336,0.3780174255371094,210,1207,397,84,0.8260057763753881,0.4742204474176787,0.3621013435602161,23,147,32,9,0.8554469273743017,0.5167861143537635,0.4411992560168096,
kc1,SVM,SMOTE (Scaled),Equity,2,False,0.3085859999991953,0.0350328999338671,,,246,1055,549,48,0.8175776545031979,0.3760975623497011,0.3626105246940561,23,113,66,9,0.7188372905027932,0.2509125143676948,0.2542365307616128,
kc1,SVM,SMOTE (Scaled),Equity,3,False,0.2094585999147966,0.0420686000725254,,,249,1062,542,45,0.8287296215244202,0.3973133054996203,0.3735598501825587,19,118,61,13,0.7131634078212291,0.346168313311176,0.187019219200192,
kc1,SVM,SMOTE (Scaled),Equity,4,False,0.3178188999881968,0.0449492998886853,,,244,1062,543,49,0.805946647103229,0.360827724969067,0.3626155783027611,29,123,55,4,0.7883895131086143,0.3352389734562837,0.4228119348261146,
kc1,SVM,SMOTE (Scaled),Equity,5,False,0.2905977999325841,0.044561699964106,,,236,1104,501,57,0.8118284371577726,0.3782951733803764,0.3657147413672633,29,123,55,4,0.8280558392917943,0.3955800936093465,0.4228119348261146,
kc1,SVM,SMOTE (Scaled),Equity,6,False,0.282232700032182,0.0460598999634385,,,251,1019,586,42,0.8110278247371163,0.38226482247276,0.3576970018421553,26,113,65,7,0.7499148791283624,0.3466724435645796,0.3100262229185747,
kc1,SVM,SMOTE (Scaled),Equity,7,False,0.3197460999945178,0.0406697000144049,,,242,1090,515,51,0.8179069248189851,0.3720145013817088,0.3726738772222837,25,114,64,8,0.7748552945182159,0.3915326484013205,0.292753851275809,
kc1,SVM,SMOTE (Scaled),Equity,8,False,0.2340381999965757,0.0458480999805033,,,248,1068,537,45,0.8216526851881387,0.392598287748433,0.3755091698864308,23,114,64,10,0.7553626149131767,0.3460987777072131,0.2489810018749625,
kc1,SVM,SMOTE (Scaled),Equity,9,False,0.2166878000134602,0.0479478000197559,,,251,1026,579,42,0.8156401178059178,0.3884617588483701,0.3611997519209568,29,101,77,4,0.7439564181137215,0.2918487184757952,0.3241548080457878,
kc1,SVM,SMOTE (Scaled),Equity,10,False,0.321677399915643,0.0233589000999927,,,249,1071,534,45,0.8145167101108356,0.3683702928302816,0.3778803804597808,23,109,69,9,0.7686095505617978,0.3658305964858232,0.239840091263453,
kc1,RF,Baseline,Equality,1,,0.778576000011526,0.0081351000117138,2.0550498962402344,3.1972732543945312,274,1603,1,20,0.9893007701833852,0.9752315195238548,0.9573326152475686,8,174,5,24,0.8612953910614525,0.499281230011545,0.331269410885739,
kc1,RF,Baseline,Equality,2,,0.2980315999593586,0.0078694999683648,,,277,1599,5,17,0.9902200281608904,0.9776363908330196,0.9552648575222208,12,169,10,20,0.8253317039106145,0.5703642910683817,0.374569528449811,
kc1,RF,Baseline,Equality,3,,0.3425977000733837,0.0113839999539777,,,279,1601,3,15,0.9918146809846132,0.9804504645239444,0.9634533720561008,7,175,4,25,0.7530551675977655,0.4810079410627469,0.3169127247190898,
kc1,RF,Baseline,Equality,4,,0.3421302998904139,0.0118413000600412,,,272,1604,1,21,0.9886755340074214,0.9732877274214634,0.9551531861262796,9,171,7,24,0.8751276813074567,0.4691529880709182,0.3202529852199844,
kc1,RF,Baseline,Equality,5,,0.350841199979186,0.0091078000841662,,,273,1602,3,20,0.9884820260916716,0.9734996065526969,0.9530469126695555,17,166,12,16,0.8627000340483486,0.5696581071025583,0.4723393030600216,
kc1,RF,Baseline,Equality,6,,0.3529535999987274,0.0111677000531926,,,273,1603,2,20,0.9891465450331196,0.9746954195153816,0.955123511955142,12,173,5,21,0.8431222335716718,0.5523017315461541,0.4478105567994834,
kc1,RF,Baseline,Equality,7,,0.2891417000209912,0.0077671000035479,,,272,1605,0,21,0.9896824131075032,0.9755934845835038,0.9572555424862496,11,170,8,22,0.8612529792305074,0.5280399285966003,0.3659476984271097,
kc1,RF,Baseline,Equality,8,,0.2899284000741318,0.0078014000318944,,,271,1604,1,22,0.98897323849319,0.9738510546076404,0.953093752538387,11,169,9,22,0.8296731358529111,0.4722185420226664,0.3506476881486493,
kc1,RF,Baseline,Equality,9,,0.3091915000695735,0.0119395999936386,,,275,1604,1,18,0.9903543746610952,0.978849749223852,0.9613201390717128,11,173,5,22,0.7893258426966292,0.4839098236456175,0.4188283023336486,
kc1,RF,Baseline,Equality,10,,0.3465789000038057,0.0075605999445542,,,278,1602,3,16,0.991349312310594,0.979607469944376,0.9614061483262696,10,168,10,22,0.7909058988764045,0.4434230430909757,0.3138167115446647,
kc1,RF,Baseline,Equity,1,,0.778576000011526,0.0081351000117138,2.0550498962402344,3.1972732543945312,274,1603,1,20,0.9893007701833852,0.9752315195238548,0.9573326152475686,8,174,5,24,0.8612953910614525,0.499281230011545,0.331269410885739,
kc1,RF,Baseline,Equity,2,,0.2980315999593586,0.0078694999683648,,,277,1599,5,17,0.9902200281608904,0.9776363908330196,0.9552648575222208,12,169,10,20,0.8253317039106145,0.5703642910683817,0.374569528449811,
kc1,RF,Baseline,Equity,3,,0.3425977000733837,0.0113839999539777,,,279,1601,3,15,0.9918146809846132,0.9804504645239444,0.9634533720561008,7,175,4,25,0.7530551675977655,0.4810079410627469,0.3169127247190898,
